1119594,47,4097,486
1119595,48,4081,469
1119596,39,4069,470
1119597,22,4062,473
1119598,21,4068,458
1119599,25,4085,458
1119600,8,4092,468
1119601,-4,4080,465
1119602,-1,4061,456
1119603,-5,4052,432
1119604,1,4044,407
1119605,11,4041,399
1119606,2,4048,386
1119607,5,4046,362
1119608,27,4037,356
1119609,25,4042,379
1119610,14,4046,403
1119611,11,4041,414
1119612,5,4045,455
1119613,-4,4050,526
1119614,11,4052,539
1119615,18,4055,574
1119616,27,4048,591
1119617,40,4046,593
1119618,42,4050,594
1119619,38,4054,597
1119620,44,4060,602
1119621,52,4071,618
1119622,57,4077,632
1119623,63,4068,620
1119624,73,4065,613
1119625,77,4073,627
1119626,83,4071,633
1119627,100,4064,629
1119628,107,4061,625
1119629,105,4057,627
1119630,106,4053,634
1119631,102,4048,648
1119632,98,4047,664
1119633,107,4042,658
1119634,115,4029,628
1119635,108,4020,609
1119636,91,4016,602
1119637,80,4005,589
1119638,70,3995,581
1119639,57,3995,568
1119640,50,3995,544
1119641,52,3992,518
1119642,55,3987,497
1119643,60,3981,490
1119644,59,3985,500
1119645,49,3992,526
1119646,52,3993,570
1119647,55,3991,608
1119648,61,3992,627
1119649,83,3993,626
1119650,98,3995,608
1119651,104,4000,613
1119652,113,3995,637
1119653,143,3991,632
1119654,160,3984,628
1119654,171,3990,647
1119655,172,3998,655
1119656,179,3996,635
1119657,181,3998,627
1119658,157,3998,643
1119659,134,3995,657
1119660,123,3998,675
1119661,108,4006,710
1119662,102,4015,731
1119663,103,4027,714
1119664,102,4045,692
1119665,98,4074,693
1119666,79,4100,693
1119667,65,4105,653
1119668,76,4096,596
1119669,84,4102,569
1119670,89,4108,537
1119671,113,4087,458
1119672,120,4062,386
1119673,94,4067,361
1119674,55,4094,355
1119675,13,4119,343
1119676,-27,4137,303
1119677,-56,4145,234
1119678,-78,4159,185
1119679,-115,4180,194
1119680,-153,4187,219
1119681,-168,4186,246
1119682,-180,4204,336
1119683,-191,4224,452
1119684,-165,4225,502
1119685,-109,4217,517
1119686,-51,4211,566
1119687,-7,4218,637
1119688,25,4232,696
1119689,55,4242,750
1119690,100,4243,807
1119691,151,4231,852
1119692,212,4198,915
1119693,231,4184,964
1119694,244,4173,993
1119695,257,4164,979
1119696,267,4159,959
1119697,265,4163,941
1119698,258,4169,905
1119699,247,4168,859
1119700,221,4173,819
1119701,182,4190,762
1119702,151,4193,673
1119703,119,4193,614
1119704,76,4213,588
1119705,35,4219,516
1119706,5,4215,438
1119707,-40,4217,423
1119708,-102,4219,426
1119709,-144,4216,399
1119710,-184,4226,373
1119711,-224,4248,356
1119712,-230,4262,304
1119713,-219,4268,260
1119714,-227,4282,265
1119715,-241,4300,283
1119716,-234,4310,279
1119717,-204,4307,265
1119718,-174,4308,272
1119719,-153,4320,278
1119720,-130,4327,265
1119721,-92,4327,252
1119722,-58,4322,272
1119723,-47,4309,306
1119724,-41,4296,340
1119725,-40,4294,384
1119726,-39,4296,417
1119727,-19,4297,428
1119728,4,4292,466
1119729,-1,4285,539
1119730,-13,4272,598
1119731,-23,4270,732
1119732,-41,4283,764
1119733,-28,4286,730
1119734,-5,4296,710
1119735,-10,4311,708
1119736,-12,4320,671
1119737,-7,4324,633
1119738,-22,4323,605
1119739,-30,4322,547
1119740,-15,4324,467
1119741,-7,4334,420
1119742,-10,4340,404
1119743,-13,4333,397
1119744,-25,4319,401
1119745,-31,4301,397
1119746,-23,4287,384
1119747,-23,4277,390
1119748,-31,4260,405
1119749,-29,4235,397
1119750,-22,4224,390
1119751,-20,4218,397
1119752,-17,4209,383
1119753,-13,4201,350
1119754,-17,4187,324
1119755,-19,4173,322
1119756,-19,4166,347
1119757,-25,4160,394
1119758,-30,4155,457
1119759,-43,4152,507
1119761,-41,4131,490
1119762,-20,4112,447
1119763,-12,4119,446
1119764,-5,4130,442
1119765,21,4130,414
1119766,43,4130,406
1119767,41,4138,407
1119768,47,4141,390
1119769,57,4133,387
1119770,53,4131,396
1119771,47,4130,362
1119772,39,4134,369
1119773,45,4129,408
1119774,50,4120,440
1119775,47,4115,468
1119776,39,4113,512
1119777,23,4109,560
1119778,14,4104,571
1119779,15,4095,560
1119780,15,4091,564
1119781,17,4088,572
1119782,23,4079,581
1119783,18,4082,583
1119784,16,4086,566
1119785,27,4083,524
1119786,43,4082,491
1119787,56,4080,489
1119788,60,4070,487
1119789,58,4057,470
1119790,53,4053,443
1119791,48,4050,422
1119792,37,4041,429
1119793,30,4049,439
1119794,32,4057,433
1119795,38,4047,425
1119796,40,4033,429
1119797,30,4026,431
1119798,22,4027,422
1119799,18,4034,432
1119800,16,4046,457
1119801,20,4053,459
1119802,20,4063,452
1119803,9,4073,467
1119804,4,4073,491
1119805,1,4083,505
1119806,-8,4094,518
1119807,-6,4092,514
1119808,11,4093,492
1119809,30,4101,480
1119810,31,4097,510
1119811,35,4092,532
1119812,42,4089,540
1119813,40,4089,538
1119814,37,4092,530
1119815,43,4091,520
1119816,41,4092,524
1119817,30,4096,536
1119818,22,4089,535
1119819,22,4078,536
1119820,30,4076,543
1119821,34,4082,535
1119822,38,4085,512
1119822,46,4085,499
1119823,46,4099,501
1119824,37,4116,496
1119825,31,4120,490
1119826,23,4126,493
1119827,3,4133,496
1119828,-9,4136,499
1119829,-12,4141,502
1119830,-17,4146,504
1119832,-25,4145,509
1119833,-33,4148,502
1119834,-26,4149,469
1119835,-5,4157,449
1119836,5,4173,439
1119837,23,4179,418
1119838,40,4184,420
1119839,35,4189,446
1119840,31,4180,458
1119841,37,4168,453
1119842,39,4168,460
1119843,38,4175,490
1119844,45,4173,501
1119845,50,4168,497
1119846,42,4167,514
1119847,27,4163,506
1119848,27,4174,512
1119849,8,4188,527
1119850,-12,4189,535
1119851,-11,4184,549
1119852,-11,4186,574
1119853,-17,4193,582
1119854,-11,4198,569
1119855,-9,4190,552
1119856,-25,4186,531
1119857,-22,4188,500
1119858,-8,4190,487
1119859,-21,4201,520
1119860,-46,4206,533
1119861,-44,4191,495
1119862,-28,4183,484
1119863,-40,4186,515
1119864,-52,4178,504
1119865,-47,4172,466
1119866,-59,4179,480
1119867,-79,4193,494
1119868,-74,4195,435
1119869,-43,4181,374
1119870,-27,4171,393
1119871,-28,4162,441
1119872,-26,4155,453
1119873,-31,4161,462
1119874,-44,4179,495
1119875,-51,4182,500
1119876,-43,4177,483
1119877,-42,4179,475
1119878,-47,4178,466
1119879,-39,4167,447
1119880,-30,4153,451
1119881,-32,4146,500
1119882,-37,4144,547
1119883,-33,4138,559
1119884,-27,4129,554
1119885,-22,4125,532
1119886,-16,4124,541
1119887,-8,4117,568
1119888,-10,4114,598
1119889,-12,4113,611
1119890,-1,4103,590
1119891,26,4099,563
1119892,55,4096,539
1119893,76,4095,508
1119894,79,4105,482
1119895,62,4115,461
1119896,48,4111,438
1119897,49,4095,424
1119898,45,4084,437
1119899,31,4078,464
1119900,13,4073,470
1119901,0,4067,481
1119902,-9,4057,500
1119903,-17,4048,508
1119904,-11,4040,511
1119905,2,4033,517
1119906,13,4030,532
1119907,19,4034,541
1119908,23,4037,541
1119909,25,4043,550
1119910,33,4046,565
1119911,51,4045,561
1119912,65,4052,539
1119913,63,4058,523
1119914,65,4061,536
1119915,68,4063,557
1119916,57,4062,557
1119917,49,4059,535
1119918,44,4058,522
1119919,38,4071,535
1119920,45,4083,545
1119921,52,4085,542
1119922,53,4083,539
1119923,59,4084,535
1119924,58,4090,540
1119925,41,4106,565
1119926,40,4114,558
1119927,30,4117,566
1119928,19,4120,579
1119929,19,4118,579
1119930,18,4121,571
1119931,12,4142,579
1119932,9,4151,592
1119933,7,4141,587
1119934,-1,4138,593
1119935,-14,4142,603
1119936,-19,4139,583
1119937,-14,4133,556
1119938,-18,4136,550
1119939,-20,4136,528
1119940,-9,4133,503
1119941,-5,4133,515
1119942,-7,4132,521
1119943,9,4131,529
1119944,20,4134,555
1119945,7,4136,566
1119946,4,4134,540
1119947,14,4137,501
1119948,-2,4142,498
1119949,-22,4133,509
1119950,-23,4128,507
1119951,-28,4141,504
1119952,-33,4152,501
1119953,-29,4154,496
1119954,-28,4157,482
1119955,-35,4157,474
1119956,-41,4152,489
1119957,-37,4153,504
1119958,-30,4158,514
1119959,-18,4160,510
1119960,-1,4160,503
1119961,18,4154,508
1119962,35,4144,525
1119963,47,4137,551
1119964,50,4126,612
1119965,57,4121,612
1119966,70,4117,597
1119967,71,4118,606
1119968,57,4119,616
1119969,54,4115,605
1119970,59,4120,599
1119971,51,4122,604
1119972,37,4113,612
1119973,23,4104,636
1119974,10,4100,639
1119975,4,4093,594
1119976,-2,4089,557
1119977,-15,4092,568
1119978,-24,4092,608
1119979,-30,4097,641
1119980,-43,4097,626
1119981,-31,4087,567
1119982,-8,4090,527
1119983,7,4093,513
1119984,37,4095,510
1119985,54,4100,530
1119986,39,4098,537
1119987,45,4091,503
1119988,71,4091,491
1119989,69,4097,538
1119990,57,4098,574
1119991,53,4091,569
1119992,58,4082,562
1119993,62,4079,557
1119994,61,4076,545
1119995,63,4072,542
1119996,65,4074,554
1119997,54,4072,578
1119998,47,4071,592
1119999,44,4074,590
1120000,30,4074,594
1120001,21,4076,604
1120002,14,4078,605
1120003,-1,4084,580
1120004,0,4082,577
1120005,4,4079,577
1120006,3,4081,577
1120007,-5,4085,583
1120008,1,4083,584
1120009,10,4086,576
1120010,-4,4095,577
1120011,-9,4098,584
1120012,-4,4103,586
1120013,-3,4113,569
1120014,8,4114,521
1120015,25,4116,495
1120016,23,4125,519
1120017,14,4127,534
1120018,17,4124,518
1120019,8,4122,497
1120020,-4,4124,506
1120021,-10,4136,532
1120022,-14,4143,552
1120023,-17,4140,574
1120024,-14,4141,589
1120025,-11,4141,572
1120026,1,4138,546
1120027,15,4142,533
1120028,11,4144,521
1120029,13,4143,510
1120030,21,4142,510
1120031,10,4141,511
1120032,0,4141,502
1120033,6,4138,497
1120034,6,4139,521
1120035,-4,4145,543
1120036,-10,4143,536
1120037,-13,4134,549
1120038,-26,4131,589
1120039,-36,4128,598
1120040,-26,4127,571
1120041,-20,4129,547
1120042,-23,4126,537
1120043,-22,4130,526
1120044,-18,4145,508
1120045,-1,4159,485
1120046,10,4167,463
1120047,10,4178,457
1120048,11,4183,463
1120049,5,4184,482
1120050,-13,4181,508
1120051,-25,4176,515
1120052,-26,4168,510
1120053,-23,4159,530
1120054,-29,4160,579
1120055,-44,4162,606
1120056,-52,4152,589
1120057,-44,4153,564
1120058,-37,4158,555
1120059,-24,4153,535
1120060,-1,4149,517
1120061,16,4146,518
1120062,22,4144,501
1120063,30,4137,473
1120064,39,4126,484
1120065,41,4125,509
1120066,48,4124,519
1120067,43,4121,531
1120068,26,4122,532
1120069,21,4122,527
1120070,13,4121,532
1120071,5,4114,522
1120072,12,4108,506
1120073,13,4111,506
1120074,3,4117,514
1120075,-5,4113,511
1120076,-18,4114,493
1120077,-35,4119,480
1120078,-42,4113,483
1120079,-43,4108,508
1120080,-38,4105,535
1120081,-29,4099,545
1120082,-19,4080,548
1120083,-8,4081,534
1120084,2,4083,519
1120085,10,4077,506
1120086,21,4075,496
1120087,36,4081,477
1120088,43,4088,464
1120089,39,4090,467
1120090,29,4081,459
1120091,32,4075,459
1120092,36,4077,489
1120093,29,4077,529
1120094,36,4074,536
1120095,55,4070,516
1120096,61,4064,507
1120097,51,4055,529
1120098,37,4045,552
1120099,40,4039,544
1120100,59,4034,539
1120101,73,4028,554
1120102,74,4021,568
1120103,73,4015,575
1120104,71,4014,573
1120105,64,4024,574
1120106,60,4038,592
1120107,52,4040,603
1120108,49,4040,604
1120109,56,4049,606
1120110,64,4059,616
1120111,70,4062,616
1120112,69,4064,600
1120113,68,4066,604
1120114,68,4075,632
1120115,56,4086,653
1120116,47,4087,666
1120117,44,4084,676
1120118,38,4080,680
1120119,29,4074,689
1120120,18,4080,701
1120121,25,4110,714
1120122,43,4111,713
1120123,60,4120,727
1120124,72,4125,718
1120125,97,4118,665
1120126,106,4126,630
1120127,76,4142,636
1120128,65,4143,632
1120129,84,4137,625
1120130,80,4141,642
1120131,66,4146,635
1120131,71,4143,600
1120132,72,4140,592
1120133,62,4134,593
1120134,60,4123,571
1120135,69,4119,544
1120136,77,4111,532
1120137,86,4103,533
1120138,85,4111,558
1120139,71,4119,582
1120140,66,4115,580
1120141,77,4109,565
1120142,82,4121,553
1120143,74,4142,554
1120144,74,4156,551
1120145,82,4162,536
1120146,84,4171,530
1120147,79,4175,526
1120148,83,4178,523
1120149,88,4187,538
1120150,78,4192,561
1120151,75,4197,569
1120152,76,4204,566
1120153,64,4206,581
1120154,43,4203,625
1120155,32,4199,651
1120156,46,4192,613
1120157,65,4193,589
1120158,71,4203,614
1120159,70,4206,628
1120160,74,4198,645
1120161,60,4196,634
1120162,55,4194,612
1120163,47,4196,599
1120164,32,4193,597
1120165,26,4179,589
1120166,18,4172,575
1120167,4,4170,561
1120168,5,4170,544
1120169,15,4170,533
1120170,10,4164,523
1120171,0,4156,504
1120172,-12,4150,488
1120173,-30,4148,476
1120174,-39,4140,459
1120175,-33,4130,423
1120176,-26,4128,385
1120177,-25,4129,372
1120178,-26,4129,359
1120179,-24,4130,345
1120180,-29,4134,357
1120181,-37,4136,378
1120182,-36,4137,392
1120183,-50,4139,409
1120184,-60,4141,414
1120185,-55,4152,414
1120186,-58,4163,434
1120187,-55,4162,468
1120188,-44,4159,502
1120189,-50,4164,523
1120190,-47,4166,519
1120191,-26,4164,502
1120192,-16,4170,510
1120193,-13,4175,518
1120194,-2,4177,494
1120195,12,4179,493
1120196,21,4176,528
1120197,32,4168,529
1120198,42,4172,532
1120199,33,4184,587
1120200,33,4179,635
1120201,41,4179,635
1120202,23,4175,647
1120203,19,4170,638
1120204,35,4166,613
1120205,40,4165,595
1120206,28,4163,570
1120207,21,4159,517
1120208,25,4153,485
1120209,17,4150,496
1120210,-10,4145,489
1120211,-21,4140,449
1120212,-21,4135,426
1120213,-38,4133,456
1120214,-52,4130,487
1120215,-56,4123,476
1120216,-63,4118,459
1120217,-71,4123,479
1120218,-80,4126,511
1120219,-85,4118,519
1120220,-74,4111,508
1120221,-57,4113,488
1120222,-38,4119,466
1120223,-19,4115,447
1120224,-7,4109,453
1120225,-1,4110,464
1120226,17,4109,456
1120227,38,4108,450
1120228,50,4106,459
1120229,57,4097,475
1120230,64,4085,481
1120231,64,4081,485
1120232,50,4085,493
1120233,34,4094,504
1120234,29,4090,499
1120235,40,4071,483
1120236,59,4062,493
1120237,60,4066,525
1120238,51,4066,539
1120239,42,4075,550
1120240,5,4089,575
1120241,-5,4087,564
1120242,4,4077,545
1120243,-3,4073,555
1120244,-9,4077,561
1120245,-1,4079,539
1120246,15,4077,517
1120247,23,4077,513
1120248,16,4080,506
1120249,13,4076,482
1120250,19,4066,462
1120251,12,4062,465
1120252,5,4064,477
1120253,5,4058,472
1120254,8,4053,453
1120255,12,4055,450
1120256,-3,4059,456
1120257,-25,4062,438
1120258,-32,4062,418
1120259,-43,4063,410
1120260,-42,4063,397
1120261,-27,4066,388
1120262,-26,4081,427
1120263,-31,4091,473
1120264,-26,4092,481
1120265,-29,4104,505
1120266,-38,4106,543
1120267,-29,4099,549
1120268,-13,4103,548
1120269,-1,4113,583
1120270,10,4121,633
1120271,21,4128,658
1120272,39,4138,656
1120273,59,4149,652
1120274,75,4154,638
1120275,82,4161,618
1120276,73,4162,614
1120277,68,4157,608
1120278,76,4158,614
1120279,71,4164,656
1120280,54,4162,677
1120281,70,4155,649
1120282,71,4158,643
1120283,71,4160,643
1120284,76,4162,641
1120285,76,4172,637
1120286,71,4181,628
1120287,64,4187,624
1120288,49,4192,634
1120289,29,4188,642
1120290,8,4185,632
1120291,-5,4191,635
1120292,-9,4187,655
1120293,-11,4176,670
1120294,-6,4169,677
1120295,16,4164,656
1120296,47,4155,624
1120297,51,4157,610
1120298,42,4162,595
1120299,46,4164,567
1120300,50,4173,552
1120301,57,4172,540
1120302,63,4158,531
1120303,54,4152,558
1120304,45,4151,584
1120305,52,4140,578
1120306,51,4126,591
1120307,27,4113,618
1120308,18,4106,620
1120309,21,4107,618
1120310,4,4106,621
1120311,-9,4095,602
1120312,-10,4084,586
1120313,-12,4082,604
1120314,-19,4083,635
1120316,-30,4082,647
1120317,-39,4074,641
1120318,-41,4068,635
1120319,-45,4069,619
1120320,-38,4078,582
1120321,-10,4078,541
1120322,6,4085,534
1120323,-1,4100,530
1120324,7,4103,514
1120325,36,4096,513
1120326,45,4093,535
1120327,41,4093,563
1120328,50,4089,572
1120329,58,4093,583
1120330,58,4103,615
1120331,55,4103,654
1120332,57,4103,672
1120333,69,4110,673
1120334,82,4119,685
1120335,89,4129,694
1120336,93,4131,687
1120337,84,4126,692
1120338,65,4113,711
1120339,63,4092,718
1120340,64,4083,721
1120341,42,4090,731
1120342,30,4098,717
1120343,47,4101,689
1120344,54,4104,683
1120345,56,4100,676
1120346,72,4095,651
1120347,73,4092,652
1120348,59,4089,677
1120349,59,4082,672
1120350,68,4078,652
1120351,66,4074,663
1120352,59,4067,682
1120353,62,4054,691
1120354,52,4034,725
1120355,45,4036,733
1120356,47,4041,708
1120357,59,4050,653
1120358,75,4065,591
1120359,80,4085,546
1120360,74,4096,512
1120361,75,4093,478
1120362,74,4088,454
1120363,52,4097,460
1120364,28,4105,484
1120365,19,4100,483
1120366,26,4093,475
1120367,25,4088,498
1120368,8,4082,542
1120369,2,4063,560
1120370,17,4044,552
1120371,24,4048,572
1120372,19,4057,606
1120373,17,4056,613
1120374,13,4049,606
1120375,-1,4043,602
1120376,-12,4038,605
1120377,-11,4036,614
1120378,-19,4042,635
1120379,-37,4050,643
1120380,-19,4064,595
1120381,14,4081,537
1120382,20,4090,532
1120383,11,4088,554
1120384,-1,4088,570
1120385,-9,4096,578
1120386,-8,4103,568
1120387,-4,4115,570
1120388,-24,4127,597
1120389,-49,4134,602
1120390,-62,4141,585
1120391,-68,4152,565
1120392,-62,4163,543
1120393,-68,4171,515
1120394,-61,4169,526
1120395,-60,4176,554
1120396,-63,4183,565
1120397,-51,4188,543
1120398,-42,4199,551
1120399,-51,4197,586
1120400,-45,4185,585
1120401,-25,4178,574
1120402,-22,4179,595
1120403,-22,4176,620
1120404,-10,4170,631
1120405,-4,4164,630
1120406,-5,4163,615
1120407,3,4167,599
1120408,10,4166,584
1120409,6,4165,571
1120410,-6,4177,563
1120411,-15,4180,533
1120412,-10,4169,497
1120413,-12,4169,489
1120414,-40,4176,513
1120415,-58,4170,533
1120416,-51,4161,534
1120417,-48,4170,545
1120418,-50,4179,560
1120419,-46,4182,546
1120420,-43,4186,515
1120421,-38,4189,505
1120422,-31,4192,519
1120423,-28,4194,546
1120424,-21,4191,568
1120425,10,4186,557
1120426,12,4192,560
1120427,4,4190,566
1120428,10,4182,558
1120429,19,4183,561
1120430,18,4191,572
1120431,21,4189,556
1120432,31,4179,535
1120433,30,4167,540
1120434,26,4149,541
1120435,34,4133,539
1120436,36,4132,574
1120437,26,4130,616
1120438,31,4122,602
1120439,41,4117,566
1120440,39,4120,552
1120441,36,4126,550
1120442,52,4120,546
1120443,76,4112,523
1120444,78,4107,495
1120445,61,4108,464
1120446,48,4117,437
1120447,35,4126,436
1120448,18,4131,457
1120449,7,4129,460
1120450,-1,4127,456
1120451,-17,4126,461
1120452,-35,4128,460
1120453,-37,4134,448
1120454,-18,4138,439
1120455,-2,4142,464
1120456,-10,4142,504
1120457,-13,4134,528
1120458,-8,4123,527
1120459,-9,4114,519
1120460,-2,4118,524
1120461,16,4126,525
1120462,48,4124,510
1120463,42,4125,518
1120464,30,4119,520
1120465,35,4107,497
1120466,33,4103,483
1120467,18,4104,491
1120468,15,4098,491
1120469,29,4093,490
1120470,38,4097,505
1120471,37,4099,519
1120472,26,4095,533
1120473,8,4092,545
1120474,4,4087,547
1120475,2,4091,567
1120476,-11,4095,582
1120477,-18,4088,550
1120478,-9,4081,512
1120479,1,4081,523
1120480,2,4075,558
1120481,8,4067,562
1120482,17,4076,530
1120483,19,4083,492
1120484,29,4073,470
1120485,38,4065,477
1120486,41,4065,481
1120487,61,4060,464
1120488,71,4057,466
1120489,57,4059,491
1120490,55,4061,515
1120491,56,4063,543
1120492,47,4063,574
1120493,47,4061,589
1120494,51,4064,607
1120495,41,4074,635
1120496,38,4078,650
1120497,45,4082,644
1120498,48,4100,633
1120499,54,4107,618
1120500,56,4109,602
1120501,69,4125,589
1120502,74,4121,562
1120503,72,4117,543
1120504,59,4121,541
1120505,44,4123,550
1120506,43,4119,550
1120507,42,4124,549
1120508,23,4134,577
1120509,-1,4132,604
1120510,-5,4125,608
1120511,9,4119,614
1120512,21,4114,631
1120513,29,4113,627
1120514,40,4122,602
1120515,57,4133,585
1120516,76,4144,564
1120517,99,4150,505
1120518,117,4154,441
1120519,103,4167,439
1120520,77,4175,451
1120521,71,4184,438
1120522,63,4198,443
1120523,46,4196,455
1120524,34,4185,471
1120525,15,4182,519
1120526,-5,4187,582
1120527,-7,4198,632
1120528,-6,4203,677
1120529,-5,4202,714
1120530,-1,4203,749
1120531,3,4210,785
1120532,31,4209,765
1120533,97,4197,689
1120534,146,4198,657
1120535,152,4211,678
1120536,154,4222,695
1120537,165,4221,682
1120538,168,4197,669
1120539,163,4171,681
1120540,141,4156,716
1120541,112,4151,745
1120542,99,4146,743
1120543,90,4137,710
1120544,71,4138,685
1120545,56,4141,665
1120546,44,4137,637
1120547,24,4137,627
1120548,-1,4132,618
1120549,-11,4119,579
1120550,2,4114,528
1120551,8,4116,500
1120552,-8,4119,494
1120553,-32,4119,485
1120554,-41,4114,465
1120555,-27,4105,442
1120556,-14,4104,441
1120557,-12,4111,445
1120558,-8,4110,439
1120559,-4,4106,449
1120560,-16,4102,475
1120561,-18,4098,490
1120562,-9,4096,512
1120563,-10,4101,541
1120564,5,4097,529
1120565,32,4088,523
1120566,35,4097,561
1120567,29,4099,566
1120568,50,4086,531
1120569,62,4084,538
1120570,18,4093,574
1120571,38,4079,558
1120572,43,4072,581
1120573,19,4073,604
1120574,14,4074,593
1120575,28,4078,601
1120576,23,4078,631
1120577,18,4068,630
1120578,38,4061,593
1120579,45,4058,563
1120580,34,4059,544
1120581,35,4064,533
1120582,30,4073,550
1120583,12,4073,560
1120584,16,4061,529
1120585,24,4055,496
1120586,7,4058,491
1120587,-11,4059,500
1120588,-18,4060,502
1120589,-30,4067,503
1120590,-39,4076,502
1120591,-38,4083,493
1120592,-38,4083,502
1120593,-39,4080,521
1120594,-24,4080,523
1120595,-11,4079,538
1120596,-21,4082,584
1120597,-21,4090,613
1120598,4,4096,611
1120599,27,4100,611
1120600,34,4103,619
1120601,40,4101,607
1120602,53,4102,589
1120603,65,4106,598
1120604,72,4104,606
1120605,80,4101,600
1120606,84,4101,604
1120607,82,4103,617
1120608,88,4095,605
1120609,90,4095,580
1120610,67,4095,621
1120611,60,4088,653
1120612,67,4080,674
1120613,62,4079,696
1120614,56,4079,696
1120615,51,4081,700
1120616,34,4087,723
1120617,20,4091,724
1120618,16,4098,705
1120619,16,4099,691
1120620,19,4103,681
1120621,17,4112,676
1120622,8,4116,677
1120623,3,4114,664
1120624,1,4116,651
1120625,2,4123,637
1120626,14,4121,601
1120627,27,4121,573
1120628,32,4122,580
1120629,33,4115,595
1120630,41,4102,597
1120631,55,4091,612
1120632,54,4100,657
1120633,34,4106,674
1120634,33,4094,641
1120635,44,4095,634
1120636,32,4101,653
1120637,30,4094,633
1120638,43,4093,606
1120639,44,4103,618
1120640,38,4106,637
1120641,34,4097,639
1120642,35,4086,623
1120643,39,4087,589
1120644,40,4095,572
1120645,27,4103,594
1120646,2,4108,617
1120647,-5,4112,605
1120648,17,4113,572
1120649,45,4118,527
1120650,54,4109,536
1120651,59,4104,556
1120652,60,4099,563
1120653,65,4090,556
1120654,75,4086,550
1120655,73,4097,555
1120656,57,4112,575
1120657,42,4115,603
1120658,37,4109,640
1120659,41,4100,663
1120660,56,4093,658
1120661,71,4093,652
1120662,75,4101,644
1120663,76,4115,617
1120664,69,4129,608
1120665,55,4140,625
1120666,49,4144,621
1120667,45,4147,609
1120668,28,4148,642
1120669,13,4142,679
1120670,25,4133,679
1120671,37,4135,681
1120672,19,4144,690
1120673,-1,4147,672
1120674,-7,4156,657
1120675,-16,4173,667
1120676,-15,4175,668
1120677,-15,4172,663
1120678,-32,4172,664
1120679,-26,4164,656
1120680,-5,4162,655
1120681,4,4159,667
1120682,14,4148,670
1120683,31,4140,667
1120684,39,4136,685
1120685,43,4128,709
1120686,58,4121,712
1120687,78,4119,702
1120688,107,4120,675
1120689,108,4118,686
1120690,110,4107,660
1120691,106,4099,622
1120692,95,4093,602
1120693,91,4093,596
1120694,89,4092,598
1120695,74,4083,601
1120696,49,4075,609
1120697,27,4073,626
1120698,14,4072,641
1120699,7,4069,652
1120700,8,4071,684
1120701,-1,4082,708
1120702,-8,4091,677
1120703,13,4093,618
1120704,34,4099,593
1120705,37,4099,585
1120706,40,4098,560
1120707,42,4098,543
1120708,36,4101,537
1120709,40,4106,511
1120710,46,4106,483
1120711,50,4107,491
1120712,47,4108,502
1120713,38,4105,492
1120714,31,4105,496
1120715,20,4101,534
1120716,12,4090,572
1120717,22,4088,587
1120718,36,4093,586
1120719,40,4100,591
1120720,32,4107,596
1120721,21,4117,602
1120722,28,4128,598
1120723,46,4137,583
1120724,56,4140,566
1120725,56,4138,547
1120726,44,4146,556
1120727,36,4175,557
1120728,40,4175,549
1120729,21,4183,577
1120730,17,4193,588
1120731,36,4188,564
1120732,39,4187,571
1120733,17,4190,602
1120734,9,4194,598
1120735,17,4197,577
1120736,17,4192,582
1120737,13,4189,601
1120738,17,4182,600
1120739,22,4177,599
1120740,21,4183,609
1120741,17,4186,612
1120742,15,4185,593
1120743,15,4183,569
1120744,19,4185,554
1120745,20,4192,541
1120746,18,4195,544
1120747,16,4191,556
1120748,10,4189,569
1120749,-6,4194,596
1120750,-20,4197,610
1120751,-13,4188,572
1120752,8,4183,512
1120753,19,4187,471
1120754,26,4184,441
1120755,40,4178,417
1120756,40,4184,433
1120757,26,4188,467
1120758,16,4180,474
1120759,9,4169,473
1120760,-12,4158,478
1120761,-25,4147,493
1120762,-30,4141,508
1120763,-38,4148,516
1120764,-36,4146,523
1120765,-24,4134,501
1120766,-12,4134,484
1120767,-7,4140,474
1120768,-8,4139,461
1120769,-10,4132,459
1120770,-22,4130,459
1120771,-29,4126,431
1120772,-25,4125,397
1120773,-17,4127,384
1120774,-14,4123,379
1120775,-14,4121,358
1120776,-17,4121,340
1120777,-23,4120,335
1120778,-30,4121,333
1120779,-46,4121,333
1120780,-63,4117,333
1120781,-79,4108,342
1120782,-98,4100,379
1120783,-119,4097,392
1120784,-120,4077,349
1120785,-97,4061,329
1120786,-90,4068,375
1120787,-102,4064,411
1120788,-98,4051,400
1120789,-75,4047,392
1120790,-69,4042,409
1120791,-69,4035,413
1120792,-61,4031,415
1120793,-62,4038,439
1120794,-56,4051,455
1120795,-36,4058,449
1120796,-14,4065,429
1120797,6,4076,412
1120798,19,4095,425
1120799,11,4109,458
1120800,3,4102,468
1120801,3,4085,441
1120802,2,4092,453
1120803,-8,4100,479
1120804,-18,4112,503
1120805,-7,4123,517
1120806,14,4123,513
1120807,24,4125,511
1120808,21,4133,522
1120809,13,4136,523
1120810,14,4136,512
1120811,12,4137,524
1120812,-3,4143,543
1120813,-4,4149,535
1120814,-6,4153,550
1120815,-24,4153,588
1120816,-31,4151,608
1120817,-30,4155,625
1120818,-34,4166,639
1120819,-27,4174,627
1120820,-14,4175,610
1120821,-4,4178,598
1120822,13,4191,582
1120823,30,4203,568
1120824,43,4209,550
1120825,59,4207,526
1120826,59,4208,516
1120827,47,4212,504
