718318,97,4124,447
718319,53,4151,526
718320,48,4164,536
718321,94,4136,469
718322,117,4120,436
718323,106,4142,445
718324,107,4154,409
718325,119,4138,375
718326,109,4127,401
718327,74,4135,473
718328,64,4149,521
718329,93,4139,488
718330,113,4123,450
718331,108,4138,470
718332,100,4151,475
718333,109,4140,438
718334,118,4134,426
718335,105,4134,444
718336,88,4125,481
718337,82,4121,502
718338,69,4143,513
718339,62,4163,513
718340,103,4124,450
718341,93,4130,492
718342,69,4155,537
718343,75,4155,529
718344,111,4143,457
718345,131,4158,401
718346,125,4173,354
718347,107,4161,331
718348,75,4161,378
718349,29,4175,429
718350,8,4176,455
718351,24,4174,443
718352,60,4172,405
718353,88,4163,371
718354,98,4161,384
718355,92,4176,418
718356,91,4183,442
718357,108,4173,440
718358,124,4180,429
718359,131,4197,428
718360,140,4188,387
718361,145,4169,375
718362,118,4173,410
718363,69,4185,440
718364,52,4167,437
718365,56,4145,427
718366,46,4159,451
718367,48,4164,423
718368,78,4149,368
718369,99,4151,358
718370,115,4164,365
718371,151,4152,353
718372,193,4132,331
718373,216,4146,330
718374,198,4167,303
718375,103,4170,298
718376,27,4188,344
718377,-24,4184,343
718378,-34,4157,284
718379,-39,4144,234
718380,-51,4142,213
718381,-49,4131,198
718382,-28,4128,197
718383,-8,4135,198
718384,20,4138,206
718385,66,4145,241
718386,117,4168,274
718387,177,4197,261
718388,230,4212,216
718389,209,4213,247
718390,121,4204,358
718391,55,4156,419
718392,42,4091,400
718393,32,4072,370
718394,-2,4090,353
718395,-38,4090,353
718396,-62,4077,381
718397,-78,4088,425
718398,-61,4110,434
718399,5,4103,391
718400,71,4086,349
718401,110,4088,357
718402,139,4093,370
718403,164,4090,385
718404,168,4092,445
718405,154,4115,513
718406,149,4141,545
718407,168,4143,510
718408,177,4137,493
718409,149,4138,515
718410,102,4130,549
718411,96,4124,542
718412,96,4134,548
718413,116,4141,523
718414,142,4135,457
718415,151,4126,450
718416,131,4119,481
718417,122,4109,496
718418,138,4091,502
718419,151,4085,516
718420,153,4102,530
718421,161,4113,497
718422,183,4105,429
718423,191,4103,399
718424,162,4111,421
718425,121,4118,468
718426,105,4115,500
718427,99,4114,510
718428,83,4130,519
718429,88,4149,511
718430,110,4159,472
718431,122,4153,438
718432,111,4138,438
718433,90,4142,471
718434,86,4159,491
718435,107,4158,459
718436,130,4144,428
718437,134,4147,426
718438,125,4155,424
718439,116,4147,382
718440,105,4143,328
718441,73,4144,332
718442,36,4161,373
718443,15,4184,375
718444,23,4186,332
718445,45,4197,296
718446,43,4230,330
718447,47,4232,346
718448,59,4192,331
718449,47,4154,311
718450,13,4148,306
718451,7,4159,303
718452,30,4174,295
718453,46,4200,304
718454,44,4225,314
718455,43,4236,308
718456,61,4233,294
718457,87,4214,290
718458,78,4195,322
718459,55,4198,360
718460,67,4204,340
718461,91,4190,297
718462,91,4188,286
718463,61,4206,303
718464,32,4212,304
718465,30,4207,284
718466,33,4194,272
718467,15,4177,305
718468,-17,4178,385
718469,-25,4196,407
718470,13,4183,355
718471,60,4150,318
718472,64,4149,345
718473,34,4166,392
718474,30,4166,365
718475,69,4145,295
718476,87,4131,267
718477,56,4148,307
718478,30,4175,353
718479,43,4178,322
718480,92,4183,268
718481,85,4192,273
718482,77,4199,291
718483,76,4201,324
718484,64,4193,380
718485,42,4186,425
718486,39,4191,430
718487,59,4191,405
718488,82,4176,392
718489,77,4170,438
718490,52,4176,493
718491,60,4180,495
718492,112,4174,439
718493,150,4156,389
718494,143,4149,397
718495,117,4162,438
718496,105,4162,444
718497,121,4145,414
718498,140,4143,373
718499,128,4150,380
718500,102,4149,419
718501,86,4156,433
718502,100,4155,412
718503,129,4124,381
718504,132,4114,395
718505,114,4138,409
718506,115,4143,367
718507,143,4113,291
718508,158,4088,259
718509,119,4076,289
718510,58,4069,341
718511,22,4078,375
718512,7,4081,349
718513,24,4065,290
718514,54,4052,285
718515,56,4107,295
718516,103,4102,217
718517,140,4080,149
718518,132,4075,156
718519,86,4079,226
718520,42,4082,276
718521,32,4093,274
718522,53,4091,248
718523,77,4081,227
718524,75,4093,219
718525,71,4104,222
718526,79,4094,218
718527,76,4082,225
718528,57,4076,256
718529,39,4058,321
718530,29,4059,391
718531,34,4076,443
718532,60,4080,466
718533,97,4084,466
718534,123,4113,467
718535,138,4138,448
718536,162,4124,413
718537,183,4097,392
718538,167,4089,413
718539,128,4100,453
718540,108,4121,463
718541,115,4138,447
718542,129,4138,424
718543,134,4143,432
718544,125,4157,461
718545,118,4164,465
718546,131,4163,449
718547,154,4167,443
718548,164,4168,475
718549,153,4155,542
718550,137,4155,618
718551,152,4135,593
718552,167,4111,575
718553,165,4117,588
718554,152,4134,581
718555,151,4136,546
718556,162,4137,524
718557,164,4140,523
718558,155,4138,545
718559,148,4122,557
718560,129,4113,574
718561,102,4124,605
718562,95,4142,572
718563,115,4139,502
718564,151,4114,437
718565,162,4119,444
718566,130,4144,497
718567,104,4145,491
718568,108,4132,453
718569,111,4129,422
718570,102,4130,404
718571,95,4122,397
718572,89,4102,404
718573,57,4090,440
718574,16,4112,474
718575,16,4124,448
718576,62,4104,357
718577,104,4094,278
718578,107,4096,269
718579,69,4086,328
718580,25,4079,416
718581,19,4077,436
718582,43,4083,379
718583,66,4098,301
718584,90,4105,237
718585,85,4110,201
718586,62,4115,218
718587,50,4116,244
718588,32,4116,281
718589,-2,4116,314
718590,-23,4125,331
718591,-11,4145,298
718592,20,4150,238
718593,40,4137,215
718594,31,4145,246
718595,16,4172,295
718596,27,4191,300
718597,70,4195,274
718598,106,4196,252
718599,90,4196,251
718600,50,4185,290
718601,17,4176,342
718602,1,4182,398
718603,8,4195,439
718604,26,4209,460
718605,52,4228,460
718606,88,4235,440
718607,111,4223,436
718608,101,4221,476
718609,75,4241,526
718610,85,4252,525
718611,134,4241,490
718612,166,4230,489
718613,156,4239,536
718614,147,4238,552
718615,165,4211,534
718616,159,4214,573
718617,133,4236,610
718618,148,4220,568
718619,178,4181,527
718620,109,4184,626
718621,82,4188,640
718622,104,4184,588
718623,139,4170,532
718624,152,4160,534
718625,139,4157,573
718626,120,4147,605
718627,104,4143,615
718628,105,4153,593
718629,128,4143,548
718630,142,4111,523
718631,118,4092,553
718632,73,4090,607
718633,44,4097,639
718634,54,4105,601
718635,86,4109,539
718636,101,4113,499
718637,98,4117,486
718638,87,4124,502
718639,79,4119,479
718640,95,4115,413
718641,115,4119,355
718642,121,4114,332
718643,108,4097,344
718644,77,4086,378
718645,47,4097,400
718646,38,4101,374
718647,66,4080,305
718648,90,4071,288
718649,72,4080,321
718650,43,4082,335
718651,24,4079,361
718652,13,4086,377
718653,20,4092,359
718654,48,4079,335
718655,55,4075,427
718656,45,4103,452
718657,75,4109,402
718658,117,4100,357
718659,126,4107,366
718660,105,4123,443
718661,90,4129,508
718662,94,4127,535
718663,103,4130,540
718664,115,4139,518
718665,124,4136,516
718666,109,4131,531
718667,84,4145,585
718668,80,4162,604
718669,101,4171,575
718671,126,4172,548
718672,138,4164,504
718673,142,4160,497
718674,139,4171,527
718675,138,4179,550
718676,139,4179,544
718677,137,4179,522
718678,137,4172,498
718679,139,4159,503
718680,126,4148,568
718681,89,4145,626
718682,67,4150,675
718683,72,4153,701
718684,94,4153,672
718685,125,4149,626
718686,151,4139,570
718687,160,4135,545
718688,148,4143,564
718689,132,4152,569
718690,123,4162,562
718691,121,4165,534
718692,124,4147,497
718693,100,4139,529
718694,59,4154,582
718695,37,4171,610
718696,47,4176,572
718697,71,4182,505
718698,92,4189,455
718699,96,4196,444
718700,77,4189,463
718701,44,4174,479
718702,24,4172,485
718703,19,4180,462
718704,24,4182,404
718705,38,4168,359
718706,32,4150,355
718707,-3,4150,398
718708,-24,4160,429
718709,-4,4160,380
718710,41,4158,319
718711,73,4161,291
718712,74,4157,285
718713,64,4144,305
718714,55,4130,343
718715,38,4133,386
718716,31,4151,403
718717,54,4140,375
718718,74,4113,362
718719,71,4119,402
718720,68,4138,443
718721,92,4134,427
718722,127,4121,409
718723,121,4125,436
718724,92,4123,472
718725,84,4118,475
718726,83,4126,460
718727,59,4133,468
718728,32,4122,495
718729,5,4125,539
718730,12,4140,549
718731,62,4138,506
718732,129,4124,444
718733,163,4118,407
718734,155,4125,468
718735,136,4127,542
718736,131,4131,563
718737,145,4135,524
718738,167,4110,454
718739,167,4088,459
718740,128,4095,528
718741,92,4102,557
718742,91,4097,520
718743,104,4086,460
718744,108,4073,425
718745,92,4078,468
718746,60,4098,537
718747,57,4106,539
718748,93,4091,491
718749,132,4071,456
718750,136,4076,475
718751,109,4094,511
718752,102,4102,493
718753,130,4103,432
718754,158,4104,396
718755,154,4100,401
718756,121,4093,444
718757,74,4095,504
718758,31,4117,538
718759,26,4130,522
718760,56,4106,465
718761,78,4080,449
718762,67,4104,520
718763,95,4094,469
718764,136,4080,413
718765,144,4084,414
718766,120,4102,463
718767,95,4111,506
718768,96,4119,517
718769,114,4125,496
718770,132,4119,475
718771,132,4117,495
718772,115,4130,541
718773,106,4145,543
718774,127,4141,495
718775,151,4124,457
718776,141,4118,485
718777,104,4122,553
718778,78,4137,589
718779,76,4142,586
718780,83,4123,569
718781,84,4112,572
718782,70,4125,601
718783,75,4144,593
718784,113,4148,524
718785,151,4149,476
718786,164,4158,512
718787,141,4167,582
718788,112,4168,604
718789,109,4151,568
718790,119,4136,545
718791,110,4159,584
718792,89,4193,620
718793,101,4205,600
718794,132,4198,554
718795,157,4193,542
718796,162,4187,591
718797,123,4160,735
718798,116,4153,751
718799,128,4145,714
718800,151,4137,657
718801,158,4138,627
718802,149,4156,630
718803,144,4171,602
718804,145,4163,553
718805,148,4151,508
718806,140,4144,504
718807,111,4144,536
718808,90,4149,566
718809,96,4146,564
718810,102,4133,537
718811,95,4127,541
718812,80,4133,565
718813,80,4135,547
718814,114,4133,492
718815,136,4134,469
718816,121,4128,506
718817,83,4123,582
718818,53,4137,652
718819,64,4143,661
718820,104,4132,606
718821,133,4136,559
718822,141,4154,546
718823,150,4171,523
718824,174,4179,494
718825,183,4168,475
718826,163,4163,521
718827,128,4187,593
718828,113,4194,607
718829,120,4159,584
718830,117,4149,580
718831,98,4185,604
718832,95,4202,587
718833,152,4178,497
718834,126,4188,513
718835,105,4198,529
718836,116,4176,507
718837,126,4156,516
718838,107,4166,565
718839,88,4176,574
718840,108,4173,539
718841,139,4157,519
718842,144,4153,557
718843,124,4172,617
718844,119,4177,620
718845,143,4152,581
718846,157,4140,596
718847,135,4165,653
718848,118,4186,648
718849,136,4163,567
718850,149,4134,531
718851,131,4139,577
718852,111,4141,605
718853,114,4116,608
718854,116,4115,647
718855,97,4138,679
718856,99,4145,662
718857,130,4128,613
718858,143,4113,602
718859,131,4127,629
718860,125,4131,631
718861,136,4120,587
718862,146,4123,568
718863,137,4132,557
718864,133,4132,514
718865,132,4120,496
718866,92,4113,521
718867,47,4140,568
718868,63,4147,510
718869,68,4153,499
718870,59,4183,514
718871,71,4187,452
718872,107,4158,382
718873,103,4144,388
718874,56,4161,437
718875,30,4165,437
718876,47,4129,375
718877,67,4102,350
718878,55,4111,369
718879,37,4121,354
718880,56,4104,307
718881,81,4081,278
718882,70,4091,303
718883,56,4102,333
718884,73,4093,322
718885,96,4083,316
718886,99,4099,346
718887,97,4129,371
718888,114,4140,356
718889,134,4134,349
718890,120,4125,390
718891,78,4130,470
718892,55,4148,528
718893,71,4148,541
718894,95,4138,538
718895,103,4150,574
718896,93,4167,592
718897,113,4168,534
718898,155,4154,496
718899,150,4154,518
718900,115,4173,562
718901,107,4170,559
718902,131,4140,515
718903,137,4134,549
718904,147,4146,582
718905,183,4143,595
718906,201,4144,622
718907,198,4169,675
718908,192,4187,684
718909,208,4182,654
718910,227,4163,624
718911,220,4154,654
718912,192,4167,720
718913,181,4172,742
718914,194,4152,728
718915,188,4145,746
718916,167,4173,764
718917,175,4174,695
718918,213,4136,604
718919,216,4118,605
718920,165,4137,664
718921,132,4162,658
718922,158,4164,593
718923,181,4147,543
718924,168,4135,561
718925,137,4149,597
718926,119,4158,574
718927,130,4137,529
718928,128,4122,509
718929,103,4123,532
718930,82,4133,541
718931,81,4146,508
718932,100,4139,486
718933,103,4120,483
718934,83,4122,516
718935,60,4130,490
718936,72,4113,402
718937,103,4091,355
718938,61,4118,396
718939,61,4114,376
718940,87,4093,361
718941,84,4092,384
718942,56,4116,392
718943,69,4115,363
718944,101,4084,329
718945,100,4082,376
718946,69,4109,459
718947,70,4119,477
718948,112,4101,477
718949,121,4096,485
718950,107,4123,497
718951,119,4127,490
718952,145,4096,460
718953,152,4092,501
718954,135,4111,552
718955,150,4106,548
718956,178,4092,537
718957,162,4101,558
718958,138,4106,576
718959,138,4096,544
718960,143,4107,543
718961,136,4123,568
718962,156,4112,564
718963,170,4107,580
718964,139,4122,626
718965,120,4123,649
718966,133,4113,622
718967,150,4131,604
718968,151,4152,582
718969,172,4140,550
718970,189,4127,564
718971,164,4148,621
718972,142,4156,642
718973,177,4130,561
718974,165,4142,568
718975,157,4135,549
718976,154,4114,538
718977,112,4119,562
718978,69,4133,589
718979,89,4116,576
718980,120,4108,576
718981,121,4136,606
718982,128,4147,573
718983,174,4138,498
718984,212,4139,470
718985,207,4139,471
718986,199,4130,452
718987,194,4115,457
718988,162,4114,486
718989,129,4118,486
718990,118,4105,453
718991,106,4097,429
718992,83,4113,450
718993,62,4129,436
718994,81,4126,370
718995,109,4113,336
718996,101,4106,360
718997,91,4122,418
718998,101,4128,434
718999,127,4111,406
719000,128,4112,393
719001,112,4139,389
719002,117,4152,361
719003,149,4126,305
719004,159,4100,305
719005,112,4117,388
719006,78,4149,441
719007,88,4144,414
719008,103,4119,381
719009,76,4162,397
719010,96,4161,324
719011,131,4136,304
719012,116,4141,395
719013,84,4167,477
719014,94,4166,481
719015,122,4155,459
719016,133,4171,475
719017,132,4186,485
719018,145,4173,462
719019,156,4159,479
719020,133,4171,517
719021,124,4181,522
719022,138,4161,523
719023,139,4149,559
719024,127,4171,595
719025,129,4170,587
719026,164,4137,557
719027,189,4130,536
719028,184,4151,514
719029,195,4151,463
719030,222,4141,422
719031,213,4152,445
719032,181,4161,481
719033,169,4151,478
719034,148,4144,505
719035,107,4153,531
719036,106,4149,489
719037,137,4122,411
719038,148,4121,392
719039,128,4162,417
719040,114,4190,406
719041,134,4183,389
719042,148,4177,399
719043,145,4181,418
719044,171,4146,385
719045,159,4142,401
719046,129,4163,413
719047,114,4169,401
719048,116,4152,365
719049,105,4148,383
719050,80,4155,414
719051,94,4138,383
719052,121,4111,346
719053,107,4115,360
719054,74,4135,386
719055,63,4148,356
719056,81,4154,298
719057,95,4148,265
719058,86,4141,278
719059,71,4145,325
719060,67,4136,350
719061,76,4119,346
719062,76,4122,384
719063,60,4134,425
719064,60,4140,415
719065,84,4129,364
719066,110,4103,337
719067,107,4096,388
719068,75,4117,449
719069,65,4120,443
719070,97,4097,384
719071,118,4087,362
719072,102,4091,387
719073,81,4086,389
719074,79,4068,377
719075,86,4042,388
719076,69,4034,432
719077,38,4070,490
719078,40,4100,496
719079,116,4082,386
719080,108,4111,427
719081,103,4117,401
719082,135,4098,343
719083,144,4086,379
719084,105,4089,463
719085,86,4102,525
719086,107,4090,521
719087,129,4069,498
719088,124,4084,516
719089,112,4106,513
719090,128,4101,456
719091,160,4079,394
719092,162,4065,387
719093,128,4087,438
719094,96,4134,474
719095,102,4146,448
719096,133,4128,387
719097,146,4135,365
719098,129,4160,368
719099,115,4166,332
719100,121,4160,315
719101,114,4156,334
719102,103,4152,374
719103,110,4160,397
719104,123,4162,391
719105,132,4144,375
719106,121,4143,372
719107,90,4166,387
719108,78,4175,370
719109,96,4150,338
719110,108,4131,357
719111,94,4145,420
719112,85,4166,440
719113,111,4169,378
719114,137,4153,344
719115,110,4155,404
719116,93,4171,455
719117,102,4173,431
719118,136,4153,366
719119,153,4144,339
719120,136,4154,382
719121,117,4157,432
719122,123,4156,429
719123,147,4164,395
719124,159,4156,334
719125,159,4134,311
719126,140,4137,353
719127,100,4146,399
719128,83,4132,383
719129,105,4114,355
719130,107,4112,375
719131,86,4118,400
719132,78,4124,410
719133,81,4130,398
719134,84,4137,381
719135,91,4140,372
719136,107,4133,383
719137,107,4138,426
719138,95,4166,451
719139,107,4177,419
719140,136,4149,386
719141,152,4130,415
719142,139,4151,483
719143,130,4168,493
719144,162,4166,427
719145,195,4169,377
719146,188,4173,389
719147,162,4170,452
719148,135,4177,534
719149,123,4193,556
719150,164,4167,481
719151,161,4168,493
719152,133,4184,532
719153,126,4186,498
719154,152,4180,423
719155,169,4173,376
719156,156,4164,385
719157,124,4163,451
719158,87,4180,512
719159,72,4197,503
719160,96,4181,453
719161,121,4158,419
719162,117,4169,445
719163,95,4186,475
719164,103,4181,425
719165,147,4170,368
719166,172,4151,332
719167,168,4134,344
719168,140,4139,409
719169,104,4156,440
719170,100,4154,397
719171,128,4127,338
719172,139,4104,332
719173,118,4109,381
719174,101,4108,420
719175,116,4088,424
719176,137,4091,435
719177,129,4102,441
719178,122,4073,423
719179,119,4053,451
719180,98,4088,493
719181,100,4113,444
719182,146,4084,358
719183,168,4059,340
719184,122,4069,399
719185,96,4082,367
719186,132,4074,277
719187,148,4074,207
719188,138,4084,212
719189,105,4083,262
719190,65,4063,328
719191,38,4052,404
719192,20,4071,448
719193,21,4087,436
719194,57,4084,354
719195,102,4085,300
719196,119,4093,308
719197,114,4103,349
719198,103,4111,394
719199,98,4115,430
719200,102,4132,440
719201,113,4144,409
719202,127,4129,359
719203,128,4122,337
719204,116,4127,381
719205,115,4125,416
719206,129,4121,437
719207,126,4132,446
719208,126,4141,423
719209,158,4119,389
719210,184,4091,384
719211,158,4087,457
719212,115,4098,553
719213,104,4103,590
719214,114,4105,588
719215,123,4110,562
719216,133,4121,509
719217,143,4124,460
719218,146,4121,433
719219,132,4136,435
719220,116,4128,439
719221,120,4122,454
719222,104,4135,474
719223,100,4124,463
719224,127,4101,441
719225,131,4108,460
719226,103,4139,480
719227,110,4158,462
719228,147,4155,427
719229,161,4143,416
719230,153,4134,454
719231,144,4137,522
719232,144,4158,576
719233,159,4164,578
719234,174,4165,536
719235,179,4192,500
719236,182,4207,469
719237,182,4188,433
719238,166,4176,476
719239,113,4193,578
719240,71,4207,628
719241,91,4205,596
719242,128,4208,512
719243,140,4212,453
719244,138,4209,425
719245,131,4204,409
719246,113,4194,398
719247,113,4180,373
719248,127,4181,384
719249,123,4192,392
719250,127,4190,371
719251,130,4172,383
719252,98,4170,443
719253,49,4178,524
719254,39,4169,556
719255,82,4176,498
719256,191,4187,326
719257,199,4182,329
719258,161,4203,386
719259,127,4220,373
719260,136,4219,320
719261,145,4209,290
719262,129,4188,313
719263,95,4182,379
719264,60,4189,447
719265,47,4183,492
719266,67,4173,498
719267,96,4170,466
719268,118,4163,449
719269,132,4158,471
719270,131,4165,514
719271,128,4166,530
719272,138,4159,504
719273,149,4167,502
719274,141,4179,506
719275,146,4167,464
719276,160,4144,431
719277,132,4136,466
719278,85,4142,527
719279,74,4151,559
719280,104,4165,525
719281,149,4168,445
719282,182,4156,384
719283,183,4155,396
719284,155,4185,427
719285,144,4205,378
719286,162,4198,293
719287,170,4198,265
719288,145,4193,305
719289,110,4180,363
719290,85,4164,419
719291,69,4138,519
719292,86,4150,531
719293,118,4152,499
719294,161,4135,452
719295,185,4121,438
719296,176,4119,493
719297,158,4122,538
719298,166,4129,500
719299,194,4126,417
719300,205,4108,359
719301,182,4103,388
719302,141,4107,449
719303,108,4099,479
719304,98,4104,481
719305,95,4133,469
719306,114,4148,412
719307,163,4125,331
719308,192,4110,345
719309,172,4130,444
719310,144,4151,489
719311,149,4164,442
719312,174,4175,360
719313,184,4164,311
719314,167,4149,319
719315,134,4161,362
719316,102,4177,392
719317,93,4183,390
719318,102,4191,397
719319,110,4198,386
719320,121,4191,353
719321,139,4171,338
719322,138,4168,383
719323,115,4187,452
719324,113,4190,464
719325,143,4171,450
719326,123,4185,504
719327,117,4185,501
719328,139,4163,463
719329,144,4157,443
719330,142,4166,433
719331,170,4160,404
719332,183,4159,410
719333,184,4171,385
719334,217,4165,302
719335,241,4142,264
719336,222,4127,306
719337,176,4131,391
719338,130,4137,451
719339,101,4136,463
719340,96,4128,444
719341,98,4110,427
719342,92,4089,447
719343,84,4075,513
719344,73,4073,561
719345,79,4075,556
719346,114,4081,514
719347,150,4100,460
719348,178,4111,406
719349,211,4103,370
719350,225,4094,396
719351,203,4100,475
719352,168,4115,548
719353,145,4124,565
719354,151,4134,514
719355,165,4133,460
719356,169,4123,449
719357,155,4134,473
719358,137,4143,512
719359,141,4124,511
719360,154,4106,523
719361,141,4152,505
719362,163,4138,443
719363,191,4096,428
719364,166,4091,525
719365,115,4126,629
719366,113,4149,612
719367,164,4144,515
719368,211,4125,430
719369,224,4110,399
719370,212,4107,411
719371,189,4107,457
719372,159,4112,487
719373,138,4124,475
719374,144,4133,423
719375,161,4121,353
719376,156,4102,324
719377,127,4095,359
719378,90,4094,429
719379,62,4094,486
719380,51,4105,506
719381,63,4115,481
719382,94,4107,434
719383,126,4087,391
719384,129,4084,408
719385,109,4104,445
719386,99,4122,443
719387,108,4130,413
719388,124,4131,380
719389,128,4140,356
719390,125,4157,310
719391,127,4163,254
719392,137,4152,214
719393,135,4151,224
719394,113,4169,279
719395,88,4181,326
719396,73,4194,341
719397,72,4196,315
719398,82,4173,286
719399,93,4160,308
719400,83,4165,382
719401,68,4173,434
719402,82,4174,446
719403,120,4155,440
719404,150,4139,460
719405,164,4163,497
719406,182,4180,479
719407,210,4157,434
719408,227,4143,462
719409,206,4154,537
719410,178,4156,584
719411,181,4142,600
719412,188,4146,593
719413,186,4164,572
719414,190,4157,539
719415,195,4133,516
719416,187,4130,545
719417,167,4139,583
719418,159,4142,586
719419,184,4159,546
719420,197,4177,503
719421,209,4175,445
719422,208,4165,411
719423,201,4163,415
719424,190,4158,419
719425,186,4160,443
719426,174,4160,465
719427,164,4134,423
719428,205,4168,342
719429,289,4315,230
719430,331,4419,134
719431,278,4377,117
719432,169,4251,188
719433,60,4124,316
719434,-21,4046,435
719435,-63,4040,493
719436,-54,4052,490
719437,-13,4036,465
719438,23,4035,492
719439,40,4072,556
719440,63,4108,566
719441,111,4126,522
719442,162,4138,466
719443,199,4145,448
719444,218,4151,449
719445,238,4159,455
719446,259,4164,458
719447,272,4156,463
719448,274,4153,475
719449,261,4161,475
719450,244,4170,442
719451,231,4168,408
719452,214,4153,427
719453,177,4147,479
719454,129,4152,531
719455,108,4162,540
719456,121,4168,504
719457,157,4153,428
719458,149,4147,457
719459,136,4160,509
719460,132,4175,520
719461,149,4183,484
719462,166,4187,427
719463,166,4196,393
719464,166,4204,380
719465,172,4203,368
719466,158,4200,391
719467,128,4204,437
719468,110,4206,491
719469,99,4209,525
719470,97,4219,497
719471,114,4216,442
719472,133,4195,410
719473,130,4182,444
719474,116,4187,521
719475,109,4200,569
719476,120,4221,552
719477,146,4226,499
719478,162,4213,457
719479,164,4222,435
719480,157,4219,403
719481,153,4189,360
719482,153,4176,368
719483,130,4179,412
719484,97,4175,438
719485,95,4173,443
719486,105,4177,431
719487,114,4170,391
719488,130,4150,355
719489,130,4125,349
719490,125,4120,378
719491,127,4138,397
719492,135,4161,368
719493,161,4145,281
719494,155,4138,288
719495,139,4146,316
719496,124,4139,329
719497,109,4119,369
719498,81,4114,427
719499,61,4127,448
719500,79,4140,415
719501,118,4135,362
719502,150,4111,334
719503,156,4085,364
719504,141,4083,455
719505,124,4101,526
719506,121,4112,532
719507,140,4109,495
719508,155,4103,469
719509,150,4119,477
719510,142,4143,463
719511,152,4139,407
719512,172,4124,356
719513,180,4114,376
719514,161,4106,434
719515,130,4097,480
719516,104,4091,529
719517,87,4092,544
719518,93,4111,508
719519,125,4128,420
719520,160,4112,305
719521,184,4087,256
719522,182,4084,310
719523,154,4090,394
719524,129,4092,453
719525,114,4100,486
719526,102,4100,506
719527,95,4091,494
719528,123,4101,439
719529,147,4104,405
719530,181,4095,376
719531,199,4083,376
719532,188,4067,414
719533,164,4056,469
719534,133,4057,551
719535,102,4061,605
719536,95,4065,614
719537,111,4086,570
719538,146,4105,473
719539,192,4088,381
719540,218,4063,356
719541,206,4067,427
719542,177,4090,510
719543,164,4102,525
719544,166,4108,492
719545,164,4108,460
719546,160,4114,441
719547,162,4129,406
719548,159,4131,346
719549,159,4127,293
719550,154,4127,301
719551,120,4136,345
719552,85,4153,384
719553,76,4152,399
719554,70,4136,401
719555,45,4146,438
719556,21,4163,471
719557,28,4161,463
719558,74,4162,438
719559,124,4175,409
719560,165,4180,364
719561,198,4172,326
719562,207,4168,332
719563,151,4182,429
719564,127,4181,454
719565,115,4178,464
719566,112,4172,453
719567,124,4157,443
719568,136,4160,420
719569,150,4181,387
719570,182,4178,346
719571,210,4151,327
719572,200,4137,390
719573,152,4134,500
719574,114,4131,559
719575,111,4117,571
719576,119,4106,569
719577,127,4117,554
719578,146,4123,519
719579,169,4124,488
719580,192,4144,473
719581,219,4158,440
719582,239,4139,406
719583,232,4111,435
719584,187,4099,541
719585,134,4111,635
719586,125,4133,637
719587,151,4138,555
719588,186,4124,466
719589,212,4113,452
719590,211,4127,471
719591,211,4139,474
719592,224,4119,450
719593,222,4098,445
719594,190,4097,502
719595,146,4102,547
719596,120,4099,565
719597,118,4088,586
719598,122,4079,587
719599,134,4074,590
719600,169,4079,600
719601,187,4110,584
719602,223,4126,512
719603,267,4116,433
719604,278,4106,408
719605,245,4108,444
719606,207,4110,486
719607,184,4101,526
719608,162,4102,558
719609,140,4115,546
719610,145,4110,485
719611,176,4092,418
719612,196,4090,396
719613,191,4095,395
719614,182,4092,369
719615,183,4087,332
719616,178,4080,302
719617,154,4080,297
719618,122,4090,304
719619,89,4093,309
719620,65,4090,320
719621,60,4095,338
719622,61,4094,354
719623,75,4081,363
719624,95,4082,397
719625,106,4096,420
719626,126,4101,400
719627,164,4101,348
719628,188,4104,321
719629,186,4106,336
719630,174,4100,365
719631,157,4103,430
719632,135,4114,496
719633,133,4126,531
719634,147,4138,536
719635,172,4159,516
719636,189,4168,492
719637,210,4161,459
719638,216,4153,463
719639,197,4153,512
719640,171,4161,570
719641,159,4174,612
719642,153,4178,620
719643,147,4168,612
719644,146,4169,612
719645,143,4173,619
719646,146,4174,607
719647,171,4189,568
719648,204,4197,515
719649,232,4177,477
719650,244,4159,472
719651,224,4159,535
719652,182,4155,611
719653,158,4149,624
719654,162,4148,591
719655,169,4147,541
719656,180,4145,493
719657,189,4141,476
719658,189,4140,491
719659,195,4151,502
719660,206,4160,481
719661,217,4147,439
719662,211,4123,410
719663,184,4122,440
719664,147,4137,503
719665,116,4131,532
719666,114,4116,530
719667,128,4114,513
719668,145,4114,496
719669,171,4127,458
719670,188,4142,406
719671,198,4133,373
719672,215,4128,357
719673,200,4131,333
719674,191,4116,296
719675,189,4111,282
719676,171,4108,285
719677,154,4090,296
719678,134,4076,333
719679,94,4078,390
719680,72,4083,449
719681,84,4084,452
719682,106,4086,428
719683,121,4100,411
719684,133,4127,360
719685,168,4134,298
719686,215,4110,234
719687,237,4098,221
719688,214,4110,278
719689,168,4120,335
719690,138,4123,386
719691,123,4122,424
719692,120,4118,448
719693,134,4132,472
719694,157,4158,462
719695,181,4159,421
719696,210,4142,403
719697,213,4152,439
719698,196,4179,463
719699,200,4177,425
719700,221,4154,386
719701,218,4139,398
719702,179,4131,459
719703,142,4135,525
719704,129,4149,577
719705,130,4146,608
719706,144,4135,613
719707,170,4155,608
719708,201,4184,563
719709,239,4178,463
719710,251,4163,441
719711,206,4177,535
719712,181,4191,585
719713,184,4195,552
719714,196,4182,477
719715,210,4175,442
