3143429,79,4168,166
3143430,60,4160,175
3143431,56,4162,197
3143432,45,4167,220
3143433,27,4168,236
3143434,31,4168,231
3143435,52,4164,206
3143436,66,4146,186
3143437,75,4128,199
3143438,73,4133,242
3143439,46,4146,288
3143440,10,4149,293
3143441,-1,4153,276
3143442,17,4160,262
3143443,43,4157,237
3143444,68,4157,210
3143445,98,4158,184
3143446,105,4152,197
3143447,81,4148,283
3143448,37,4152,388
3143449,-39,4163,439
3143450,-25,4168,440
3143451,-2,4170,440
3143452,18,4177,444
3143453,33,4186,452
3143454,29,4193,448
3143455,13,4190,425
3143456,17,4188,399
3143457,46,4184,380
3143458,63,4185,371
3143459,62,4192,349
3143460,54,4192,296
3143461,50,4195,288
3143462,56,4206,350
3143463,39,4198,386
3143464,21,4188,375
3143465,29,4202,378
3143466,28,4214,436
3143467,-2,4198,477
3143468,-27,4185,473
3143469,-15,4194,461
3143470,-1,4196,432
3143471,2,4194,395
3143472,32,4196,364
3143473,83,4188,359
3143474,105,4180,364
3143475,95,4177,363
3143476,71,4165,375
3143477,38,4153,395
3143478,0,4148,414
3143479,-28,4138,445
3143480,-38,4130,473
3143481,-37,4124,458
3143482,-30,4129,421
3143483,-18,4146,375
3143484,-4,4149,313
3143485,21,4146,245
3143486,21,4139,250
3143487,13,4133,287
3143488,-6,4130,317
3143489,-32,4130,313
3143490,-51,4126,286
3143491,-46,4117,269
3143492,-21,4104,298
3143493,-5,4093,364
3143494,-16,4094,428
3143495,-35,4101,464
3143496,-42,4103,440
3143497,-34,4105,424
3143498,-14,4107,450
3143499,8,4103,478
3143500,31,4103,486
3143501,56,4112,468
3143502,75,4123,436
3143503,84,4136,421
3143504,88,4149,423
3143505,86,4149,413
3143506,81,4152,422
3143507,74,4164,468
3143508,39,4160,492
3143509,-12,4146,489
3143510,-31,4143,498
3143511,-33,4138,531
3143512,-42,4124,578
3143513,-40,4121,611
3143514,-25,4133,612
3143515,-6,4137,568
3143516,15,4124,510
3143517,32,4104,481
3143518,45,4085,468
3143519,45,4078,445
3143520,23,4082,408
3143521,16,4066,350
3143522,22,4047,299
3143523,34,4042,317
3143524,22,4043,336
3143525,-8,4045,326
3143526,-25,4052,322
3143527,-36,4058,318
3143528,-47,4054,288
3143529,-41,4052,258
3143530,-19,4052,263
3143531,-4,4050,309
3143532,-14,4057,365
3143533,-51,4072,386
3143534,-80,4087,358
3143535,-76,4094,314
3143536,-54,4097,293
3143537,-22,4102,297
3143538,-10,4109,305
3143539,-30,4129,331
3143540,-55,4154,357
3143541,-66,4166,357
3143542,-45,4166,379
3143543,-12,4164,418
3143544,-4,4159,450
3143545,-22,4153,476
3143546,-43,4153,482
3143547,-66,4149,476
3143548,-90,4147,468
3143549,-95,4152,452
3143550,-82,4149,448
3143551,-66,4148,467
3143552,-37,4143,465
3143553,-31,4134,467
3143554,-51,4134,513
3143555,-40,4138,531
3143556,-4,4135,531
3143557,-10,4141,535
3143558,-6,4145,521
3143559,13,4155,506
3143560,39,4158,475
3143561,35,4159,466
3143562,17,4169,483
3143563,12,4174,502
3143564,1,4172,532
3143565,-24,4168,543
3143566,-45,4170,527
3143567,-45,4165,502
3143568,-50,4157,508
3143569,-52,4155,532
3143570,-53,4159,529
3143571,-64,4161,508
3143572,-66,4156,487
3143573,-80,4149,501
3143574,-97,4141,535
3143575,-90,4138,547
3143576,-64,4138,532
3143577,-32,4125,500
3143578,-13,4111,488
3143579,-10,4107,506
3143580,-15,4109,520
3143581,-21,4102,523
3143582,-43,4101,542
3143583,-54,4108,525
3143584,-38,4118,467
3143585,-25,4127,437
3143586,-26,4129,445
3143587,-32,4133,464
3143588,-17,4134,430
3143589,5,4137,382
3143590,2,4141,374
3143591,-19,4143,362
3143592,-14,4148,330
3143593,-22,4148,346
3143594,-33,4138,382
3143595,-42,4138,420
3143596,-22,4145,427
3143597,8,4146,421
3143598,23,4149,431
3143599,27,4145,452
3143600,16,4145,447
3143601,3,4153,429
3143602,-2,4155,441
3143603,-7,4157,460
3143604,-2,4164,478
3143605,-9,4171,514
3143606,-22,4168,541
3143607,-17,4162,546
3143608,5,4158,554
3143609,5,4160,559
3143610,5,4164,538
3143611,17,4160,510
3143612,20,4146,494
3143613,13,4138,490
3143614,0,4134,492
3143615,-16,4125,497
3143616,-32,4115,504
3143617,-47,4111,500
3143618,-60,4105,462
3143619,-73,4097,445
3143620,-94,4096,459
3143621,-81,4098,445
3143622,-36,4099,421
3143623,-1,4104,399
3143624,15,4116,390
3143625,2,4127,411
3143626,-23,4137,431
3143627,-28,4135,412
3143628,-19,4132,435
3143629,-27,4139,423
3143630,-39,4154,400
3143631,-40,4165,398
3143632,-21,4169,407
3143633,3,4170,413
3143634,13,4170,410
3143635,2,4167,418
3143636,-25,4162,437
3143637,-53,4163,444
3143638,-63,4160,430
3143639,-57,4149,396
3143640,-44,4140,372
3143641,-33,4142,393
3143642,-57,4147,470
3143643,-97,4147,524
3143644,-105,4143,512
3143645,-92,4139,469
3143646,-63,4134,429
3143647,-42,4132,427
3143648,-27,4138,433
3143649,-8,4144,410
3143650,-13,4158,390
3143651,-30,4168,373
3143652,-49,4162,347
3143653,-79,4161,352
3143654,-98,4164,367
3143655,-84,4168,372
3143656,-62,4174,378
3143657,-56,4177,371
3143658,-62,4173,365
3143659,-60,4165,374
3143660,-43,4165,351
3143661,-15,4161,303
3143662,-27,4164,318
3143663,-64,4166,355
3143664,-27,4160,294
3143665,-26,4169,280
3143666,-26,4169,293
3143667,-26,4170,328
3143668,-38,4173,355
3143669,-52,4177,376
3143670,-71,4178,391
3143671,-89,4172,391
3143672,-95,4159,372
3143673,-89,4149,355
3143674,-81,4153,357
3143675,-66,4165,360
3143676,-47,4171,342
3143677,-46,4174,337
3143678,-58,4171,352
3143679,-74,4161,364
3143680,-90,4161,368
3143681,-92,4169,346
3143682,-74,4170,315
3143683,-59,4166,301
3143684,-61,4157,297
3143685,-72,4152,318
3143686,-85,4156,379
3143687,-80,4162,423
3143688,-64,4163,433
3143689,-53,4161,425
3143690,-33,4164,406
3143691,-5,4172,371
3143692,20,4184,333
3143693,-22,4190,360
3143694,-38,4191,373
3143695,-28,4195,370
3143697,-37,4196,388
3143698,-66,4200,406
3143699,-71,4198,390
3143700,-60,4187,372
3143701,-73,4178,387
3143702,-85,4173,403
3143703,-72,4182,393
3143704,-52,4191,382
3143705,-40,4186,381
3143706,-49,4180,396
3143707,-53,4173,415
3143708,-35,4166,422
3143709,-20,4154,427
3143710,-20,4147,440
3143711,-14,4147,425
3143712,-7,4147,390
3143713,-14,4148,376
3143714,-24,4146,387
3143715,-41,4151,427
3143716,-43,4157,461
3143717,-45,4161,494
3143718,-35,4160,498
3143719,-17,4167,498
3143720,2,4177,487
3143721,2,4173,476
3143722,-21,4175,519
3143723,-32,4198,543
3143724,-25,4216,499
3143725,-29,4213,463
3143726,-42,4206,476
3143727,-27,4200,484
3143728,-8,4194,494
3143729,-7,4193,525
3143730,-10,4193,550
3143731,-8,4184,558
3143732,4,4165,548
3143733,10,4152,543
3143734,15,4150,528
3143735,35,4133,502
3143736,35,4116,510
3143737,27,4113,539
3143738,43,4103,550
3143739,38,4103,567
3143740,16,4111,575
3143741,3,4116,550
3143742,-3,4122,529
3143743,-14,4127,529
3143744,-29,4131,535
3143745,-37,4131,536
3143746,-45,4137,551
3143747,-43,4151,557
3143748,-38,4162,542
3143749,-16,4180,483
3143750,-30,4183,499
3143751,-43,4180,547
3143752,-41,4178,585
3143753,-28,4164,590
3143754,-34,4146,627
3143755,-57,4138,676
3143756,-50,4120,655
3143757,-26,4094,625
3143758,-11,4067,622
3143759,-13,4053,616
3143760,1,4050,568
3143761,39,4041,506
3143762,66,4035,491
3143763,78,4032,484
3143764,86,4026,453
3143765,74,4019,438
3143766,45,4014,455
3143767,13,4013,480
3143768,-4,4013,467
3143769,-11,4015,444
3143770,-21,4021,459
3143771,-32,4033,477
3143772,-39,4050,463
3143773,-29,4069,441
3143774,-10,4080,441
3143775,18,4081,444
3143776,34,4098,463
3143777,34,4123,472
3143778,45,4136,458
3143779,46,4143,460
3143780,28,4150,490
3143781,-7,4150,570
3143782,-16,4149,584
3143783,-19,4148,570
3143784,-11,4143,555
3143785,-5,4132,570
3143786,-24,4135,612
3143787,-21,4139,584
3143788,2,4137,523
3143789,16,4133,490
3143790,29,4116,466
3143791,30,4104,463
3143792,33,4100,450
3143793,41,4092,443
3143794,42,4079,462
3143795,25,4077,487
3143796,15,4082,487
3143797,28,4084,464
3143798,28,4084,451
3143799,-2,4090,470
3143800,-33,4104,499
3143801,-30,4108,502
3143802,-14,4109,488
3143803,-11,4117,467
3143804,-15,4134,456
3143805,-14,4148,454
3143806,-15,4148,468
3143807,-27,4150,504
3143808,-29,4157,511
3143809,-11,4158,480
3143810,-4,4158,481
3143811,-22,4164,523
3143812,-39,4172,542
3143813,-36,4173,533
3143814,-30,4171,538
3143815,-34,4173,549
3143816,-10,4170,528
3143817,-1,4167,530
3143818,-6,4166,540
3143819,-8,4160,541
3143820,-9,4145,528
3143821,-17,4130,528
3143822,-28,4117,548
3143823,-33,4108,562
3143824,-41,4095,548
3143825,-39,4077,528
3143826,-26,4064,521
3143827,-10,4059,493
3143828,3,4062,462
3143829,10,4066,437
3143830,13,4065,410
3143831,14,4063,396
3143832,18,4061,383
3143833,20,4065,378
3143834,16,4073,385
3143835,3,4079,419
3143836,-13,4083,487
3143837,-8,4082,528
3143838,9,4087,530
3143839,14,4101,526
3143840,23,4104,519
3143841,26,4101,530
3143842,11,4108,571
3143843,9,4118,584
3143844,22,4128,544
3143845,30,4140,506
3143846,36,4136,506
3143847,32,4121,531
3143848,16,4114,555
3143849,-21,4119,600
3143850,-14,4112,586
3143851,16,4107,539
3143852,36,4108,508
3143853,33,4106,513
3143854,31,4112,525
3143855,38,4125,529
3143856,40,4135,540
3143857,40,4147,538
3143858,36,4155,526
3143859,20,4155,534
3143860,6,4156,529
3143861,16,4153,491
3143862,29,4153,456
3143863,24,4153,437
3143864,7,4148,427
3143865,-5,4151,430
3143866,-12,4155,430
3143867,-17,4155,416
3143868,-9,4152,403
3143869,-2,4143,399
3143870,-14,4146,405
3143871,-20,4159,405
3143872,-15,4165,386
3143873,-7,4165,365
3143874,-18,4166,355
3143875,-39,4165,372
3143876,-56,4167,437
3143877,-70,4176,485
3143878,-35,4179,436
3143879,6,4176,366
3143880,6,4176,356
3143881,-3,4174,382
3143882,-9,4171,404
3143883,-22,4173,423
3143884,-21,4178,449
3143885,-24,4181,509
3143886,-25,4178,516
3143887,-24,4174,514
3143888,-9,4175,504
3143889,16,4188,478
3143890,38,4199,423
3143891,50,4207,403
3143892,48,4216,414
3143893,57,4215,393
3143894,61,4211,403
3143895,35,4213,462
3143896,17,4215,491
3143897,14,4215,483
3143898,6,4216,464
3143899,-8,4224,463
3143900,-19,4232,460
3143901,-17,4234,440
3143902,-31,4233,452
3143903,-68,4228,521
3143904,-87,4231,558
3143905,-61,4237,522
3143906,-33,4240,487
3143907,-26,4245,477
3143908,-23,4247,472
3143909,-19,4247,461
3143910,-29,4243,447
3143911,-39,4233,441
3143912,-47,4221,454
3143913,-57,4210,470
3143914,-60,4196,477
3143915,-62,4180,489
3143916,-66,4172,484
3143917,-55,4166,447
3143918,-27,4157,416
3143919,-8,4160,399
3143920,44,4152,351
3143921,54,4150,351
3143922,59,4153,346
3143923,64,4147,325
3143924,53,4138,331
3143925,21,4135,371
3143926,-8,4133,419
3143927,-27,4138,451
3143928,-37,4134,476
3143929,-52,4136,509
3143930,-53,4139,517
3143931,-41,4136,497
3143932,-12,4127,470
3143933,20,4123,461
3143934,48,4120,445
3143935,87,4118,441
3143936,134,4135,453
3143937,165,4163,422
3143938,134,4176,394
3143939,53,4158,400
3143940,-27,4132,434
3143941,-73,4118,486
3143942,-90,4106,515
3143943,-92,4095,523
3143944,-94,4093,532
3143945,-87,4094,548
3143946,-66,4102,557
3143947,-29,4110,536
3143948,17,4108,513
3143949,46,4116,509
3143950,49,4112,509
3143951,45,4103,535
3143952,61,4092,548
3143953,61,4085,563
3143954,46,4082,571
3143955,39,4078,552
3143956,40,4073,544
3143957,36,4069,552
3143958,46,4063,534
3143959,59,4052,501
3143960,61,4042,474
3143961,59,4045,471
3143962,49,4049,481
3143963,45,4045,475
3143964,38,4042,455
3143965,29,4042,453
3143966,0,4049,477
3143967,-14,4055,467
3143968,6,4048,446
3143969,-3,4050,483
3143970,-29,4062,537
3143971,-34,4071,533
3143973,-22,4082,507
3143974,-15,4099,509
3143975,-15,4104,506
3143976,-14,4103,498
3143977,-12,4107,494
3143978,-1,4101,486
3143979,-2,4108,500
3143980,-13,4117,494
3143981,-5,4112,461
3143982,11,4107,455
3143983,6,4102,484
3143984,-14,4076,495
3143985,-20,4071,481
3143986,-20,4071,478
3143987,-22,4071,482
3143988,-24,4071,469
3143989,-25,4065,453
3143990,-37,4062,443
3143991,-38,4062,431
3143992,-23,4061,433
3143993,-15,4055,439
3143994,-18,4053,436
3143995,-20,4067,451
3143996,-15,4086,454
3143997,-1,4094,430
3143998,14,4106,427
3143999,30,4129,448
3144000,44,4135,467
3144001,39,4136,490
3144002,27,4145,527
3144003,15,4153,554
3144004,11,4153,563
3144005,10,4147,574
3144006,6,4138,587
3144007,7,4124,594
3144008,1,4118,612
3144009,-4,4118,629
3144010,-11,4120,642
3144011,-14,4124,644
3144012,-3,4130,618
3144013,16,4141,574
3144014,36,4147,525
3144015,46,4152,505
3144016,46,4155,503
3144017,34,4158,532
3144018,10,4169,575
3144019,-1,4174,587
3144020,-1,4173,602
3144021,-7,4168,596
3144022,-5,4169,579
3144023,-3,4179,585
3144024,-4,4184,584
3144025,11,4177,558
3144026,27,4170,558
3144027,27,4175,580
3144028,49,4182,554
3144029,62,4177,499
3144030,35,4157,464
3144031,49,4150,424
3144032,68,4145,418
3144033,15,4128,477
3144034,-35,4123,522
3144035,-23,4126,509
3144036,7,4126,456
3144037,17,4131,417
3144038,3,4135,421
3144039,-6,4124,433
3144040,8,4118,424
3144041,25,4115,403
3144042,25,4115,427
3144043,4,4123,467
3144044,-6,4128,470
3144045,-11,4139,462
3144046,-25,4141,471
3144047,-45,4134,510
3144048,-58,4132,548
3144049,-49,4133,570
3144050,-27,4132,582
3144051,6,4131,566
3144052,31,4131,548
3144053,37,4126,551
3144054,36,4130,565
3144055,40,4137,543
3144056,54,4137,536
3144057,36,4135,556
3144058,18,4124,575
3144059,10,4109,608
3144060,9,4094,646
3144061,3,4075,659
3144062,1,4066,674
3144063,1,4065,689
3144064,9,4056,701
3144065,23,4052,711
3144066,44,4050,687
3144067,60,4055,687
3144068,71,4065,684
3144069,92,4065,652
3144070,101,4074,634
3144071,99,4086,607
3144072,92,4087,597
3144073,77,4095,621
3144074,63,4102,629
3144075,45,4113,631
3144076,37,4123,628
3144077,25,4120,619
3144078,7,4129,614
3144079,-2,4145,601
3144080,-9,4153,584
3144081,-12,4150,569
3144082,-18,4147,589
3144083,-32,4150,606
3144084,-43,4150,617
3144085,-48,4157,627
3144086,-33,4152,582
3144087,-15,4132,552
3144088,-25,4126,578
3144089,-25,4114,581
3144090,-11,4101,567
3144091,1,4110,579
3144092,37,4117,554
3144093,42,4117,537
3144094,29,4124,523
3144095,13,4130,511
3144096,-8,4143,502
3144097,-17,4144,480
3144098,-26,4142,476
3144099,-40,4150,476
3144100,-51,4145,464
3144101,-76,4142,490
3144102,-114,4148,542
3144103,-120,4147,563
3144104,-104,4147,566
3144105,-98,4155,571
3144106,-83,4158,569
3144107,-62,4151,561
3144108,-34,4141,542
3144109,-18,4134,533
3144110,-21,4122,542
3144111,-28,4115,572
3144112,-27,4116,590
3144113,-22,4110,575
3144114,-13,4103,568
3144115,-17,4101,568
3144116,-23,4092,552
3144117,-19,4087,544
3144118,-16,4086,526
3144119,12,4077,482
3144120,26,4065,458
3144121,6,4058,464
3144122,-15,4051,482
3144123,-40,4054,502
3144124,-54,4066,500
3144125,-49,4066,482
3144126,-44,4064,494
3144127,-44,4072,519
3144128,-30,4069,507
3144129,-19,4059,487
3144130,-3,4064,489
3144131,12,4077,500
3144132,4,4083,515
3144133,-18,4088,550
3144134,-22,4095,590
3144135,-19,4105,605
3144136,-4,4108,586
3144137,23,4105,565
3144138,27,4108,574
3144139,13,4103,607
3144140,4,4107,640
3144141,15,4110,633
3144142,30,4109,624
3144143,29,4118,627
3144144,35,4133,607
3144145,47,4137,584
3144146,37,4127,586
3144147,19,4126,594
3144148,20,4124,570
3144149,37,4109,546
3144150,31,4106,563
3144151,18,4111,580
3144152,24,4111,577
3144153,39,4107,557
3144154,53,4101,554
3144155,51,4106,562
3144156,65,4114,526
3144157,85,4116,485
3144158,82,4112,478
3144159,61,4106,484
3144160,41,4095,483
3144161,21,4090,504
3144162,-8,4095,543
3144163,-20,4099,560
3144164,-25,4100,577
3144165,-38,4107,610
3144166,-32,4101,623
3144167,-21,4100,612
3144168,6,4106,580
3144169,37,4123,567
3144170,48,4137,554
3144171,38,4139,566
3144172,19,4140,622
3144173,-6,4144,688
3144174,-35,4148,716
3144175,-42,4152,699
3144176,-33,4158,671
3144177,-23,4161,644
3144178,-11,4154,628
3144179,4,4146,615
3144180,16,4145,616
3144181,16,4147,607
3144182,28,4147,561
3144183,32,4145,527
3144184,4,4144,532
3144185,-32,4139,562
3144186,-59,4135,575
3144187,-69,4132,576
3144188,-74,4130,578
3144189,-67,4123,568
3144190,-59,4122,562
3144191,-50,4116,543
3144192,-29,4110,520
3144193,-11,4123,504
3144194,-1,4131,476
3144195,4,4133,463
3144196,-5,4146,490
3144197,-17,4154,540
3144198,-26,4148,584
3144199,-31,4148,597
3144200,-30,4150,578
3144201,-9,4162,553
3144202,2,4169,558
3144203,15,4169,566
3144204,14,4167,578
3144205,15,4165,586
3144206,26,4167,577
3144207,40,4179,560
3144208,56,4190,532
3144209,71,4192,510
3144210,56,4195,529
3144211,28,4193,552
3144212,15,4187,565
3144213,8,4184,598
3144214,2,4173,642
3144215,-11,4167,680
3144216,-19,4169,686
3144217,-4,4164,666
3144218,3,4164,672
3144219,-5,4174,692
3144220,1,4174,690
3144221,14,4162,672
3144222,22,4154,679
3144223,25,4156,677
3144224,37,4148,652
3144225,47,4138,656
3144226,49,4137,669
3144227,65,4135,655
3144228,79,4131,628
3144229,76,4122,611
3144230,79,4112,607
3144231,86,4111,602
3144232,79,4106,606
3144233,63,4090,632
3144234,45,4077,664
3144235,40,4076,678
3144236,53,4078,663
3144237,55,4065,689
3144238,53,4071,698
3144239,80,4077,672
3144240,106,4085,633
3144241,120,4086,593
3144242,129,4086,568
3144243,127,4094,562
3144244,110,4099,572
3144245,88,4104,581
3144246,71,4108,591
3144247,52,4111,596
3144248,48,4103,580
3144249,44,4104,568
3144250,44,4109,560
3144251,61,4101,562
3144252,66,4098,595
3144253,60,4099,628
3144254,65,4101,626
3144255,72,4105,599
3144256,78,4102,578
3144257,83,4098,589
3144258,81,4104,618
3144259,68,4112,617
3144260,60,4110,562
3144261,74,4109,504
3144262,67,4117,511
3144263,33,4122,557
3144264,23,4123,574
3144265,29,4124,572
3144266,20,4126,568
3144267,17,4121,578
3144268,5,4125,603
3144269,-2,4139,615
3144270,-1,4147,631
3144271,-2,4157,626
3144272,10,4163,606
3144273,-4,4176,639
3144274,11,4159,628
3144275,1,4156,663
3144276,-23,4156,682
3144277,-22,4155,679
3144278,-13,4163,678
3144279,-10,4153,667
3144280,-19,4133,670
3144281,-44,4123,691
3144282,-69,4118,712
3144283,-69,4110,725
3144284,-52,4114,709
3144285,-28,4125,662
3144286,-12,4136,632
3144287,-6,4141,613
3144288,1,4136,597
3144289,-1,4137,580
3144290,4,4142,548
3144291,13,4144,528
3144292,10,4143,529
3144293,5,4141,521
3144294,-2,4137,507
3144295,-11,4131,510
3144296,-23,4129,544
3144297,-34,4131,599
3144298,-33,4126,658
3144299,-29,4121,709
3144300,-11,4116,728
3144301,7,4119,721
3144302,26,4121,701
3144303,54,4120,715
3144304,60,4133,761
3144305,65,4147,785
3144306,75,4156,783
3144307,90,4152,743
3144308,96,4144,729
3144309,59,4165,746
3144310,52,4166,721
3144311,33,4165,697
3144312,17,4156,687
3144313,4,4137,707
3144314,-8,4124,727
3144315,-1,4124,685
3144316,23,4131,588
3144317,47,4134,502
3144318,35,4135,457
3144319,19,4123,390
3144320,16,4111,328
3144321,-5,4111,324
3144322,-41,4102,335
3144323,-62,4092,320
3144324,-63,4097,307
3144325,-60,4092,319
3144326,-47,4079,358
3144327,-45,4085,423
3144328,-36,4097,472
3144329,-8,4102,490
3144330,20,4104,507
3144331,36,4104,559
3144332,31,4110,633
3144333,45,4108,654
3144334,71,4098,647
3144335,84,4096,672
3144336,102,4085,690
3144337,122,4068,690
3144338,137,4056,689
3144339,135,4055,683
3144340,123,4057,664
3144341,110,4055,654
3144342,78,4059,656
3144343,54,4061,635
3144344,47,4071,596
3144345,26,4083,542
3144346,-3,4073,571
3144347,-20,4066,593
3144348,-24,4059,622
3144349,-36,4063,661
3144350,-29,4070,660
3144351,-13,4073,649
3144352,-1,4072,652
3144353,13,4070,671
3144354,22,4071,696
3144355,42,4064,708
3144356,56,4065,738
3144357,69,4073,745
3144358,96,4075,709
3144359,112,4077,682
3144360,117,4070,664
3144361,122,4062,651
3144362,129,4059,645
3144363,122,4053,648
3144364,104,4050,651
3144365,85,4058,656
3144366,64,4063,658
3144367,40,4063,662
3144368,25,4065,643
3144369,25,4064,595
3144370,19,4065,581
3144371,11,4074,593
3144372,11,4072,580
3144373,17,4070,577
3144374,18,4089,593
3144375,24,4103,576
3144376,42,4110,530
3144377,64,4112,480
3144378,77,4113,476
3144379,72,4118,507
3144380,68,4117,524
3144381,56,4109,595
3144382,47,4110,611
3144383,38,4105,628
3144384,24,4109,648
3144385,33,4109,643
3144386,38,4109,654
3144387,36,4120,673
3144388,41,4137,656
3144389,56,4153,607
3144390,58,4163,601
3144391,40,4173,633
3144392,34,4169,636
3144393,26,4167,646
3144394,9,4172,686
3144395,-2,4177,705
3144396,-11,4189,696
3144397,-13,4197,657
3144398,0,4196,588
3144399,12,4197,542
3144400,22,4190,535
3144401,21,4190,550
3144402,7,4200,563
3144403,6,4194,570
3144404,7,4179,581
3144405,5,4169,596
3144406,-4,4164,609
3144407,-16,4151,627
3144408,-32,4141,628
3144409,-37,4136,601
3144410,-20,4134,579
3144411,-23,4141,579
3144412,-28,4138,573
3144413,-10,4134,557
3144414,17,4125,549
3144415,24,4122,572
3144416,12,4129,588
3144417,40,4111,494
3144418,34,4118,444
3144419,34,4111,424
3144420,24,4099,457
3144421,14,4089,513
3144422,12,4084,543
3144423,17,4074,530
3144424,23,4067,527
3144425,27,4073,541
3144426,55,4082,544
3144427,80,4095,535
3144428,102,4102,510
3144429,136,4105,503
3144430,137,4109,540
3144431,109,4093,590
3144432,78,4067,644
3144433,44,4057,696
3144434,25,4059,731
3144435,7,4068,750
3144436,3,4084,752
3144437,11,4103,726
3144438,24,4121,678
3144439,42,4152,612
3144440,61,4177,497
3144441,94,4174,371
3144442,98,4172,328
3144443,71,4174,359
3144444,49,4160,379
3144445,47,4133,374
3144446,40,4113,389
3144447,16,4104,441
3144448,-8,4091,497
3144449,-23,4081,534
3144450,-19,4073,552
3144451,-5,4062,576
3144452,1,4061,623
3144453,26,4084,634
3144454,55,4093,639
3144455,66,4102,658
3144456,67,4117,665
3144457,90,4135,647
3144458,112,4156,627
3144459,112,4171,639
3144460,91,4176,653
3144461,82,4179,634
3144462,72,4187,627
3144463,55,4198,631
3144464,57,4193,636
3144465,46,4192,673
3144466,24,4201,676
3144467,18,4207,650
3144468,11,4215,658
3144469,-19,4222,682
3144470,-38,4214,689
3144471,-33,4204,684
3144472,-15,4192,671
3144473,-2,4181,679
3144474,10,4171,684
3144475,31,4153,690
3144476,33,4145,747
3144477,34,4138,803
3144478,49,4135,819
3144479,77,4141,745
3144480,117,4147,636
3144481,138,4160,570
3144482,150,4171,517
3144483,153,4180,501
3144484,118,4190,520
3144485,91,4178,521
3144486,72,4171,543
3144487,36,4178,572
3144488,17,4170,556
3144489,-11,4164,509
3144490,-25,4150,518
3144491,-42,4137,565
3144492,-65,4126,619
3144493,-89,4123,658
3144494,-76,4126,634
3144495,-21,4122,573
3144496,16,4117,550
3144497,29,4122,532
3144498,63,4115,481
3144499,93,4101,464
3144500,96,4104,477
3144501,98,4112,455
3144502,96,4113,450
3144503,85,4113,465
3144504,78,4114,459
3144505,86,4101,475
3144506,71,4094,528
3144507,49,4083,550
3144508,51,4067,545
3144509,54,4057,554
3144510,43,4055,578
3144511,44,4055,577
3144512,70,4052,566
3144513,81,4058,604
3144514,75,4068,641
3144515,77,4078,624
3144516,94,4088,597
3144517,97,4100,603
3144518,95,4107,602
3144519,103,4106,589
3144520,110,4112,611
3144521,107,4121,655
3144522,98,4121,683
3144523,85,4131,705
3144524,66,4148,697
3144525,-6,4139,712
3144526,-40,4123,746
3144527,-48,4113,768
3144528,-33,4109,752
3144529,-8,4103,717
3144530,12,4102,673
3144531,25,4108,653
3144532,36,4109,644
3144533,60,4107,653
3144534,67,4115,684
3144535,57,4114,700
3144536,59,4101,714
3144537,62,4094,735
3144538,60,4084,753
3144539,48,4076,736
3144540,46,4076,690
3144541,51,4081,666
3144542,62,4082,660
3144543,67,4082,660
3144544,62,4082,659
3144545,62,4083,655
3144546,60,4088,636
3144547,57,4085,612
3144548,42,4087,633
3144549,27,4095,656
3144550,28,4091,630
3144551,30,4082,609
3144552,19,4083,639
3144553,-4,4087,653
3144554,0,4091,635
3144555,9,4103,622
3144556,9,4101,585
3144557,20,4092,554
3144558,21,4091,561
3144559,23,4088,587
3144560,25,4083,593
3144561,35,4066,604
3144562,21,4067,641
3144563,12,4066,643
3144564,17,4058,621
3144565,28,4063,589
3144566,33,4074,568
3144567,29,4082,551
3144568,41,4081,535
3144569,36,4079,535
3144570,33,4082,513
3144571,38,4082,501
3144572,20,4085,526
3144573,10,4086,536
3144574,14,4092,531
3144575,18,4101,542
3144576,17,4107,562
3144577,22,4106,555
3144578,37,4104,551
3144579,30,4109,584
3144580,19,4108,598
3144581,34,4102,581
3144582,57,4102,564
3144583,70,4106,563
3144584,66,4111,592
3144585,58,4119,624
3144586,67,4125,633
3144587,70,4135,627
3144588,61,4148,611
3144589,54,4150,621
3144590,24,4162,655
3144591,2,4173,686
3144592,-2,4181,707
3144593,9,4190,684
3144594,19,4197,670
3144595,12,4202,697
3144596,9,4204,728
3144597,32,4207,751
3144598,44,4202,768
3144599,40,4201,806
3144600,37,4206,852
3144601,38,4209,877
3144602,39,4220,877
3144603,49,4234,863
3144604,58,4241,835
3144605,82,4237,814
3144606,96,4237,808
3144607,92,4229,804
3144608,71,4213,822
3144609,45,4201,856
3144610,24,4188,877
3144611,13,4174,877
3144612,19,4161,868
3144613,28,4143,834
3144614,35,4113,801
3144615,34,4104,800
3144616,41,4118,794
3144617,58,4120,779
3144618,79,4101,758
3144619,93,4087,753
3144620,99,4084,735
3144621,115,4070,681
3144622,119,4062,652
3144623,109,4057,638
3144624,94,4051,622
3144625,81,4053,614
3144626,71,4057,599
3144627,46,4065,584
3144628,28,4070,586
3144629,18,4074,594
3144630,22,4074,575
3144631,40,4061,565
3144632,29,4057,606
3144633,-23,4065,702
3144634,-21,4061,692
3144635,0,4058,654
3144636,17,4064,612
3144637,24,4071,581
3144638,28,4072,564
3144639,42,4075,563
3144640,46,4082,589
3144641,38,4082,604
3144642,42,4080,593
3144643,46,4083,565
3144644,57,4074,546
3144645,55,4066,571
3144646,36,4067,596
3144647,44,4064,578
3144648,50,4069,545
3144649,37,4072,537
3144650,12,4073,560
3144651,-6,4075,557
3144652,9,4077,528
3144653,10,4085,548
