4928211,31,4081,439
4928212,49,4085,401
4928213,54,4080,470
4928214,31,4078,540
4928215,18,4069,576
4928216,16,4067,574
4928217,18,4078,550
4928218,22,4093,522
4928219,34,4117,502
4928220,42,4153,461
4928221,65,4178,376
4928222,118,4179,296
4928223,137,4175,282
4928224,107,4178,322
4928225,88,4180,359
4928226,76,4164,372
4928227,57,4126,383
4928228,30,4102,428
4928229,-20,4106,486
4928230,-59,4100,523
4928231,-76,4075,529
4928232,-102,4048,538
4928233,-132,4038,595
4928234,-141,4055,656
4928235,-123,4067,667
4928236,-92,4075,640
4928237,-68,4117,592
4928238,-39,4165,495
4928239,12,4192,361
4928240,66,4210,259
4928241,79,4217,246
4928242,55,4242,283
4928243,42,4250,282
4928244,53,4225,261
4928245,38,4220,269
4928246,-2,4212,306
4928247,-28,4192,357
4928248,-43,4173,399
4928249,-65,4162,434
4928250,-94,4173,455
4928251,-101,4176,439
4928252,-82,4158,486
4928253,-90,4176,513
4928254,-67,4184,501
4928255,-34,4169,471
4928256,-10,4140,485
4928257,-8,4144,546
4928258,-25,4167,579
4928259,-25,4172,546
4928260,-4,4165,494
4928261,-1,4178,476
4928262,-13,4204,485
4928263,-13,4206,490
4928264,-6,4203,497
4928265,-9,4209,504
4928266,-7,4196,511
4928267,9,4190,509
4928268,32,4194,480
4928269,65,4188,464
4928270,73,4186,477
4928271,49,4190,471
4928272,42,4181,440
4928273,49,4165,442
4928274,18,4165,477
4928275,-14,4166,483
4928276,-1,4155,458
4928277,1,4156,444
4928278,-22,4157,447
4928279,-23,4142,452
4928280,-22,4122,461
4928281,-40,4109,495
4928282,-67,4119,515
4928283,-75,4141,471
4928284,-56,4138,401
4928285,-46,4131,369
4928286,-62,4134,395
4928287,-73,4140,449
4928288,-79,4149,477
4928289,-71,4148,431
4928290,-37,4143,357
4928291,-20,4157,299
4928292,-17,4157,303
4928293,-9,4154,303
4928294,-9,4151,307
4928295,-24,4147,309
4928296,-42,4135,326
4928297,-57,4126,367
4928298,-62,4111,407
4928299,-69,4096,449
4928300,-92,4096,476
4928301,-107,4103,477
4928302,-102,4098,448
4928303,-89,4083,433
4928304,-96,4100,452
4928305,-105,4132,449
4928306,-79,4128,416
4928307,-49,4123,404
4928308,-45,4138,414
4928309,-41,4145,416
4928310,-33,4146,430
4928311,-42,4158,457
4928312,-62,4161,461
4928313,-57,4151,457
4928314,-53,4172,464
4928315,-58,4193,451
4928316,-41,4177,436
4928317,-42,4176,457
4928318,-69,4182,487
4928319,-78,4179,504
4928320,-77,4184,492
4928321,-75,4183,462
4928322,-68,4173,444
4928323,-70,4174,436
4928324,-73,4187,438
4928325,-72,4191,428
4928326,-55,4169,413
4928327,-53,4146,443
4928328,-93,4159,485
4928329,-64,4137,413
4928330,-53,4128,402
4928331,-68,4134,430
4928332,-73,4140,445
4928333,-58,4135,432
4928334,-45,4129,419
4928335,-33,4111,432
4928336,-43,4103,467
4928337,-47,4102,480
4928338,-25,4100,469
4928339,-26,4100,457
4928340,-24,4093,456
4928341,-4,4092,467
4928342,-1,4098,480
4928343,-5,4114,460
4928344,-4,4125,404
4928345,13,4105,380
4928346,15,4100,414
4928347,-19,4117,422
4928348,-19,4102,396
4928349,-16,4095,400
4928350,-36,4108,433
4928351,-42,4114,464
4928352,-41,4107,469
4928353,-41,4096,459
4928354,-42,4099,452
4928355,-44,4109,438
4928356,-23,4106,412
4928357,3,4106,399
4928358,-8,4115,425
4928359,-22,4117,473
4928360,-24,4125,497
4928361,-19,4117,480
4928362,-7,4097,445
4928363,-4,4078,451
4928364,-19,4079,495
4928365,-33,4082,526
4928366,-31,4070,532
4928367,-26,4076,492
4928368,-4,4075,371
4928369,7,4061,366
4928370,3,4056,399
4928371,-16,4067,409
4928372,-13,4075,375
4928373,7,4075,347
4928374,0,4080,359
4928375,-26,4087,387
4928376,-45,4098,397
4928377,-51,4115,383
4928378,-62,4133,347
4928379,-69,4134,311
4928380,-61,4122,315
4928381,-68,4125,375
4928382,-98,4148,450
4928383,-110,4162,463
4928384,-83,4142,427
4928385,-53,4124,422
4928386,-59,4134,454
4928387,-69,4140,489
4928388,-47,4141,518
4928389,-29,4152,528
4928390,-17,4166,501
4928391,-6,4167,478
4928392,-15,4181,486
4928393,-20,4202,476
4928394,-3,4195,440
4928395,22,4183,415
4928396,26,4179,423
4928397,6,4175,443
4928398,-7,4168,462
4928399,-16,4161,466
4928400,-39,4144,498
4928401,-61,4162,512
4928402,-53,4161,495
4928403,-31,4142,491
4928404,-23,4147,512
4928405,-31,4155,521
4928406,-18,4147,508
4928408,-1,4149,508
4928409,0,4159,502
4928410,4,4163,465
4928411,3,4170,425
4928412,1,4177,401
4928413,16,4161,388
4928414,28,4140,413
4928415,14,4140,448
4928416,5,4134,442
4928417,17,4124,427
4928418,19,4131,442
4928419,-2,4138,468
4928420,-12,4134,478
4928421,3,4128,474
4928422,18,4124,464
4928423,19,4122,457
4928424,20,4128,458
4928425,14,4133,451
4928426,19,4114,436
4928427,32,4096,456
4928428,-6,4114,516
4928429,-9,4101,499
4928430,-4,4081,490
4928431,-21,4066,529
4928432,-51,4072,585
4928433,-63,4096,578
4928434,-45,4107,496
4928435,-14,4112,400
4928436,5,4129,340
4928437,13,4131,323
4928438,21,4126,347
4928439,16,4120,415
4928440,-15,4119,462
4928441,-20,4118,448
4928442,-12,4123,422
4928443,-28,4124,409
4928444,-37,4108,408
4928445,-43,4102,407
4928446,-53,4109,406
4928447,-68,4113,417
4928448,-91,4125,414
4928449,-91,4134,373
4928450,-62,4126,321
4928451,-42,4111,326
4928452,-56,4101,401
4928453,-81,4101,488
4928454,-105,4120,529
4928455,-109,4136,468
4928456,-63,4119,369
4928457,-36,4127,394
4928458,-50,4157,425
4928459,-24,4153,396
4928460,11,4128,378
4928461,1,4130,422
4928462,-20,4142,486
4928463,-16,4147,503
4928464,0,4153,469
4928465,25,4142,434
4928466,39,4120,440
4928467,20,4121,486
4928468,-10,4135,509
4928469,0,4131,496
4928470,22,4108,499
4928471,12,4104,529
4928472,-11,4115,545
4928473,-2,4122,534
4928474,22,4134,509
4928475,30,4138,479
4928476,36,4145,477
4928477,36,4155,482
4928478,31,4159,481
4928479,27,4153,470
4928480,34,4143,455
4928481,34,4143,453
4928482,21,4147,452
4928483,15,4140,456
4928484,10,4132,442
4928485,9,4137,393
4928486,23,4131,360
4928487,13,4111,389
4928488,-31,4106,450
4928489,-53,4110,480
4928490,-34,4106,474
4928491,-18,4089,467
4928492,-32,4084,487
4928493,-44,4126,481
4928494,3,4118,398
4928495,29,4111,361
4928496,20,4131,387
4928497,5,4152,412
4928498,20,4154,396
4928499,39,4146,374
4928500,32,4131,399
4928501,5,4113,467
4928502,-20,4118,511
4928503,-24,4134,481
4928504,-1,4129,408
4928505,12,4105,371
4928506,-11,4103,392
4928507,-28,4126,421
4928508,-11,4130,422
4928509,7,4120,408
4928510,6,4117,398
4928511,-1,4122,383
4928512,7,4119,360
4928513,4,4114,355
4928514,-25,4120,356
4928515,-27,4121,364
4928516,-17,4115,384
4928517,-32,4122,408
4928518,-49,4141,400
4928519,-34,4137,356
4928520,-22,4122,359
4928521,-47,4132,432
4928522,-76,4151,484
4928523,-80,4158,453
4928524,-71,4158,409
4928525,-73,4161,428
4928526,-83,4167,491
4928527,-88,4179,539
4928528,-77,4197,513
4928529,-35,4193,435
4928530,-3,4178,389
4928531,-37,4156,520
4928532,-51,4138,623
4928533,-61,4126,693
4928534,-64,4133,711
4928535,-55,4183,624
4928536,-2,4217,405
4928537,77,4189,228
4928538,85,4160,236
4928539,23,4173,355
4928540,-17,4212,415
4928541,-9,4209,326
4928542,34,4170,208
4928543,43,4162,200
4928544,-10,4183,270
4928545,-57,4180,319
4928546,-57,4145,332
4928547,-54,4121,358
4928548,-82,4129,405
4928549,-111,4149,428
4928550,-101,4145,418
4928551,-68,4115,440
4928552,-79,4112,519
4928553,-91,4121,564
4928554,-58,4120,542
4928555,-21,4121,530
4928556,-11,4128,534
4928557,5,4147,503
4928558,31,4152,472
4928559,50,4156,456
4928560,41,4175,457
4928561,42,4189,434
4928562,70,4183,399
4928563,73,4183,411
4928564,42,4192,451
4928565,41,4194,457
4928566,55,4184,444
4928567,51,4167,451
4928568,23,4167,490
4928569,-11,4179,519
4928570,-13,4172,504
4928571,10,4150,472
4928572,16,4141,488
4928573,-11,4146,535
4928574,-24,4139,576
4928575,-11,4139,589
4928576,2,4148,556
4928577,5,4143,526
4928578,2,4153,512
4928579,15,4159,492
4928580,26,4152,476
4928581,0,4159,448
4928582,-11,4149,408
4928583,0,4139,406
4928584,-23,4140,454
4928586,-44,4144,512
4928587,-43,4153,524
4928588,-24,4139,484
4928589,1,4130,451
4928590,5,4136,451
4928591,5,4133,473
4928592,4,4133,517
4928593,-4,4137,556
4928594,1,4136,556
4928595,14,4138,479
4928596,11,4136,469
4928597,-12,4149,454
4928598,-18,4152,414
4928599,-8,4149,375
4928600,-17,4158,359
4928601,-40,4177,347
4928602,-54,4187,325
4928603,-58,4177,321
4928604,-76,4169,338
4928605,-107,4173,353
4928606,-125,4174,331
4928607,-113,4156,302
4928608,-108,4147,321
4928609,-131,4164,366
4928610,-158,4187,366
4928611,-131,4185,307
4928612,-75,4163,267
4928613,-69,4155,302
4928614,-95,4171,382
4928615,-97,4179,407
4928616,-52,4151,378
4928617,-29,4128,397
4928618,-65,4144,465
4928619,-79,4163,483
4928620,-34,4144,432
4928621,11,4123,405
4928622,1,4132,423
4928623,-9,4153,430
4928624,20,4149,397
4928625,54,4134,360
4928626,54,4135,349
4928627,28,4131,354
4928628,21,4126,357
4928629,23,4112,358
4928630,24,4094,401
4928631,-6,4112,455
4928632,-33,4129,450
4928633,-20,4114,415
4928634,-50,4129,455
4928635,-50,4129,441
4928636,-18,4103,422
4928637,-16,4103,429
4928638,-30,4115,453
4928639,-38,4118,460
4928640,-41,4105,464
4928641,-43,4102,494
4928642,-55,4123,504
4928643,-46,4136,475
4928644,-18,4132,423
4928645,-7,4121,399
4928646,-27,4122,427
4928647,-50,4136,458
4928648,-50,4146,467
4928649,-40,4146,460
4928650,-38,4155,451
4928651,-40,4171,424
4928652,-24,4184,401
4928653,-23,4189,404
4928654,-34,4185,423
4928655,-40,4186,468
4928656,-58,4197,496
4928657,-57,4183,510
4928658,-43,4169,531
4928659,-56,4173,542
4928660,-58,4167,539
4928661,-39,4155,528
4928662,-35,4139,551
4928663,-57,4153,602
4928664,-68,4171,595
4928665,-40,4162,538
4928666,-17,4156,505
4928667,-13,4168,511
4928668,-3,4172,515
4928669,3,4148,520
4928670,-7,4132,563
4928671,-29,4145,594
4928672,-24,4139,584
4928673,16,4175,541
4928674,45,4169,473
4928675,70,4161,453
4928676,54,4184,483
4928677,48,4200,485
4928678,76,4182,448
4928679,81,4174,423
4928680,39,4175,415
4928681,22,4167,411
4928682,16,4160,421
4928683,-19,4148,445
4928684,-57,4150,467
4928685,-79,4161,472
4928686,-82,4159,463
4928687,-81,4154,457
4928688,-78,4157,454
4928689,-74,4157,430
4928690,-57,4149,393
4928691,-36,4141,398
4928692,-44,4136,445
4928693,-56,4144,461
4928694,-42,4147,420
4928695,-25,4131,373
4928696,-31,4120,356
4928697,-45,4114,360
4928698,-53,4112,356
4928699,-59,4100,337
4928700,-56,4068,341
4928701,-65,4059,377
4928702,-95,4081,384
4928703,-88,4086,344
4928704,-41,4073,298
4928705,-17,4060,297
4928706,-36,4065,343
4928707,-59,4077,369
4928708,-43,4071,352
4928709,-15,4058,354
4928710,-16,4050,386
4928711,-24,4044,404
4928712,-21,4025,406
4928713,-46,4038,446
4928714,-60,4059,452
4928715,-28,4063,416
4928716,-12,4075,394
4928717,-18,4090,386
4928718,-13,4089,386
4928719,3,4094,414
4928720,-1,4104,435
4928721,5,4102,432
4928722,16,4106,437
4928723,14,4108,443
4928724,12,4091,455
4928725,-1,4075,500
4928726,-31,4081,556
4928727,-51,4084,576
4928728,-37,4066,559
4928729,-27,4058,551
4928730,-38,4076,573
4928731,-39,4100,566
4928732,-13,4119,500
4928733,15,4116,426
4928734,23,4103,416
4928735,3,4106,460
4928736,-18,4120,487
4928737,-9,4118,479
4928738,1,4113,484
4928739,-26,4114,503
4928740,-51,4110,500
4928741,-51,4105,497
4928742,-54,4122,504
4928743,-54,4149,486
4928744,-41,4144,454
4928745,-39,4136,449
4928746,-53,4164,465
4928747,-57,4177,456
4928748,-33,4162,443
4928749,-28,4152,470
4928750,-79,4157,556
4928751,-87,4173,563
4928752,-86,4167,507
4928753,-64,4159,449
4928754,-63,4171,434
4928755,-81,4166,436
4928756,-81,4161,442
4928757,-82,4173,435
4928758,-84,4177,409
4928759,-71,4168,379
4928760,-57,4158,392
4928761,-62,4153,432
4928762,-80,4152,439
4928763,-74,4141,393
4928764,-32,4117,344
4928765,-11,4104,367
4928766,-41,4113,413
4928767,-64,4112,405
4928768,-55,4096,379
4928769,-52,4099,387
4928770,-63,4119,405
4928771,-57,4124,399
4928772,-39,4113,394
4928773,-49,4110,414
4928774,-64,4115,414
4928775,-49,4116,385
4928776,-45,4120,364
4928777,-50,4125,370
4928778,-48,4137,388
4928779,-42,4138,391
4928780,-35,4133,396
4928781,-39,4125,419
4928782,-42,4123,456
4928783,-44,4134,471
4928784,-33,4131,451
4928785,-17,4132,448
4928786,-20,4158,470
4928787,-20,4181,467
4928788,6,4162,424
4928789,15,4161,488
4928790,-14,4171,501
4928791,23,4153,464
4928792,58,4143,454
4928793,37,4147,475
4928794,16,4149,484
4928795,24,4141,470
4928796,32,4137,442
4928797,28,4137,422
4928798,18,4140,413
4928799,11,4140,415
4928800,2,4130,444
4928801,-19,4140,485
4928802,-45,4161,498
4928803,-56,4167,468
4928804,-48,4171,426
4928805,-41,4177,408
4928806,-53,4191,439
4928807,-78,4209,482
4928808,-84,4215,483
4928809,-67,4213,444
4928810,-58,4203,421
4928811,-75,4202,445
4928812,-93,4230,476
4928813,-80,4228,464
4928814,-47,4186,459
4928815,-55,4184,506
4928816,-91,4207,538
4928817,-81,4198,507
4928818,-39,4170,461
4928819,-30,4166,453
4928820,-37,4172,463
4928821,-17,4160,474
4928822,9,4149,489
4928823,3,4147,509
4928824,-12,4156,503
4928825,-11,4171,467
4928826,-14,4180,417
4928827,-4,4175,361
4928828,-16,4159,364
4928829,-44,4157,372
4928830,-56,4156,387
4928831,-65,4156,406
4928832,-65,4140,399
4928833,-55,4122,378
4928834,-58,4117,392
4928835,-75,4121,416
4928836,-81,4129,415
4928837,-70,4124,404
4928838,-66,4105,405
4928839,-79,4113,433
4928840,-92,4123,439
4928841,-65,4102,433
4928842,-43,4096,463
4928843,-61,4108,485
4928844,-64,4112,464
4928845,-32,4104,428
4928846,-11,4106,424
4928847,-23,4110,443
4928848,-16,4086,466
4928849,-3,4075,503
4928850,-10,4091,528
4928851,5,4087,506
4928852,37,4072,477
4928853,50,4074,482
4928854,49,4084,503
4928855,56,4093,523
4928856,66,4088,537
4928857,84,4079,546
4928858,99,4085,547
4928859,89,4098,533
4928860,97,4088,518
4928861,118,4078,527
4928862,109,4067,542
4928863,94,4042,555
4928864,83,4039,591
4928865,49,4057,614
4928866,37,4063,573
4928867,89,4029,495
4928868,57,4021,554
4928869,11,4023,644
4928870,-16,4024,707
4928871,-20,4040,722
4928872,-6,4070,657
4928873,25,4084,525
4928874,57,4087,403
4928875,79,4095,357
4928876,75,4117,356
4928877,68,4138,336
4928878,79,4135,304
4928879,79,4126,296
4928880,46,4119,331
4928881,4,4108,389
4928882,-31,4107,442
4928883,-71,4103,470
4928884,-95,4084,464
4928885,-96,4061,455
4928886,-107,4059,453
4928887,-115,4065,444
4928888,-91,4056,438
4928889,-60,4055,451
4928890,-50,4072,466
4928891,-41,4079,471
4928892,-25,4074,485
4928893,-18,4079,489
4928894,-14,4088,480
4928895,-6,4098,466
4928896,3,4117,436
4928897,13,4132,401
4928898,27,4124,377
4928899,31,4112,382
4928900,15,4114,421
4928901,-7,4124,460
4928902,-6,4152,437
4928903,25,4170,347
4928904,64,4151,288
4928905,9,4131,469
4928906,-25,4115,571
4928907,-32,4107,598
4928908,-43,4140,544
4928909,-30,4167,417
4928910,29,4160,306
4928911,54,4159,314
4928912,17,4160,408
4928913,-18,4140,495
4928914,-41,4127,539
4928915,-66,4138,530
4928916,-58,4142,473
4928917,-26,4132,432
4928918,-27,4135,450
4928919,-49,4162,491
4928920,-51,4182,479
4928921,-35,4176,426
4928922,-19,4162,414
4928923,-21,4151,471
4928924,-41,4140,562
4928925,-59,4135,637
4928926,-57,4170,642
4928927,-26,4196,522
4928928,85,4148,390
4928929,32,4174,516
4928930,-14,4193,597
4928931,6,4183,556
4928932,60,4188,463
4928933,84,4186,395
4928934,80,4175,419
4928935,42,4189,497
4928936,0,4192,529
4928937,-4,4164,512
4928938,-1,4132,507
4928939,-15,4135,527
4928940,-29,4146,536
4928941,-12,4139,541
4928942,11,4135,560
4928943,13,4138,576
4928944,12,4146,573
4928945,14,4140,572
4928946,9,4152,589
4928947,9,4171,571
4928948,34,4161,528
4928949,54,4156,500
4928950,48,4167,505
4928951,28,4177,518
4928952,20,4180,521
4928953,27,4179,518
4928954,31,4165,505
4928955,23,4150,505
4928956,11,4148,505
4928957,10,4145,491
4928958,25,4139,475
4928959,34,4135,496
4928960,14,4141,542
4928961,-6,4156,549
4928962,5,4146,501
4928963,18,4124,487
4928964,-26,4140,502
4928965,-31,4145,470
4928966,-11,4146,428
4928967,-20,4148,431
4928968,-54,4167,436
4928969,-53,4171,392
4928970,-18,4152,382
4928971,-31,4155,414
4928972,-74,4164,418
4928973,-71,4160,393
4928974,-53,4157,374
4928975,-51,4170,381
4928976,-61,4180,385
4928977,-57,4158,394
4928978,-49,4138,430
4928979,-61,4141,484
4928980,-61,4148,525
4928981,-48,4144,535
4928982,-25,4134,520
4928983,-4,4139,495
4928984,4,4146,484
4928985,26,4138,484
4928986,41,4134,481
4928987,27,4132,479
4928988,19,4134,480
4928989,28,4141,476
4928990,31,4138,464
4928991,26,4122,457
4928992,30,4118,463
4928993,34,4125,459
4928994,37,4114,445
4928995,36,4091,444
4928996,31,4078,459
4928997,21,4081,475
4928998,18,4085,485
4928999,17,4083,497
4929000,35,4087,477
4929001,43,4088,459
4929002,25,4083,462
4929003,-2,4092,482
4929004,-16,4096,488
4929005,-16,4092,465
4929006,-19,4108,424
4929007,-22,4111,385
4929009,-22,4100,365
4929010,-24,4100,364
4929011,-11,4093,381
4929012,-12,4083,412
4929013,-33,4081,424
4929014,-37,4069,430
4929015,-49,4056,454
4929016,-62,4071,479
4929017,-59,4093,465
4929018,-42,4089,408
4929019,-28,4087,381
4929020,-39,4115,381
4929021,-47,4133,371
4929022,-19,4121,352
4929023,12,4107,346
4929024,-6,4111,376
4929025,-31,4111,401
4929026,-20,4091,413
4929027,-34,4091,450
4929028,-79,4118,471
4929029,-81,4110,439
4929030,-58,4087,423
4929031,-82,4122,477
4929032,-72,4125,438
4929033,-45,4123,410
4929034,-39,4127,424
4929035,-54,4134,444
4929036,-48,4135,439
4929037,-19,4123,417
4929038,0,4111,427
4929039,-18,4135,486
4929040,-53,4175,501
4929041,-29,4172,430
4929042,18,4151,382
4929043,0,4152,430
4929044,-49,4164,511
4929045,-55,4174,524
4929046,-19,4161,490
4929047,6,4138,490
4929048,-7,4130,533
4929049,-33,4125,578
4929050,-36,4122,580
4929051,-16,4125,547
4929052,9,4125,518
4929053,13,4125,516
4929054,5,4133,539
4929055,-2,4146,559
4929056,-3,4152,533
4929057,20,4132,471
4929058,50,4106,439
4929059,53,4097,470
4929060,30,4094,543
4929061,0,4100,609
4929062,-22,4122,616
4929063,-17,4134,529
4929064,22,4137,404
4929065,49,4146,310
4929066,55,4137,287
4929067,57,4116,347
4929068,43,4111,441
4929069,11,4114,521
4929070,-28,4126,513
4929071,-5,4123,475
4929072,-10,4114,482
4929073,-35,4116,528
4929074,-47,4127,558
4929075,-26,4142,517
4929076,8,4144,455
4929077,24,4152,439
4929078,24,4166,467
4929079,23,4168,500
4929080,38,4161,518
4929081,57,4157,533
4929082,45,4164,544
4929083,34,4163,522
4929084,58,4144,490
4929085,60,4126,505
4929086,27,4131,580
4929087,7,4148,623
4929088,16,4153,592
4929089,35,4146,554
4929090,35,4149,532
4929091,26,4157,523
4929092,36,4157,531
4929093,38,4154,543
4929094,33,4163,538
4929095,44,4172,489
4929096,64,4153,420
4929097,74,4134,392
4929098,61,4143,424
4929099,28,4149,474
4929100,12,4136,481
4929101,20,4131,450
4929102,20,4122,434
4929103,0,4110,468
4929104,-24,4105,524
4929105,-34,4106,558
4929106,-42,4107,540
4929107,2,4089,450
4929108,4,4099,446
4929109,-11,4101,437
4929110,-9,4093,407
4929111,-2,4099,386
4929112,-9,4106,375
4929113,-15,4098,376
4929114,-28,4091,388
4929115,-53,4091,412
4929116,-61,4089,430
4929117,-69,4098,430
4929118,-84,4120,397
4929119,-75,4129,326
4929120,-43,4121,264
4929121,-23,4123,270
4929122,-44,4131,317
4929123,-62,4139,348
4929124,-45,4140,348
4929125,-31,4120,351
4929126,-51,4109,405
4929127,-95,4118,449
4929128,-97,4123,441
4929129,-64,4123,404
4929130,-58,4116,373
4929131,-65,4108,395
4929132,-53,4110,436
4929133,-28,4118,461
4929134,-25,4120,471
4929135,-32,4132,476
4929136,-25,4154,454
4929137,1,4160,394
4929138,28,4147,357
4929139,16,4133,398
4929140,-33,4137,485
4929141,-71,4153,552
4929142,-72,4177,472
4929143,-36,4165,394
4929144,-22,4164,418
4929145,-51,4183,513
4929146,-82,4207,560
4929147,-61,4213,518
4929148,-16,4202,463
4929149,-8,4219,475
4929150,-34,4254,494
4929151,-35,4265,469
4929152,-4,4255,451
4929153,10,4253,467
4929154,-3,4263,508
4929155,-15,4257,530
4929156,-9,4240,533
4929157,-27,4232,546
4929158,-51,4233,559
4929159,-47,4242,541
4929160,-27,4239,522
4929161,-24,4222,556
4929162,-32,4230,589
4929163,-23,4241,579
4929164,3,4230,551
4929165,28,4224,550
4929166,33,4230,563
4929167,39,4243,551
4929168,55,4241,519
4929169,63,4236,505
4929170,51,4236,523
4929171,34,4236,538
4929172,32,4228,523
4929173,36,4207,511
4929174,23,4203,517
4929175,4,4198,516
4929176,12,4182,514
4929177,20,4185,530
4929178,6,4201,543
4929179,1,4189,501
4929180,15,4166,451
4929181,-27,4204,427
4929182,-33,4202,389
4929183,-12,4164,346
4929184,-23,4141,360
4929185,-81,4155,419
4929186,-104,4153,435
4929187,-81,4129,399
4929188,-69,4117,368
4929189,-81,4112,370
4929190,-85,4106,406
4929191,-91,4096,444
4929192,-99,4093,458
4929193,-91,4090,456
4929194,-72,4089,461
4929195,-72,4097,463
4929196,-64,4096,446
4929197,-31,4086,424
4929198,-19,4087,419
4929199,-23,4103,417
4929200,-16,4108,387
4929201,0,4101,342
4929202,7,4104,324
4929203,11,4100,335
4929204,18,4083,360
4929205,15,4077,386
4929206,17,4077,398
4929207,18,4081,411
4929208,4,4086,412
4929209,-6,4083,391
4929210,-6,4075,386
4929211,-19,4075,405
4929212,-35,4071,422
4929213,-33,4055,430
4929214,-33,4055,446
4929215,-46,4074,467
4929216,-59,4086,464
4929217,-55,4086,431
4929218,-53,4088,398
4929219,-59,4095,394
4929220,-39,4115,347
4929221,-2,4099,304
4929222,-5,4104,314
4929223,-27,4110,352
4929224,-40,4115,389
4929225,-44,4109,408
4929226,-30,4088,434
4929227,-30,4084,473
4929228,-51,4096,488
4929229,-39,4099,451
4929230,5,4082,405
4929231,14,4083,417
4929232,-9,4095,468
4929233,-14,4089,494
4929234,-10,4071,494
4929235,-11,4068,514
4929236,-15,4088,558
4929237,-18,4096,571
4929238,6,4088,547
4929239,25,4087,541
4929240,4,4106,560
4929241,3,4129,545
4929242,39,4130,490
4929243,70,4112,468
4929244,71,4099,526
4929245,47,4106,595
4929246,36,4115,616
4929247,45,4106,587
4929248,55,4088,553
4929249,47,4095,574
4929250,19,4123,604
4929251,10,4121,585
4929252,27,4103,559
4929253,15,4115,568
4929254,-17,4126,584
4929255,-2,4130,572
4929256,42,4128,542
4929257,64,4111,534
4929258,41,4133,572
4929259,31,4133,550
4929260,44,4119,527
4929261,47,4117,531
4929262,22,4131,533
4929263,12,4121,533
4929264,24,4113,533
4929265,16,4131,522
4929266,13,4143,493
4929267,33,4124,466
4929268,44,4092,497
4929269,23,4088,591
4929270,-10,4109,653
4929271,-3,4115,632
4929272,25,4110,566
4929273,24,4118,506
4929274,18,4131,480
4929275,28,4142,473
4929276,40,4143,479
4929277,40,4145,486
4929278,27,4161,465
4929279,26,4171,408
4929280,38,4175,363
4929281,36,4180,368
4929282,24,4186,402
4929283,3,4186,424
4929284,-15,4177,419
4929285,-23,4173,418
4929286,-44,4186,426
4929287,-60,4188,416
4929288,-55,4170,391
4929289,-54,4157,395
4929290,-73,4160,438
4929291,-99,4164,469
4929292,-110,4160,473
4929293,-101,4160,466
4929294,-89,4163,449
4929295,-62,4139,419
4929296,-60,4140,440
4929297,-67,4146,457
4929298,-71,4140,447
4929299,-55,4141,429
4929300,-43,4161,396
4929301,-29,4166,350
4929302,-21,4166,335
4929303,-28,4160,340
4929304,-23,4154,355
4929305,-21,4151,366
4929306,-27,4127,383
4929307,-41,4104,443
4929308,-74,4112,510
4929309,-86,4122,530
4929310,-60,4136,521
4929311,-39,4161,504
4929312,-24,4177,472
4929313,-2,4189,435
4929314,10,4186,418
4929315,8,4184,455
4929316,-10,4213,518
4929317,-22,4232,520
4929318,-2,4205,491
4929319,10,4176,502
4929320,-13,4181,531
4929321,-29,4191,530
4929322,-11,4172,499
4929323,1,4152,486
4929324,-13,4158,485
4929325,-19,4175,472
4929326,-2,4167,433
4929327,19,4146,409
4929328,13,4134,426
4929329,0,4133,461
4929330,11,4144,465
4929331,57,4100,424
4929332,30,4112,450
4929333,-7,4107,473
4929334,-12,4086,484
4929335,0,4081,482
4929336,-1,4082,475
4929337,-6,4097,469
4929338,7,4122,457
4929339,29,4135,428
4929340,51,4133,404
4929341,47,4129,397
4929342,36,4126,398
4929343,40,4125,422
4929344,30,4129,465
4929345,8,4124,504
4929346,2,4118,512
4929347,16,4110,499
4929348,26,4110,517
4929349,10,4119,562
4929350,-9,4116,584
4929351,3,4104,588
4929352,13,4095,608
4929353,12,4103,613
4929354,23,4109,584
4929355,43,4086,545
4929356,55,4065,553
4929357,15,4071,577
4929358,-42,4025,531
4929359,-85,3973,441
4929360,-139,4017,364
4929361,-131,4093,309
4929362,-78,4148,320
4929363,-84,4190,392
4929364,-74,4211,419
4929365,31,4193,367
4929366,147,4153,326
4929367,196,4128,369
4929368,192,4120,456
4929369,177,4109,495
4929370,150,4059,510
4929371,98,4045,589
4929372,39,4059,680
4929373,10,4077,676
4929374,35,4058,596
4929375,55,4042,559
4929376,28,4068,579
4929377,14,4095,560
4929378,41,4091,525
4929379,28,4099,555
4929380,-22,4134,598
4929381,-23,4152,577
4929382,15,4150,510
4929383,33,4152,465
4929384,27,4166,464
4929385,10,4171,497
4929386,-11,4167,540
4929387,-27,4181,544
4929388,-26,4183,496
4929389,-11,4165,451
4929390,-22,4155,445
4929391,-54,4140,471
4929392,-67,4109,518
4929393,-78,4077,583
4929394,-114,4073,643
4929395,-136,4097,610
4929396,-104,4102,499
4929397,-57,4104,402
4929398,-39,4123,363
4929399,-35,4139,367
4929400,-14,4135,361
4929401,31,4119,361
4929402,86,4114,379
4929403,135,4139,378
4929404,132,4182,359
4929405,88,4181,365
4929406,47,4152,410
4929407,3,4144,458
4929408,-63,4123,544
4929409,-88,4114,580
4929410,-109,4129,610
4929411,-125,4138,609
4929412,-111,4129,589
4929413,-90,4116,585
4929414,-94,4122,612
4929415,-105,4152,624
4929416,-98,4173,566
