4668579,196,4156,275
4668580,234,4180,311
4668581,371,4186,383
4668582,524,4216,357
4668583,606,4239,277
4668584,647,4204,223
4668585,575,4171,346
4668586,420,4155,586
4668587,284,4134,755
4668588,146,4126,858
4668589,73,4137,861
4668590,79,4154,760
4668591,117,4166,650
4668592,206,4163,546
4668593,313,4166,497
4668594,389,4180,557
4668595,422,4166,641
4668596,415,4144,614
4668597,353,4149,547
4668598,269,4152,491
4668599,214,4147,406
4668600,168,4153,456
4668601,127,4133,570
4668602,128,4101,521
4668603,167,4092,528
4668604,235,4076,509
4668605,270,4088,563
4668606,310,4095,646
4668607,334,4092,632
4668608,282,4104,632
4668609,205,4117,687
4668610,177,4106,690
4668611,201,4091,605
4668612,254,4106,505
4668613,319,4129,466
4668614,366,4132,458
4668615,386,4144,514
4668616,375,4135,575
4668617,330,4122,479
4668618,259,4154,438
4668619,210,4165,508
4668620,201,4143,469
4668621,165,4142,413
4668622,148,4157,388
4668623,189,4179,363
4668624,213,4206,352
4668625,203,4208,250
4668626,147,4192,158
4668627,75,4193,312
4668628,22,4186,562
4668629,-38,4177,663
4668630,-58,4180,635
4668631,23,4186,497
4668632,123,4193,309
4668633,206,4201,228
4668634,264,4193,264
4668635,255,4181,331
4668636,202,4185,454
4668637,183,4177,558
4668638,213,4161,525
4668639,190,4161,470
4668640,161,4160,490
4668641,172,4159,541
4668642,230,4155,605
4668643,267,4136,541
4668644,284,4143,369
4668645,324,4165,309
4668646,403,4158,332
4668647,410,4139,320
4668648,324,4148,295
4668649,291,4166,313
4668650,255,4156,356
4668651,157,4155,343
4668652,75,4170,324
4668653,46,4179,339
4668654,75,4173,400
4668655,157,4159,457
4668656,257,4153,393
4668657,339,4145,304
4668658,396,4141,315
4668659,401,4144,413
4668660,351,4137,486
4668661,274,4123,493
4668662,197,4114,492
4668663,175,4108,466
4668664,178,4099,469
4668665,149,4089,535
4668666,128,4081,538
4668667,114,4091,526
4668668,94,4101,562
4668669,125,4093,498
4668670,183,4088,366
4668671,210,4089,252
4668672,210,4099,168
4668673,184,4107,221
4668674,197,4098,357
4668675,347,4068,576
4668676,370,4064,552
4668677,326,4078,484
4668678,259,4089,420
4668679,198,4090,331
4668680,141,4104,328
4668681,102,4113,436
4668682,80,4106,509
4668683,40,4110,497
4668684,34,4125,435
4668685,83,4136,377
4668686,178,4139,365
4668687,322,4132,359
4668688,425,4129,325
4668689,419,4137,313
4668690,355,4140,336
4668691,262,4126,345
4668692,149,4116,329
4668693,35,4119,358
4668694,-25,4121,445
4668695,17,4117,578
4668696,118,4095,645
4668697,226,4086,548
4668698,266,4099,458
4668699,316,4116,423
4668700,414,4121,431
4668701,486,4112,487
4668702,500,4111,504
4668703,426,4115,473
4668704,323,4123,425
4668705,233,4136,451
4668706,142,4130,499
4668707,75,4128,479
4668708,37,4147,492
4668709,79,4162,536
4668710,264,4144,523
4668711,296,4153,414
4668712,292,4174,345
4668713,294,4175,296
4668714,304,4159,248
4668715,269,4149,248
4668716,223,4142,266
4668717,175,4134,276
4668718,117,4122,265
4668719,102,4130,242
4668720,91,4142,300
4668721,62,4123,331
4668722,46,4119,328
4668723,35,4127,441
4668724,86,4111,527
4668725,178,4088,520
4668726,298,4092,503
4668727,436,4102,465
4668728,517,4106,374
4668729,475,4109,237
4668730,333,4130,118
4668731,220,4161,148
4668732,145,4151,272
4668733,61,4136,328
4668734,9,4142,349
4668735,40,4144,330
4668736,92,4141,265
4668737,129,4146,196
4668738,155,4158,150
4668739,139,4144,161
4668740,145,4135,208
4668741,195,4145,309
4668742,240,4138,416
4668743,285,4127,445
4668744,315,4138,448
4668745,303,4146,446
4668746,247,4148,404
4668747,214,4148,406
4668748,174,4147,401
4668749,130,4141,398
4668750,118,4142,374
4668751,145,4141,346
4668752,201,4135,334
4668753,225,4131,310
4668754,228,4136,221
4668755,215,4153,197
4668756,168,4159,287
4668757,120,4148,356
4668758,61,4144,378
4668759,24,4156,383
4668760,50,4164,393
4668761,92,4155,391
4668762,129,4154,386
4668763,169,4152,409
4668764,218,4146,391
4668765,240,4152,398
4668766,261,4158,448
4668767,308,4155,436
4668768,302,4154,388
4668769,277,4163,363
4668770,269,4165,413
4668771,290,4158,486
4668772,303,4151,536
4668773,315,4143,541
4668774,356,4143,491
4668775,339,4149,435
4668776,236,4146,393
4668777,78,4153,386
4668778,-44,4173,444
4668779,-40,4181,545
4668780,117,4143,598
4668781,199,4141,558
4668782,257,4126,436
4668783,299,4130,307
4668784,311,4145,334
4668785,350,4136,391
4668786,406,4116,361
4668787,417,4113,326
4668788,431,4115,305
4668789,404,4095,269
4668790,311,4084,239
4668791,197,4096,299
4668792,118,4088,375
4668793,98,4074,425
4668794,120,4070,496
4668795,179,4067,500
4668796,228,4088,476
4668797,261,4107,460
4668798,334,4103,355
4668799,362,4100,235
4668800,336,4107,164
4668801,316,4136,131
4668802,319,4187,69
4668803,378,4192,-94
4668804,409,4142,-189
4668805,343,4119,-70
4668806,245,4113,204
4668807,154,4089,497
4668808,49,4066,690
4668809,-4,4062,789
4668810,21,4054,819
4668811,105,4043,791
4668812,203,4036,749
4668813,331,4048,694
4668814,466,4066,696
4668815,516,4065,711
4668816,535,4083,689
4668817,489,4119,637
4668818,423,4131,569
4668819,355,4142,476
4668820,369,4160,405
4668821,324,4140,368
4668822,276,4125,266
4668823,210,4118,270
4668824,163,4108,303
4668825,160,4117,315
4668826,133,4117,365
4668827,129,4120,359
4668828,128,4124,389
4668829,160,4121,437
4668830,228,4122,423
4668831,279,4136,395
4668832,327,4157,381
4668833,320,4157,399
4668834,266,4160,429
4668835,206,4167,465
4668836,178,4160,491
4668837,204,4153,502
4668838,222,4146,490
4668839,251,4155,458
4668840,284,4165,502
4668841,307,4157,560
4668842,293,4151,555
4668843,258,4151,532
4668844,285,4164,525
4668845,305,4161,542
4668846,306,4148,465
4668847,292,4158,342
4668848,272,4171,278
4668849,275,4174,250
4668850,235,4169,252
4668851,171,4184,269
4668852,158,4197,323
4668853,255,4172,272
4668854,290,4166,236
4668855,287,4167,255
4668856,223,4171,327
4668857,155,4176,431
4668858,111,4176,546
4668859,101,4180,634
4668860,111,4179,695
4668861,136,4165,681
4668862,189,4160,582
4668863,227,4161,493
4668864,242,4165,453
4668865,231,4163,473
4668866,250,4167,497
4668867,274,4173,499
4668868,338,4171,453
4668869,453,4170,393
4668870,473,4156,361
4668871,380,4137,254
4668872,230,4160,174
4668873,146,4194,278
4668874,172,4174,401
4668875,180,4137,399
4668876,133,4145,370
4668877,64,4158,374
4668878,20,4147,362
4668879,9,4139,384
4668880,56,4140,435
4668881,184,4136,470
4668882,309,4126,480
4668883,383,4125,438
4668884,409,4123,382
4668885,386,4125,374
4668886,308,4134,416
4668887,226,4133,432
4668888,177,4140,402
4668889,227,4129,431
4668890,287,4114,486
4668891,295,4107,551
4668892,271,4096,525
4668893,231,4089,427
4668894,205,4102,379
4668895,234,4103,425
4668896,302,4079,460
4668897,338,4078,474
4668898,329,4088,521
4668899,327,4081,517
4668900,305,4076,491
4668901,255,4087,500
4668902,203,4091,520
4668903,156,4084,528
4668904,127,4081,482
4668905,153,4089,420
4668906,247,4103,435
4668907,325,4101,493
4668908,359,4094,528
4668909,368,4114,586
4668910,374,4140,633
4668911,387,4140,632
4668912,359,4122,586
4668913,327,4131,519
4668914,279,4148,545
4668915,233,4146,599
4668916,219,4146,619
4668917,255,4152,638
4668918,340,4153,603
4668919,375,4150,518
4668920,349,4160,455
4668921,306,4180,483
4668922,296,4172,561
4668923,312,4159,601
4668924,260,4159,666
4668925,279,4159,677
4668926,325,4155,714
4668927,405,4138,689
4668928,447,4124,571
4668929,437,4128,474
4668930,426,4136,480
4668931,423,4133,559
4668932,406,4127,633
4668933,334,4121,624
4668934,246,4128,516
4668935,194,4146,433
4668936,163,4146,411
4668937,121,4135,330
4668938,95,4146,244
4668939,79,4150,230
4668940,56,4137,182
4668941,67,4145,134
4668942,126,4165,200
4668943,180,4164,287
4668944,230,4151,294
4668945,272,4155,292
4668946,291,4154,331
4668947,322,4146,397
4668948,348,4145,547
4668949,392,4113,640
4668950,437,4087,545
4668951,390,4117,536
4668952,324,4139,645
4668953,282,4135,649
4668954,229,4142,639
4668955,243,4156,648
4668956,286,4151,599
4668957,300,4139,512
4668958,349,4144,434
4668959,396,4137,347
4668960,286,4135,297
4668961,136,4132,259
4668962,60,4132,268
4668963,34,4117,357
4668964,16,4086,392
4668965,-3,4079,359
4668966,-23,4100,380
4668967,45,4103,415
4668968,212,4095,435
4668969,382,4091,481
4668970,509,4084,466
4668971,545,4090,397
4668972,466,4104,379
4668973,382,4118,414
4668974,327,4115,481
4668975,328,4111,515
4668976,365,4106,546
4668977,362,4095,580
4668978,308,4097,584
4668979,160,4103,559
4668980,35,4128,519
4668981,40,4142,547
4668982,124,4124,575
4668983,186,4125,563
4668984,222,4142,541
4668985,288,4161,414
4668986,374,4186,270
4668987,475,4206,204
4668988,550,4222,123
4668989,564,4225,19
4668990,525,4207,-19
4668991,439,4182,101
4668992,294,4150,364
4668993,138,4108,598
4668994,45,4082,743
4668995,74,4071,922
4668996,157,4051,851
4668997,233,4060,724
4668998,306,4087,615
4668999,401,4093,518
4669000,459,4097,464
4669001,462,4114,475
4669002,445,4125,469
4669003,386,4136,431
4669004,246,4151,415
4669005,118,4164,413
4669006,57,4167,406
4669007,41,4170,361
4669008,73,4176,318
4669009,187,4167,274
4669010,360,4156,197
4669011,467,4161,171
4669012,482,4163,181
4669013,416,4167,236
4669014,279,4177,390
4669015,168,4168,530
4669016,167,4156,603
4669017,230,4149,660
4669018,318,4140,640
4669019,408,4143,571
4669020,481,4150,567
4669021,521,4146,547
4669022,501,4149,469
4669023,468,4171,474
4669024,428,4178,540
4669025,323,4172,559
4669026,162,4183,572
4669027,58,4197,594
4669028,66,4199,575
4669029,108,4193,532
4669030,229,4186,392
4669031,271,4199,375
4669032,308,4192,359
4669033,317,4182,302
4669034,301,4189,278
4669035,284,4187,305
4669036,245,4179,357
4669037,200,4167,410
4669038,190,4145,428
4669039,208,4129,436
4669040,223,4118,481
4669041,226,4110,532
4669042,191,4109,547
4669043,134,4121,604
4669044,101,4115,664
4669045,121,4107,645
4669046,189,4115,647
4669047,286,4111,630
4669048,345,4117,556
4669049,349,4148,531
4669050,391,4164,539
4669051,460,4163,535
4669052,479,4161,516
4669053,455,4165,484
4669054,428,4178,486
4669055,365,4168,510
4669056,296,4148,491
4669057,213,4146,509
4669058,117,4151,561
4669059,69,4155,588
4669060,76,4152,606
4669061,146,4147,556
4669062,240,4148,499
4669063,329,4143,521
4669064,386,4124,531
4669065,394,4120,511
4669066,357,4127,536
4669067,331,4128,537
4669068,298,4126,549
4669069,250,4128,564
4669070,234,4131,584
4669071,278,4133,605
4669072,311,4118,588
4669073,369,4117,544
4669074,436,4134,594
4669075,464,4123,639
4669076,474,4119,563
4669077,471,4142,499
4669078,451,4148,474
4669079,387,4142,479
4669080,300,4142,553
4669081,230,4138,610
4669082,153,4123,555
4669083,66,4126,428
4669084,4,4142,368
4669085,16,4136,408
4669086,101,4111,416
4669087,168,4101,358
4669088,232,4112,351
4669089,302,4099,389
4669090,320,4067,350
4669091,292,4054,282
4669092,297,4057,296
4669093,337,4035,348
4669094,339,4007,361
4669095,325,4008,403
4669096,323,4008,487
4669097,311,4001,522
4669098,256,3997,521
4669099,249,4009,494
4669100,282,4022,487
4669101,267,4026,500
4669102,298,4053,494
4669103,400,4062,515
4669104,483,4058,518
4669105,526,4063,475
4669106,530,4080,436
4669107,482,4083,419
4669108,397,4080,385
4669109,292,4087,384
4669110,208,4085,407
4669111,153,4083,393
4669112,85,4089,408
4669113,59,4096,425
4669114,73,4097,422
4669115,66,4084,447
4669116,50,4072,460
4669117,48,4073,432
4669118,100,4079,412
4669119,202,4079,433
4669120,311,4072,477
4669121,397,4060,520
4669122,474,4058,515
4669123,540,4066,522
4669124,568,4070,548
4669125,554,4068,522
4669126,502,4073,515
4669127,438,4087,514
4669128,359,4091,492
4669129,271,4098,499
4669130,188,4107,521
4669131,132,4112,508
4669132,122,4121,498
4669133,163,4123,519
4669134,253,4127,540
4669135,330,4131,579
4669136,373,4122,581
4669137,381,4142,443
4669138,359,4142,418
4669139,321,4139,368
4669140,245,4154,397
4669141,174,4152,447
4669142,129,4147,440
4669143,98,4148,472
4669144,128,4148,519
4669145,189,4153,558
4669146,260,4156,574
4669147,332,4163,522
4669148,389,4183,466
4669149,447,4190,479
4669150,476,4180,508
4669151,452,4184,524
4669152,375,4201,564
4669153,288,4212,561
4669154,224,4219,532
4669155,202,4226,572
4669156,211,4221,655
4669157,222,4203,686
4669158,242,4210,677
4669159,271,4228,683
4669160,323,4229,661
4669161,343,4224,610
4669162,325,4229,552
4669163,309,4239,523
4669164,268,4219,477
4669165,243,4200,365
4669166,239,4214,327
4669167,255,4227,395
4669168,285,4216,481
4669169,272,4195,526
4669170,249,4191,509
4669171,250,4195,537
4669172,286,4176,629
4669173,307,4140,687
4669174,271,4144,611
4669175,246,4157,593
4669176,206,4156,658
4669177,157,4155,643
4669178,92,4165,561
4669179,91,4169,460
4669180,207,4170,421
4669181,333,4148,451
4669182,376,4124,408
4669183,333,4131,388
4669184,298,4137,429
4669185,281,4125,418
4669186,243,4120,410
4669187,228,4116,465
4669188,220,4106,518
4669189,228,4110,544
4669190,256,4115,554
4669191,285,4123,531
4669192,363,4170,494
4669193,572,4254,295
4669194,877,4229,-107
4669195,1119,4144,-353
4669196,1018,4168,-156
4669197,628,4190,196
4669198,283,4150,388
4669199,-13,4111,614
4669200,-279,4085,908
4669201,-458,4053,1100
4669202,-501,4012,1115
4669203,-359,3989,955
4669204,-98,3985,787
4669205,364,4021,717
4669206,525,4051,684
4669207,637,4075,647
4669208,683,4082,581
4669209,637,4093,478
4669210,519,4114,440
4669211,436,4121,453
4669212,394,4110,424
4669213,364,4110,376
4669214,352,4128,352
4669215,295,4138,351
4669216,195,4146,360
4669217,125,4171,394
4669218,103,4186,429
4669219,95,4180,414
4669220,101,4172,408
4669221,150,4165,424
4669222,233,4159,396
4669223,306,4157,373
4669224,363,4155,389
4669225,404,4150,416
4669226,402,4142,430
4669227,392,4149,438
4669228,373,4156,511
4669229,341,4142,540
4669230,308,4143,490
4669231,225,4151,465
4669232,160,4158,406
4669233,136,4170,422
4669234,133,4162,497
4669235,179,4155,495
4669236,218,4161,515
4669237,258,4162,522
4669238,302,4149,465
4669239,297,4141,415
4669240,284,4154,488
4669241,315,4142,502
4669242,316,4139,460
4669243,327,4143,433
4669244,383,4140,453
4669245,408,4132,478
4669246,396,4132,491
4669247,368,4138,522
4669248,296,4136,562
4669249,189,4135,602
4669250,126,4141,643
4669251,132,4140,619
4669252,169,4138,525
4669253,210,4144,504
4669254,235,4148,527
4669255,251,4147,515
4669256,278,4151,575
4669257,313,4142,643
4669258,355,4128,627
4669259,379,4135,669
4669260,388,4127,712
4669261,389,4113,676
4669262,355,4112,684
4669263,322,4102,677
4669264,293,4102,651
4669265,271,4105,697
4669266,282,4102,726
4669267,281,4104,713
4669268,297,4108,706
4669269,343,4097,689
4669270,388,4089,634
4669271,429,4096,574
4669272,445,4101,547
4669273,438,4091,531
4669274,404,4077,533
4669275,349,4073,551
4669276,302,4083,579
4669277,237,4080,620
4669278,193,4067,601
4669279,232,4081,620
4669280,262,4074,566
4669281,288,4081,543
4669282,327,4094,589
4669283,372,4089,590
4669284,385,4088,562
4669285,382,4104,569
4669286,368,4111,583
4669287,348,4100,544
4669288,319,4097,501
4669289,295,4100,507
4669290,306,4101,518
4669291,295,4097,532
4669292,277,4100,530
4669293,305,4111,563
4669294,337,4097,591
4669295,369,4086,534
4669296,354,4089,531
4669297,344,4087,532
4669298,358,4085,498
4669299,324,4073,473
4669300,303,4071,417
4669301,276,4079,430
4669302,252,4083,489
4669303,230,4080,543
4669304,220,4069,578
4669305,279,4071,589
4669306,331,4079,598
4669307,367,4083,540
4669308,389,4090,476
4669309,405,4102,465
4669310,447,4107,469
4669311,483,4094,466
4669312,473,4095,452
4669313,398,4104,451
4669314,306,4098,451
4669315,137,4108,474
4669316,92,4114,518
4669317,110,4109,540
4669318,161,4102,521
4669319,194,4097,465
4669320,237,4108,413
4669321,274,4111,419
4669322,301,4099,433
4669323,327,4091,462
4669324,321,4078,515
4669325,290,4078,535
4669326,254,4084,568
4669327,246,4074,572
4669328,247,4063,538
4669329,261,4069,539
4669330,302,4077,546
4669331,342,4074,538
4669332,365,4072,539
4669333,354,4067,562
4669334,321,4057,561
4669335,301,4060,521
4669336,310,4073,522
4669337,337,4074,526
4669338,355,4066,473
4669339,356,4075,441
4669340,364,4093,443
4669341,368,4100,452
4669342,348,4098,450
4669343,306,4095,429
4669344,266,4101,414
4669345,243,4109,436
4669346,233,4109,473
4669347,236,4107,494
4669348,226,4109,482
4669349,218,4112,473
4669350,216,4111,492
4669351,234,4131,548
4669352,257,4131,592
4669353,319,4122,591
4669354,421,4111,604
4669355,497,4098,634
4669356,508,4090,632
4669357,483,4097,636
4669358,469,4099,674
4669359,454,4082,695
4669360,430,4075,663
4669361,397,4090,650
4669362,356,4102,666
4669363,324,4112,667
4669364,302,4127,682
4669365,322,4140,685
4669366,369,4149,668
4669367,396,4150,648
4669368,395,4152,614
4669369,369,4159,601
4669370,329,4156,599
4669371,313,4140,577
4669372,332,4126,562
4669373,338,4117,558
4669374,305,4110,524
4669375,265,4115,497
4669376,232,4116,532
4669377,224,4096,580
4669378,239,4074,606
4669379,255,4067,623
4669380,280,4068,635
4669381,319,4061,639
4669382,380,4050,636
4669383,451,4041,632
4669384,504,4038,613
4669385,532,4035,615
4669386,544,4038,559
4669387,504,4066,525
4669388,470,4086,617
4669389,427,4075,703
4669390,343,4070,685
4669391,265,4093,663
4669392,245,4102,670
4669393,266,4095,639
4669394,289,4105,603
4669395,317,4125,574
4669396,354,4131,540
4669397,352,4125,516
4669398,343,4126,501
4669399,359,4131,535
4669400,356,4115,580
4669401,346,4102,573
4669402,337,4108,583
4669403,310,4103,584
4669404,295,4103,581
4669405,276,4104,657
4669406,275,4092,680
4669407,288,4087,660
4669408,309,4096,678
4669409,344,4106,669
4669410,329,4114,644
4669411,264,4130,602
4669412,205,4153,548
4669413,203,4173,551
4669414,249,4184,563
4669415,300,4199,554
4669416,312,4208,558
4669417,301,4210,549
4669418,288,4223,565
4669419,280,4235,611
4669420,305,4227,624
4669421,329,4213,633
4669422,381,4198,653
4669423,408,4199,612
4669424,396,4189,610
4669425,357,4173,583
4669426,318,4181,582
4669427,279,4181,652
4669428,296,4165,655
4669429,341,4160,628
4669430,405,4148,595
4669431,469,4138,527
4669432,498,4146,525
4669433,524,4149,563
4669434,574,4172,501
4669435,707,4238,245
4669436,888,4222,-147
4669437,987,4165,-401
4669438,774,4202,-197
4669439,395,4219,275
4669440,110,4165,602
4669441,-144,4113,800
4669442,-279,4087,945
4669443,-285,4052,1001
4669445,-183,4001,892
4669446,5,3976,703
4669447,195,3977,587
4669448,375,3983,509
4669449,481,3996,497
4669450,522,4021,541
4669450,540,4037,566
4669451,514,4040,561
4669452,469,4049,542
4669453,408,4052,521
4669454,335,4055,461
4669455,261,4069,417
4669456,208,4073,402
4669457,189,4078,316
4669458,205,4090,266
4669459,236,4106,221
4669460,272,4125,243
4669461,294,4131,308
4669462,309,4129,369
4669463,300,4126,458
4669464,267,4122,485
4669465,215,4127,472
4669466,168,4127,522
4669467,154,4111,554
4669468,164,4115,550
4669469,201,4139,613
4669470,259,4146,697
4669471,325,4143,720
4669472,373,4145,718
4669473,433,4149,678
4669474,497,4165,650
4669475,539,4175,655
4669476,572,4178,632
4669477,560,4188,632
4669478,521,4185,662
4669479,460,4173,657
4669480,396,4173,622
4669481,360,4189,646
4669482,332,4193,708
4669483,299,4199,715
4669484,253,4218,714
4669485,245,4230,693
4669486,278,4232,645
4669487,327,4232,616
4669488,392,4235,585
4669489,429,4232,560
4669490,445,4229,570
4669492,449,4214,590
4669492,439,4195,558
4669494,324,4189,514
4669495,270,4178,540
4669496,234,4166,551
4669497,248,4148,518
4669498,312,4133,457
4669499,399,4124,456
4669500,490,4110,511
4669501,508,4090,542
4669502,447,4082,527
4669503,333,4090,499
4669504,212,4099,476
4669505,192,4107,496
4669506,231,4098,506
4669507,282,4090,425
4669508,328,4094,370
4669509,372,4101,359
4669510,388,4113,369
4669511,379,4120,423
4669512,375,4116,453
4669513,352,4114,460
4669514,332,4110,482
4669515,333,4095,472
4669516,332,4075,435
4669517,321,4062,407
4669518,306,4065,431
4669519,270,4065,520
4669520,225,4058,593
4669521,193,4054,643
4669522,204,4043,667
4669523,268,4040,644
4669524,359,4037,629
4669525,456,4030,590
4669526,505,4034,523
4669527,499,4047,494
4669528,484,4059,487
4669529,414,4060,479
4669530,388,4064,515
4669531,354,4062,604
4669532,324,4060,681
4669533,304,4055,739
4669534,300,4049,748
4669535,310,4051,716
4669536,347,4054,693
4669537,366,4048,641
4669538,345,4050,557
4669539,322,4067,548
4669540,322,4067,599
4669541,358,4065,588
4669542,386,4082,576
4669543,396,4091,584
4669544,374,4092,527
4669545,326,4109,485
4669546,279,4113,521
4669547,235,4099,524
4669548,218,4110,519
4669549,248,4124,576
4669550,310,4113,566
4669551,358,4108,512
4669552,401,4117,510
4669553,447,4118,515
4669554,471,4110,517
4669555,477,4099,547
4669556,443,4086,563
4669557,386,4089,546
4669558,345,4103,574
4669559,341,4103,624
4669560,355,4101,610
4669561,342,4102,536
4669562,345,4118,510
4669563,365,4124,577
4669564,382,4097,580
4669565,379,4101,591
4669566,410,4101,629
4669567,429,4097,679
4669568,423,4101,670
4669569,410,4117,615
4669570,408,4134,617
4669571,387,4131,622
4669572,321,4128,561
4669573,273,4155,566
4669574,287,4176,667
4669575,279,4159,664
4669576,227,4164,532
4669577,222,4203,503
4669578,282,4204,575
4669579,308,4171,570
4669580,279,4169,551
4669581,274,4181,603
4669582,302,4161,639
4669583,328,4135,657
4669584,368,4130,734
4669585,407,4116,765
4669586,419,4100,682
4669587,420,4111,629
4669588,422,4114,603
4669589,424,4099,539
4669590,398,4104,528
4669591,364,4118,571
4669592,337,4127,605
4669593,300,4130,616
4669594,283,4136,566
4669595,283,4148,498
4669596,286,4143,450
4669597,284,4136,387
4669598,243,4145,356
4669599,204,4153,399
4669600,170,4148,463
4669601,238,4166,531
4669602,302,4158,595
4669603,317,4146,516
4669604,306,4167,421
4669605,317,4187,398
4669606,310,4182,396
4669607,257,4179,432
4669608,214,4177,482
4669609,215,4170,510
4669610,211,4164,564
4669611,206,4157,622
4669612,255,4155,689
4669613,325,4141,750
4669614,391,4129,723
4669615,421,4130,661
4669616,437,4129,598
4669617,443,4133,562
4669618,440,4144,602
4669619,433,4142,659
4669620,402,4125,644
4669621,365,4135,614
4669622,318,4139,638
4669623,280,4126,629
4669624,216,4123,604
4669625,189,4123,608
4669626,209,4109,617
4669627,176,4094,628
4669628,152,4100,585
4669629,157,4107,497
4669630,176,4100,456
4669631,212,4086,444
4669632,244,4089,395
4669633,307,4102,376
4669634,465,4098,415
4669635,582,4065,440
4669636,534,4080,460
4669637,458,4085,523
4669638,324,4084,545
4669639,182,4097,549
4669640,161,4115,583
4669641,222,4106,605
4669642,292,4101,575
4669643,343,4111,550
4669644,391,4117,485
4669645,443,4132,402
4669646,442,4138,416
4669647,430,4144,426
4669648,395,4153,402
4669649,341,4148,373
4669650,304,4135,341
4669651,277,4118,352
4669652,252,4106,352
4669653,222,4107,327
4669654,214,4110,379
4669655,282,4108,484
4669656,357,4090,536
4669657,380,4077,470
4669658,398,4095,379
4669659,434,4100,388
4669660,474,4086,465
4669661,445,4071,537
4669662,362,4066,449
4669663,295,4089,294
4669664,286,4114,283
4669665,285,4113,319
4669666,238,4110,329
4669667,234,4136,400
4669668,242,4130,454
4669669,199,4106,324
4669670,196,4152,332
4669671,265,4130,412
4669672,272,4114,465
4669673,286,4124,477
4669674,336,4135,429
4669675,351,4128,454
4669676,319,4115,488
4669677,300,4118,459
4669678,314,4127,459
4669679,330,4120,452
4669680,339,4119,465
4669681,343,4122,546
4669682,351,4114,599
4669683,340,4100,600
4669684,349,4103,577
4669685,355,4106,573
4669686,339,4105,598
4669687,315,4109,630
4669688,265,4111,579
4669689,236,4127,503
4669690,252,4144,581
4669691,305,4133,695
4669692,319,4110,685
4669693,314,4121,618
4669694,355,4143,591
4669695,402,4148,582
4669696,404,4149,579
4669697,359,4157,564
4669698,331,4171,521
4669699,303,4170,494
4669700,284,4161,509
4669701,297,4154,609
4669702,302,4134,684
4669703,284,4123,642
4669704,282,4132,619
4669705,371,4103,632
4669706,348,4082,607
4669707,347,4084,606
4669708,373,4091,652
4669709,391,4088,696
4669710,404,4095,747
4669711,389,4089,769
4669712,395,4082,673
4669713,409,4089,616
4669714,428,4082,630
4669715,431,4068,601
4669716,348,4067,549
4669717,287,4086,521
4669718,273,4096,583
4669719,235,4064,617
4669720,207,4055,568
4669721,207,4069,578
4669722,272,4064,567
4669723,324,4046,518
4669724,346,4044,467
4669725,371,4058,450
4669726,361,4063,500
4669727,344,4069,574
4669728,320,4067,621
4669729,336,4078,602
4669730,368,4083,585
4669731,434,4086,626
4669732,487,4079,698
4669733,482,4079,651
4669734,443,4113,574
4669735,411,4134,587
4669736,417,4139,626
4669737,356,4122,664
4669738,302,4121,607
4669739,265,4143,575
4669740,260,4138,602
4669741,251,4110,631
4669742,272,4114,670
4669743,294,4109,596
4669744,298,4119,503
4669745,317,4137,528
4669746,363,4122,572
4669747,381,4101,572
4669748,377,4106,579
4669749,397,4112,579
4669750,415,4111,593
4669751,426,4117,643
4669752,432,4118,669
4669753,416,4114,648
4669754,399,4119,633
4669755,386,4124,636
4669756,359,4127,594
4669757,320,4135,515
4669758,299,4152,491
4669759,303,4158,510
4669760,302,4155,519
4669761,320,4166,551
4669762,344,4168,603
4669763,347,4159,615
4669764,334,4157,598
4669765,309,4159,561
4669766,291,4163,526
4669767,287,4157,528
4669768,289,4153,568
4669769,299,4158,636
4669770,332,4155,665
4669771,362,4147,647
4669772,397,4150,685
4669773,441,4148,750
4669774,456,4137,726
4669775,456,4140,687
4669776,502,4145,762
4669777,473,4139,767
4669778,408,4151,721
4669779,374,4168,662
4669780,362,4176,641
4669781,331,4172,624
4669782,287,4167,597
4669783,290,4159,584
4669784,327,4146,578
4669785,363,4143,558
4669786,382,4143,513
4669787,365,4130,425
4669788,328,4121,345
4669789,285,4118,368
4669790,280,4110,450
4669791,287,4092,498
4669792,253,4072,451
4669793,229,4086,399
4669794,234,4100,455
4669795,217,4076,434
4669796,173,4069,286
4669797,175,4096,242
4669798,230,4082,278
4669799,268,4055,280
4669800,284,4070,337
4669801,322,4082,397
4669802,368,4083,405
4669803,367,4086,426
4669804,371,4100,451
4669805,376,4106,484
4669806,330,4105,508
4669807,280,4116,531
4669808,274,4127,558
4669809,324,4137,589
4669810,362,4142,627
4669811,360,4159,528
4669812,387,4165,542
4669813,414,4156,566
4669814,407,4144,624
4669815,380,4136,639
4669816,327,4136,615
4669817,282,4127,637
4669818,280,4109,605
4669819,268,4089,515
4669820,267,4088,462
4669821,261,4087,466
4669822,267,4083,463
4669823,310,4085,491
4669824,349,4075,528
4669825,371,4074,531
4669826,358,4075,566
4669827,355,4071,571
4669828,333,4079,573
4669829,277,4086,593
4669830,238,4080,513
4669831,217,4081,380
4669832,250,4099,355
4669833,304,4112,457
4669834,293,4100,510
4669835,255,4109,472
4669836,295,4150,552
4669837,408,4141,641
4669838,497,4119,554
4669839,523,4138,524
4669840,552,4153,578
4669841,520,4148,614
4669842,405,4156,655
4669843,337,4180,692
4669844,340,4184,684
4669845,358,4185,624
4669846,348,4218,653
4669847,327,4222,659
4669848,312,4223,695
