1813109,-42,4196,442
1813110,-33,4191,429
1813111,-24,4178,414
1813112,-17,4168,415
1813113,-11,4168,409
1813114,-12,4175,395
1813115,-16,4177,382
1813116,-17,4167,367
1813117,-19,4151,370
1813118,-19,4140,382
1813119,-6,4126,398
1813120,-9,4127,403
1813121,-16,4123,383
1813122,-17,4120,375
1813123,-23,4122,397
1813124,-31,4133,418
1813125,-29,4143,410
1813126,-17,4138,389
1813127,-9,4137,383
1813128,-14,4138,386
1813129,-16,4132,383
1813130,-17,4128,379
1813131,-22,4127,369
1813132,-26,4121,363
1813133,-36,4121,367
1813134,-43,4122,368
1813135,-37,4120,364
1813136,-30,4117,359
1813137,-33,4114,362
1813138,-42,4107,371
1813139,-42,4095,377
1813140,-35,4083,382
1813141,-32,4080,385
1813142,-33,4078,377
1813143,-28,4075,367
1813144,-29,4075,366
1813145,-37,4081,369
1813146,-38,4086,381
1813147,-29,4081,394
1813148,-18,4079,399
1813149,-7,4085,407
1813150,2,4091,401
1813151,19,4093,384
1813152,35,4096,382
1813153,29,4105,389
1813154,17,4108,389
1813155,20,4108,394
1813156,23,4116,405
1813157,19,4107,406
1813158,9,4094,411
1813159,-13,4096,423
1813160,-7,4098,417
1813161,5,4104,412
1813162,-13,4106,415
1813163,-33,4101,403
1813164,-33,4093,392
1813165,-37,4088,411
1813166,-42,4089,439
1813167,-27,4082,438
1813168,-15,4075,422
1813169,-18,4077,407
1813170,-20,4088,399
1813171,-23,4099,399
1813172,-28,4099,399
1813173,-28,4090,394
1813174,-28,4094,389
1813175,-35,4108,395
1813176,-42,4112,401
1813177,-44,4112,401
1813178,-47,4123,396
1813179,-44,4138,380
1813180,-36,4146,361
1813181,-32,4147,355
1813182,-37,4159,358
1813183,-39,4168,355
1813184,-32,4166,349
1813185,-36,4173,359
1813186,-48,4183,375
1813187,-43,4178,364
1813188,-37,4177,363
1813189,-55,4183,392
1813190,-65,4173,420
1813191,-64,4154,446
1813192,-80,4147,477
1813193,-95,4145,496
1813194,-87,4140,482
1813195,-73,4138,468
1813196,-61,4135,474
1813197,-45,4137,473
1813198,-33,4144,468
1813199,-30,4144,452
1813200,-32,4152,432
1813201,-26,4160,402
1813202,-2,4157,365
1813203,5,4158,366
1813204,-20,4167,400
1813205,-33,4162,405
1813206,-22,4150,378
1813207,-18,4145,362
1813208,-22,4148,356
1813209,-20,4157,352
1813210,-17,4166,354
1813211,-26,4170,365
1813212,-36,4167,376
1813213,-38,4160,373
1813214,-33,4155,363
1813215,-26,4157,362
1813216,-30,4158,381
1813217,-45,4155,408
1813218,-53,4153,431
1813219,-54,4149,452
1813220,-47,4140,457
1813221,-29,4134,450
1813222,-24,4142,458
1813223,-35,4147,475
1813224,-35,4146,457
1813225,-12,4149,408
1813226,-2,4154,378
1813227,-18,4157,366
1813228,-20,4154,358
1813229,-14,4155,350
1813230,-17,4160,346
1813231,-27,4156,369
1813232,-35,4153,379
1813233,-39,4150,392
1813234,-49,4147,398
1813235,-69,4153,414
1813236,-84,4165,441
1813237,-93,4165,443
1813238,-89,4166,427
1813239,-79,4172,402
1813240,-69,4173,382
1813241,-57,4178,377
1813242,-50,4186,372
1813243,-47,4190,364
1813244,-37,4191,354
1813245,-32,4189,351
1813246,-42,4184,361
1813247,-53,4169,380
1813248,-59,4159,404
1813249,-65,4156,420
1813250,-71,4143,408
1813251,-68,4129,389
1813252,-50,4122,389
1813253,-39,4125,402
1813254,-40,4136,405
1813255,-35,4134,392
1813256,-22,4117,370
1813257,-27,4111,376
1813258,-43,4115,405
1813259,-53,4112,401
1813260,-49,4113,396
1813261,-51,4121,413
1813262,-60,4121,390
1813263,-46,4113,340
1813264,-37,4108,333
1813265,-54,4107,371
1813266,-67,4103,399
1813267,-60,4101,395
1813268,-51,4102,376
1813269,-45,4105,376
1813270,-35,4125,398
1813271,-18,4121,397
1813272,-11,4128,416
1813273,-19,4133,445
1813274,-23,4125,459
1813275,-13,4119,450
1813276,-5,4122,441
1813277,2,4123,440
1813278,10,4109,447
1813279,16,4097,449
1813280,30,4097,440
1813281,42,4102,436
1813282,41,4101,428
1813283,37,4099,417
1813284,31,4099,415
1813285,15,4098,425
1813286,-3,4114,440
1813287,-16,4128,447
1813288,-21,4118,442
1813289,-15,4112,442
1813290,-23,4122,461
1813291,-41,4120,475
1813292,-38,4121,466
1813293,-30,4130,434
1813294,-25,4132,385
1813295,-17,4127,342
1813296,-21,4119,326
1813297,-41,4124,348
1813298,-56,4124,351
1813299,-55,4110,315
1813300,-52,4104,304
1813301,-73,4112,368
1813302,-77,4106,400
1813303,-76,4093,415
1813304,-78,4089,422
1813305,-76,4095,426
1813306,-67,4096,413
1813307,-45,4094,391
1813308,-21,4097,373
1813309,-16,4109,356
1813310,-16,4119,327
1813311,-5,4116,294
1813312,-2,4115,311
1813313,-20,4124,364
1813314,-33,4126,387
1813315,-35,4124,390
1813316,-49,4135,408
1813317,-66,4148,430
1813318,-67,4152,432
1813319,-68,4157,433
1813320,-67,4158,434
1813321,-58,4158,427
1813322,-46,4167,441
1813323,-38,4175,464
1813324,-38,4183,457
1813325,-40,4190,438
1813327,-37,4198,422
1813328,-36,4207,424
1813329,-35,4214,433
1813330,-31,4215,440
1813331,-18,4213,433
1813332,-1,4215,412
1813333,0,4225,396
1813334,-7,4236,376
1813335,-16,4239,353
1813336,-35,4233,355
1813337,-47,4224,377
1813338,-49,4212,374
1813339,-55,4201,368
1813340,-78,4196,390
1813341,-99,4186,384
1813342,-98,4170,365
1813343,-98,4164,375
1813344,-110,4162,394
1813345,-108,4147,388
1813346,-94,4141,365
1813347,-88,4146,354
1813348,-82,4142,335
1813349,-67,4142,307
1813350,-60,4156,310
1813351,-62,4164,318
1813352,-50,4161,285
1813353,-46,4157,250
1813354,-56,4149,261
1813355,-58,4145,288
1813356,-56,4143,292
1813357,-59,4137,289
1813358,-69,4132,305
1813359,-84,4127,335
1813360,-90,4120,379
1813361,-93,4126,385
1813362,-89,4121,383
1813363,-73,4116,376
1813364,-60,4123,376
1813365,-63,4132,389
1813366,-66,4135,390
1813367,-48,4135,367
1813368,-28,4133,359
1813369,-24,4129,381
1813370,-24,4125,401
1813371,-14,4119,409
1813372,-4,4120,412
1813373,-1,4128,410
1813374,9,4129,397
1813375,12,4131,391
1813376,-6,4131,409
1813377,-13,4122,423
1813378,-3,4112,431
1813379,-5,4112,444
1813380,-15,4116,430
1813381,-19,4121,396
1813382,-26,4135,385
1813383,-40,4142,376
1813384,-44,4139,359
1813385,-40,4136,366
1813386,-44,4132,382
1813387,-45,4133,384
1813388,-40,4138,381
1813389,-38,4143,379
1813390,-42,4148,379
1813391,-46,4151,388
1813392,-44,4146,389
1813393,-44,4148,401
1813394,-48,4152,416
1813395,-44,4155,405
1813396,-31,4161,381
1813397,-19,4160,373
1813398,-16,4151,394
1813399,-26,4142,426
1813400,-32,4129,456
1813401,-25,4119,464
1813402,-18,4112,451
1813403,-17,4106,455
1813404,-20,4105,496
1813405,-20,4111,525
1813406,-7,4118,514
1813407,3,4125,506
1813408,-1,4138,511
1813409,6,4138,491
1813410,26,4131,446
1813411,38,4136,414
1813412,39,4142,404
1813413,47,4137,407
1813414,59,4126,417
1813415,56,4112,429
1813416,46,4096,434
1813417,38,4088,429
1813418,24,4096,422
1813419,12,4097,424
1813420,10,4090,418
1813421,10,4089,410
1813422,15,4094,420
1813423,19,4105,431
1813424,8,4115,437
1813425,-2,4112,450
1813426,-4,4096,465
1813427,-1,4077,466
1813428,2,4066,456
1813429,6,4069,449
1813430,11,3993,445
1813431,15,3994,418
1813432,20,4021,349
1813433,1,4049,248
1813434,-41,4087,149
1813435,-106,4122,69
1813436,-175,4152,8
1813437,-228,4172,-46
1813438,-277,4178,-70
1813439,-321,4180,-55
1813440,-349,4182,-19
1813441,-355,4182,39
1813442,-337,4187,107
1813443,-294,4196,185
1813444,-238,4214,269
1813445,-176,4232,362
1813446,-105,4238,452
1813447,-20,4238,539
1813448,73,4235,649
1813449,145,4210,765
1813450,203,4175,849
1813451,268,4156,879
1813452,315,4148,882
1813453,333,4151,869
1813454,337,4163,836
1813455,326,4178,768
1813456,301,4189,673
1813457,264,4189,601
1813458,213,4192,575
1813459,141,4200,570
1813460,72,4193,547
1813461,31,4177,489
1813462,0,4168,429
1813463,-33,4168,393
1813464,-58,4169,376
1813465,-88,4173,372
1813466,-123,4188,393
1813467,-141,4193,417
1813468,-143,4186,432
1813469,-147,4166,444
1813470,-116,4158,445
1813471,-85,4151,458
1813472,-56,4144,460
1813473,-34,4141,440
1813474,-13,4142,427
1813475,8,4142,425
1813476,27,4144,435
1813477,30,4155,456
1813478,23,4160,455
1813479,33,4161,409
1813480,38,4172,372
1813481,23,4182,379
1813482,11,4178,377
1813483,7,4170,343
1813484,6,4174,334
1813485,0,4190,361
1813486,-15,4197,374
1813487,-22,4197,377
1813488,-33,4205,400
1813489,-53,4199,417
1813490,-61,4179,415
1813491,-64,4174,432
1813492,-69,4187,475
1813493,-64,4192,507
1813494,-47,4182,519
1813495,-40,4174,535
1813496,-36,4173,562
1813497,-11,4172,563
1813498,22,4164,554
1813499,40,4164,566
1813500,54,4171,574
1813501,77,4170,553
1813502,89,4166,522
1813503,81,4167,498
1813504,86,4167,463
1813505,109,4168,431
1813506,114,4177,440
1813507,77,4180,502
1813508,67,4172,496
1813509,63,4165,487
1813510,56,4168,478
1813511,41,4175,471
1813512,25,4176,476
1813513,14,4180,496
1813514,3,4188,517
1813515,-9,4182,528
1813516,-8,4168,529
1813517,-12,4163,533
1813518,-23,4163,538
1813519,-33,4162,526
1813520,-32,4161,502
1813521,-16,4158,480
1813522,-3,4153,455
1813523,5,4149,433
1813524,11,4146,427
1813525,8,4145,436
1813526,-6,4146,449
1813527,-17,4145,444
1813528,-17,4135,427
1813529,-14,4132,429
1813530,-8,4137,446
1813531,-2,4133,434
1813532,-3,4124,418
1813533,-16,4120,432
1813534,-28,4121,444
1813535,-18,4120,435
1813536,-5,4120,421
1813537,-5,4123,415
1813538,-3,4123,414
1813539,-5,4122,412
1813540,-9,4124,412
1813541,0,4126,418
1813542,6,4131,423
1813543,5,4133,410
1813544,14,4134,385
1813545,24,4144,374
1813546,21,4152,392
1813547,19,4146,386
1813548,17,4140,382
1813549,17,4141,397
1813550,7,4140,427
1813551,-11,4133,448
1813552,-14,4127,466
1813553,-13,4121,482
1813554,-18,4117,478
1813555,-19,4118,464
1813556,-17,4110,468
1813557,-18,4108,485
1813558,-24,4111,498
1813559,-29,4107,482
1813560,-34,4106,457
1813561,-43,4106,444
1813562,-42,4107,418
1813563,-40,4117,400
1813564,-49,4116,397
1813565,-58,4103,383
1813566,-61,4095,369
1813567,-58,4096,356
1813568,-48,4100,333
1813569,-38,4105,316
1813570,-35,4110,304
1813571,-45,4116,285
1813572,-57,4118,271
1813573,-69,4115,275
1813574,-83,4114,283
1813575,-94,4112,276
1813576,-95,4110,273
1813577,-99,4112,286
1813578,-121,4108,305
1813579,-138,4105,319
1813580,-140,4107,325
1813581,-155,4103,332
1813582,-162,4089,320
1813583,-142,4078,294
1813584,-126,4083,290
1813585,-119,4094,307
1813586,-102,4084,292
1813587,-89,4078,283
1813588,-88,4074,287
1813589,-94,4067,306
1813590,-97,4058,318
1813591,-91,4057,312
1813592,-75,4056,301
1813593,-54,4056,302
1813594,-43,4060,319
1813595,-46,4059,336
1813596,-51,4060,334
1813597,-49,4065,308
1813598,-44,4075,284
1813599,-46,4085,297
1813600,-55,4085,327
1813601,-56,4074,345
1813602,-47,4062,354
1813603,-43,4057,363
1813604,-53,4056,374
1813605,-65,4063,370
1813606,-67,4073,347
1813607,-67,4078,338
1813608,-71,4082,347
1813609,-78,4088,347
1813610,-84,4100,354
1813611,-82,4112,353
1813612,-65,4119,333
1813613,-55,4129,328
1813614,-68,4129,326
1813615,-76,4114,312
1813616,-80,4106,313
1813617,-94,4106,340
1813618,-101,4102,361
1813619,-97,4090,360
1813620,-97,4088,365
1813621,-91,4088,370
1813622,-77,4079,362
1813623,-70,4076,370
1813624,-67,4084,386
1813625,-58,4097,372
1813626,-49,4111,377
1813627,-45,4124,385
1813628,-38,4133,392
1813629,-34,4145,395
1813630,-30,4150,386
1813631,-24,4146,376
1813632,-31,4148,382
1813633,-45,4151,403
1813634,-59,4151,426
1813635,-60,4146,442
1813636,-54,4148,442
1813637,-50,4149,441
1813638,-54,4146,462
1813639,-63,4143,491
1813640,-65,4141,495
1813641,-65,4143,486
1813642,-67,4142,489
1813643,-64,4129,476
1813644,-56,4119,456
1813645,-49,4127,447
1813646,-42,4140,440
1813647,-26,4147,427
1813648,-10,4152,404
1813649,1,4154,398
1813650,-2,4153,399
1813651,-15,4150,387
1813652,-20,4142,387
1813653,-36,4131,399
1813654,-56,4120,412
1813655,-64,4113,423
1813656,-66,4122,423
1813657,-66,4128,426
1813658,-64,4126,425
1813659,-66,4131,411
1813660,-63,4136,400
1813661,-53,4137,387
1813662,-47,4142,377
1813663,-34,4154,378
1813664,-23,4157,372
1813665,-24,4154,374
1813666,-26,4148,396
1813667,-28,4147,414
1813668,-31,4153,407
1813669,-35,4154,392
1813670,-36,4147,385
1813671,-29,4135,394
1813672,-22,4126,418
1813673,-13,4130,433
1813674,-7,4135,444
1813675,-12,4133,459
1813676,-17,4128,462
1813677,-15,4124,454
1813678,-12,4122,466
1813679,-13,4123,481
1813680,-9,4130,475
1813681,1,4137,454
1813682,6,4143,441
1813683,12,4145,434
1813684,16,4145,422
1813685,17,4153,418
1813686,18,4163,422
1813687,19,4172,423
1813688,21,4174,422
1813689,25,4171,426
1813690,20,4170,444
1813691,4,4169,467
1813692,1,4162,487
1813693,10,4153,510
1813694,14,4154,530
1813695,15,4156,540
1813696,15,4148,520
1813697,25,4140,471
1813698,41,4140,430
1813699,49,4137,423
1813700,46,4129,435
1813701,36,4127,438
1813702,20,4120,449
1813703,11,4114,439
1813704,2,4109,429
1813705,-19,4104,431
1813706,-31,4100,428
1813707,-24,4103,417
1813708,-16,4102,402
1813709,-14,4096,390
1813710,-12,4091,391
1813711,-1,4095,389
1813712,12,4103,384
1813713,9,4110,383
1813714,-2,4113,386
1813715,-1,4112,387
1813716,2,4117,384
1813717,-3,4123,386
1813718,-3,4123,389
1813719,4,4127,385
1813720,5,4133,381
1813721,-3,4139,381
1813722,-9,4140,385
1813723,-9,4137,402
1813724,-13,4141,422
1813725,-22,4149,431
1813726,-20,4154,440
1813727,-23,4158,450
1813728,-38,4159,440
1813729,-49,4160,434
1813730,-58,4165,452
1813731,-64,4169,484
1813732,-54,4161,501
1813733,-44,4150,492
1813734,-52,4162,481
1813735,-63,4188,474
1813736,-47,4171,477
1813737,-33,4131,497
1813738,-30,4121,492
1813739,-36,4152,460
1813740,-44,4194,444
1813741,-32,4226,456
1813742,8,4231,460
1813743,48,4212,446
1813744,72,4191,436
1813745,85,4175,458
1813746,85,4156,491
1813747,69,4139,520
1813748,43,4136,551
1813749,10,4142,565
1813750,-12,4144,557
1813751,-19,4140,541
1813752,-27,4135,505
1813753,-20,4136,470
1813754,-7,4142,452
1813755,-10,4150,440
1813756,-13,4150,431
1813757,-11,4152,420
1813758,-24,4159,415
1813759,-43,4159,415
1813760,-57,4150,425
1813761,-70,4145,452
1813762,-90,4144,473
1813763,-93,4134,463
1813764,-85,4123,457
1813765,-88,4122,472
1813766,-76,4120,472
1813767,-50,4121,456
1813768,-39,4126,458
1813769,-30,4126,461
1813770,-15,4121,446
1813771,-8,4118,449
1813772,-14,4122,471
1813773,-20,4127,479
1813774,-17,4124,477
1813775,-5,4125,496
1813776,-1,4122,506
1813777,-7,4119,496
1813778,-6,4122,478
1813779,5,4127,466
1813780,7,4131,464
1813781,-1,4130,463
1813782,-9,4133,464
1813783,-11,4138,476
1813784,-22,4142,486
1813785,-30,4144,480
1813786,-22,4141,456
1813787,-16,4136,429
1813788,-16,4136,432
1813789,-21,4135,458
1813790,-25,4126,471
1813791,-24,4115,469
1813792,-21,4109,469
1813793,-20,4107,482
1813794,-15,4103,495
1813795,-10,4105,497
1813796,-5,4108,493
1813797,5,4114,488
1813798,8,4116,471
1813799,9,4117,443
1813800,10,4121,420
1813801,9,4120,415
1813802,2,4121,425
1813803,1,4117,433
1813804,5,4116,429
1813805,-8,4117,419
1813806,-21,4118,419
1813807,-25,4119,415
1813808,-29,4120,407
1813809,-27,4119,401
1813810,-27,4120,397
1813811,-37,4120,399
1813812,-46,4119,401
1813813,-30,4127,404
1813814,-28,4122,389
1813815,-32,4120,377
1813816,-37,4121,376
1813817,-35,4123,379
1813818,-30,4119,380
1813819,-19,4116,394
1813820,-7,4122,415
1813821,-6,4129,419
1813822,-4,4126,418
1813823,-2,4120,431
1813824,-6,4120,453
1813825,-7,4120,474
1813826,-9,4127,480
1813827,-12,4133,485
1813828,-7,4137,492
1813829,-4,4140,476
1813830,-3,4139,451
1813831,3,4137,445
1813832,-3,4140,458
1813833,-16,4136,467
1813834,-17,4124,457
1813835,-11,4126,450
1813836,-14,4131,441
1813837,-4,4136,438
1813838,-5,4138,438
1813839,-16,4139,428
1813840,-14,4141,416
1813841,-11,4140,420
1813842,-13,4135,442
1813843,-18,4132,461
1813844,-22,4126,462
1813845,-20,4119,458
1813846,-22,4122,461
1813847,-28,4127,475
1813848,-36,4128,487
1813849,-34,4127,476
1813850,-24,4127,453
1813851,-22,4129,440
1813852,-27,4137,432
1813853,-26,4139,433
1813854,-28,4142,434
1813855,-38,4154,435
1813856,-42,4159,443
1813857,-41,4157,460
1813858,-43,4157,477
1813859,-48,4160,485
1813860,-53,4161,488
1813861,-57,4165,503
1813862,-61,4170,526
1813863,-61,4172,518
1813864,-59,4176,488
1813865,-44,4190,490
1813866,-33,4187,488
1813867,-14,4188,484
1813868,-4,4190,494
1813869,-15,4188,518
1813870,-32,4186,541
1813872,-38,4187,543
1813873,-30,4189,543
1813874,-16,4187,543
1813875,-3,4186,540
1813876,1,4193,550
1813877,2,4207,548
1813878,8,4208,527
1813879,17,4203,510
1813880,21,4208,502
1813881,16,4219,512
1813882,14,4225,522
1813883,9,4223,519
1813884,9,4220,523
1813885,16,4217,525
1813886,11,4208,512
1813887,3,4200,502
1813888,-2,4199,500
1813889,-1,4195,510
1813890,9,4196,517
1813891,13,4197,509
1813892,4,4194,507
1813893,-16,4193,501
1813894,-28,4187,492
1813895,-24,4182,489
1813896,-23,4186,482
1813897,-24,4191,463
1813898,-19,4189,441
1813899,-11,4177,421
1813900,-8,4184,394
1813901,-8,4186,358
1813902,-15,4180,355
1813903,-32,4171,393
1813904,-42,4165,428
1813905,-51,4159,445
1813906,-74,4156,460
1813907,-86,4155,474
1813908,-74,4153,464
1813909,-55,4146,456
1813910,-43,4137,468
1813911,-39,4135,468
1813912,-28,4141,461
1813913,-19,4150,465
1813914,-16,4150,470
1813915,-11,4140,475
1813916,-12,4135,486
1813917,-13,4138,488
1813918,-9,4139,480
1813919,-13,4133,466
1813920,-24,4123,471
1813921,-21,4116,487
1813922,-15,4110,478
1813923,-14,4105,468
1813924,-16,4104,471
1813925,-21,4100,470
1813926,-20,4090,455
1813927,-16,4081,444
1813928,-2,4079,459
1813929,20,4078,468
1813930,33,4076,476
1813931,22,4080,493
1813932,7,4083,475
1813933,14,4076,441
1813934,14,4076,441
1813935,0,4088,462
1813936,-6,4089,460
1813937,-22,4083,463
1813938,-37,4086,483
1813939,-37,4084,490
1813940,-23,4073,469
1813941,-12,4068,459
1813942,-15,4073,479
1813943,-21,4071,488
1813944,-11,4059,456
1813945,-1,4052,434
1813946,-7,4057,447
1813947,-16,4066,454
1813948,-17,4067,462
1813949,-18,4066,486
1813950,-23,4069,499
1813951,-15,4068,483
1813952,-6,4070,483
1813953,-10,4067,502
1813954,-8,4055,512
1813955,-8,4048,519
1813956,-17,4049,526
1813957,-17,4052,534
1813958,-6,4045,533
1813959,5,4037,521
1813960,3,4039,515
1813961,-8,4047,521
1813962,-16,4054,524
1813963,-19,4052,518
1813964,-20,4053,503
1813965,-19,4054,492
1813966,-32,4061,495
1813967,-53,4077,507
1813968,-49,4087,489
1813969,-22,4097,452
1813970,-8,4112,426
1813971,-15,4118,414
1813972,-16,4117,412
1813973,-23,4119,440
1813974,-46,4121,491
1813975,-59,4123,524
1813976,-46,4134,508
1813977,-25,4127,475
1813978,-17,4128,468
1813979,-21,4136,479
1813980,-7,4134,464
1813981,5,4127,453
1813982,-13,4126,487
1813983,-36,4123,510
1813984,-44,4120,509
1813985,-53,4119,511
1813986,-63,4115,515
1813987,-61,4111,522
1813988,-61,4105,512
1813989,-60,4094,490
1813990,-48,4092,488
1813991,-39,4098,503
1813992,-31,4102,517
1813993,-26,4102,522
1813994,-27,4105,513
1813995,-23,4106,491
1813996,-19,4103,468
1813997,-25,4111,459
1813998,-26,4118,458
1813999,-17,4119,448
1814000,-21,4121,447
1814001,-45,4128,458
1814002,-69,4136,467
1814003,-84,4131,477
1814004,-91,4132,490
1814005,-92,4142,488
1814006,-67,4141,456
1814007,-32,4141,421
1814008,-42,4157,428
1814009,-78,4168,448
1814010,-64,4157,426
1814011,-45,4165,426
1814012,-33,4166,430
1814013,-34,4162,439
1814014,-42,4171,459
1814015,-42,4173,471
1814016,-40,4164,479
1814017,-51,4165,501
1814018,-63,4167,508
1814019,-50,4163,479
1814020,-29,4167,449
1814021,-39,4177,453
1814022,-56,4183,470
1814023,-55,4185,461
1814024,-57,4187,450
1814025,-65,4188,469
1814026,-60,4187,479
1814027,-44,4190,474
1814028,-30,4192,470
1814029,-16,4187,467
1814030,-7,4184,471
1814031,-9,4183,479
1814032,-14,4175,489
1814033,-20,4168,504
1814034,-27,4169,506
1814035,-23,4171,495
1814036,-12,4172,483
1814037,-3,4168,468
1814038,2,4159,464
1814039,-8,4156,484
1814040,-19,4159,516
1814041,-24,4153,533
1814042,-16,4135,526
1814043,-1,4125,520
1814044,10,4123,510
1814045,16,4117,497
1814046,7,4116,502
1814047,-5,4113,489
1814048,5,4108,445
1814049,10,4116,446
1814050,-3,4112,464
1814051,-6,4109,456
1814052,-16,4112,445
1814053,-32,4112,452
1814054,-48,4107,464
1814055,-55,4101,467
1814056,-51,4099,449
1814057,-48,4101,433
1814058,-57,4098,442
1814059,-71,4087,460
1814060,-71,4080,479
1814061,-66,4082,489
1814062,-59,4093,478
1814063,-51,4102,463
1814064,-46,4105,459
1814065,-33,4103,448
1814066,-17,4099,435
1814067,-4,4101,433
1814068,-1,4116,440
1814069,-13,4129,448
1814070,-13,4130,440
1814071,-1,4127,423
1814072,-5,4122,419
1814073,-15,4117,417
1814074,-16,4115,420
1814075,-18,4119,437
1814076,-26,4123,459
1814077,-35,4115,468
1814078,-41,4105,465
1814079,-45,4102,466
1814080,-49,4100,469
1814081,-56,4106,463
1814082,-58,4115,460
1814083,-52,4119,475
1814084,-49,4119,489
1814085,-58,4112,469
1814086,-43,4111,449
1814087,-33,4114,442
1814088,-30,4112,438
1814089,-29,4113,444
1814090,-35,4111,463
1814091,-43,4102,468
1814092,-33,4099,457
1814093,-19,4107,458
1814094,-20,4117,468
1814095,-23,4117,464
1814096,-21,4114,456
1814097,-17,4120,449
1814098,-12,4131,438
1814099,-13,4141,448
1814100,-18,4146,460
1814101,-23,4145,460
1814102,-30,4144,482
1814103,-52,4150,518
1814104,-70,4157,526
1814105,-68,4155,506
1814106,-58,4154,498
1814107,-58,4165,496
1814108,-53,4172,485
1814109,-40,4170,480
1814110,-31,4166,480
1814111,-40,4155,479
1814112,-35,4148,490
1814113,-34,4141,513
1814114,-27,4138,514
1814115,-15,4137,500
1814116,-11,4138,500
1814117,-20,4138,511
1814118,-25,4145,512
1814119,-23,4145,509
1814120,-18,4134,512
1814121,-14,4123,518
1814122,-12,4111,520
1814123,-11,4106,511
1814124,-11,4098,484
1814125,-19,4093,469
1814126,-33,4096,483
1814127,-38,4093,501
1814128,-29,4080,499
1814129,-21,4073,483
1814130,-28,4066,465
1814131,-31,4044,445
1814132,-26,4029,431
1814133,-28,4044,432
1814134,-28,4065,434
1814135,-17,4076,427
1814136,-9,4094,425
1814137,-14,4115,422
1814138,-9,4117,400
1814139,1,4117,384
1814140,-14,4127,402
1814141,-41,4129,421
1814142,-79,4125,441
1814143,-100,4123,468
1814144,-115,4121,490
1814145,-119,4123,477
1814146,-120,4128,437
1814147,-125,4139,418
1814148,-130,4149,419
1814149,-125,4154,422
1814150,-112,4150,426
1814151,-92,4140,427
1814152,-65,4135,443
1814153,-48,4135,465
1814154,-34,4138,460
1814155,-4,4139,437
1814156,27,4138,431
1814157,37,4137,449
1814158,28,4130,472
1814159,15,4128,490
1814160,4,4130,501
1814161,-11,4131,495
1814162,-26,4124,485
1814163,-34,4117,493
1814164,-39,4118,504
1814165,-42,4114,503
1814166,-40,4111,501
1814167,-39,4112,484
1814168,-38,4112,460
1814169,-31,4113,446
1814170,-29,4115,435
1814171,-29,4114,424
1814172,-27,4117,415
1814173,-41,4124,414
1814174,-84,4118,431
1814175,-79,4120,424
1814176,-76,4129,422
1814177,-71,4131,419
1814178,-62,4127,400
1814179,-60,4126,397
1814180,-56,4124,405
1814182,-41,4127,413
1814183,-31,4132,423
1814184,-25,4139,422
1814185,-17,4140,425
1814186,-12,4134,441
1814187,-6,4138,456
1814188,-1,4147,467
1814189,-3,4147,484
1814190,-4,4141,495
1814191,2,4142,485
1814192,1,4150,478
1814193,0,4160,473
1814194,3,4163,475
1814195,-5,4162,486
1814196,-20,4163,493
1814197,-28,4172,479
1814198,-29,4183,459
1814199,-34,4182,467
1814200,-37,4175,483
1814201,-34,4172,490
1814202,-36,4171,484
1814203,-41,4169,469
1814204,-40,4168,453
1814205,-41,4171,454
1814206,-48,4173,481
1814207,-53,4163,503
1814208,-44,4155,502
1814209,-32,4156,494
1814210,-25,4167,465
1814211,-14,4169,456
1814212,-12,4169,457
1814213,-15,4165,467
1814214,-18,4162,471
1814215,-22,4164,466
1814216,-29,4165,463
1814217,-31,4163,449
1814218,-29,4163,439
1814219,-35,4170,461
1814220,-49,4181,490
1814221,-61,4186,504
1814222,-58,4183,508
1814223,-45,4180,509
1814224,-38,4184,497
1814225,-37,4188,475
1814226,-35,4191,472
1814227,-29,4196,472
1814228,-14,4196,458
1814229,4,4189,450
1814230,13,4185,467
1814231,1,4179,491
1814232,-9,4171,498
1814233,-8,4168,506
1814234,-12,4170,528
1814235,-14,4173,542
1814236,-10,4170,544
1814237,-15,4164,542
1814238,-23,4162,540
1814239,-20,4154,528
1814240,-17,4144,505
1814241,-23,4144,491
1814242,-26,4145,485
1814243,-17,4138,476
1814244,-24,4137,483
1814245,-30,4135,506
1814246,-23,4125,521
1814247,-23,4117,523
1814248,-32,4112,512
1814249,-58,4112,501
1814250,-64,4112,490
1814251,-54,4101,465
1814252,-37,4089,448
1814253,-32,4088,448
1814254,-36,4094,453
1814255,-29,4095,449
1814256,-18,4097,444
1814257,-12,4102,452
1814258,-7,4108,463
1814259,-5,4116,472
1814260,-8,4119,478
1814261,-6,4116,475
1814262,-5,4112,470
1814263,-11,4111,477
1814264,-22,4113,503
1814265,-30,4109,529
1814266,-27,4106,548
1814267,-24,4109,562
1814268,-19,4110,568
1814269,-4,4104,561
1814270,10,4099,539
1814271,18,4098,537
1814272,17,4098,551
1814273,8,4097,543
1814274,9,4096,523
1814275,20,4098,501
1814276,34,4101,483
1814277,42,4102,488
1814278,36,4104,507
1814279,24,4107,522
1814280,23,4110,523
1814281,28,4114,508
1814282,23,4117,499
1814283,10,4122,500
1814284,-3,4129,512
1814285,-18,4137,519
1814286,-14,4130,510
1814287,-16,4131,511
1814288,-30,4134,526
1814289,-34,4138,528
1814290,-28,4141,515
1814291,-31,4136,507
1814292,-43,4128,496
1814293,-46,4125,482
1814294,-43,4133,484
