3272810,13,4124,486
3272811,1,4117,514
3272812,-4,4113,540
3272813,-9,4112,537
3272814,-8,4114,499
3272815,7,4113,460
3272816,19,4115,438
3272817,26,4115,440
3272818,36,4124,461
3272819,45,4130,431
3272820,52,4135,381
3272821,58,4135,360
3272822,51,4128,373
3272823,30,4123,384
3272824,7,4116,408
3272825,-24,4111,459
3272826,-55,4114,475
3272827,-60,4119,430
3272828,-42,4126,374
3272829,-4,4124,339
3272830,17,4123,323
3272831,9,4130,317
3272832,-10,4145,313
3272833,-21,4156,315
3272834,-14,4164,329
3272835,-5,4175,328
3272836,3,4176,305
3272837,-4,4171,292
3272838,-26,4168,300
3272839,-43,4164,326
3272840,-52,4161,376
3272841,-55,4159,416
3272842,-44,4150,391
3272843,-32,4144,328
3272844,-29,4141,284
3272845,-37,4140,287
3272846,-58,4146,315
3272847,-72,4147,324
3272848,-73,4144,309
3272849,-73,4143,295
3272850,-77,4147,288
3272851,-77,4152,300
3272852,-87,4165,341
3272853,-112,4178,391
3272854,-141,4166,440
3272855,-128,4162,410
3272856,-103,4155,387
3272857,-83,4145,399
3272858,-68,4141,414
3272859,-57,4143,437
3272860,-62,4153,448
3272861,-58,4156,430
3272862,-62,4149,435
3272863,-81,4139,462
3272864,-103,4125,473
3272865,-135,4112,488
3272866,-165,4107,512
3272867,-171,4108,498
3272868,-155,4118,455
3272869,-125,4128,419
3272870,-81,4138,395
3272871,-37,4146,387
3272872,-19,4152,408
3272873,-19,4153,443
3272874,-16,4146,468
3272875,-20,4142,506
3272876,-29,4141,574
3272877,-35,4137,624
3272878,-27,4131,643
3272879,-12,4124,645
3272880,8,4115,636
3272881,22,4107,625
3272882,27,4105,602
3272883,31,4101,577
3272884,15,4103,557
3272885,-5,4108,559
3272886,-24,4114,575
3272887,-30,4118,576
3272888,-13,4114,574
3272889,4,4115,584
3272890,1,4133,562
3272891,-11,4134,507
3272892,-20,4130,473
3272893,-22,4124,453
3272894,-7,4121,433
3272895,28,4126,426
3272896,56,4138,442
3272897,58,4142,456
3272898,42,4140,460
3272899,20,4137,476
3272900,4,4133,479
3272901,-7,4125,458
3272902,-18,4125,455
3272903,-23,4132,482
3272904,-28,4134,507
3272905,-26,4127,523
3272906,-28,4122,549
3272907,-33,4120,566
3272908,-19,4122,575
3272909,-7,4130,573
3272910,-4,4139,547
3272911,3,4145,515
3272912,15,4150,473
3272913,19,4154,428
3272914,18,4154,407
3272915,16,4155,405
3272916,6,4145,392
3272917,-18,4126,369
3272918,-47,4119,378
3272919,-69,4118,415
3272920,-87,4104,461
3272921,-111,4089,514
3272922,-131,4092,551
3272923,-134,4094,564
3272924,-69,4095,545
3272925,-59,4091,553
3272926,-72,4092,561
3272927,-79,4092,558
3272928,-89,4097,548
3272929,-95,4106,529
3272930,-82,4110,509
3272931,-62,4115,500
3272932,-51,4118,495
3272933,-52,4124,492
3272934,-60,4136,514
3272935,-49,4141,528
3272937,-23,4141,502
3272938,-12,4144,474
3272939,-22,4149,489
3272940,-23,4148,507
3272941,-17,4148,480
3272942,-16,4149,437
3272943,-7,4143,406
3272944,-2,4143,398
3272945,-1,4145,405
3272946,14,4144,410
3272947,30,4159,411
3272948,9,4154,410
3272949,-7,4146,395
3272950,0,4144,368
3272951,19,4144,345
3272952,22,4149,334
3272953,20,4153,329
3272954,30,4145,326
3272955,42,4139,311
3272956,54,4142,295
3272957,54,4147,281
3272958,32,4150,279
3272959,9,4154,295
3272960,1,4155,304
3272961,-5,4152,337
3272962,-8,4154,372
3272963,1,4160,375
3272964,13,4162,386
3272965,29,4155,396
3272966,38,4156,387
3272967,41,4164,358
3272968,55,4165,342
3272969,67,4162,354
3272970,70,4163,379
3272971,68,4166,414
3272972,62,4161,444
3272973,52,4156,451
3272974,46,4153,426
3272975,48,4154,399
3272976,56,4152,411
3272977,62,4145,419
3272978,71,4143,382
3272979,83,4144,321
3272980,82,4145,275
3272981,54,4144,307
3272982,36,4143,353
3272983,19,4146,399
3272984,8,4146,454
3272985,20,4143,491
3272986,50,4139,509
3272987,68,4134,544
3272988,71,4136,576
3272989,58,4147,565
3272990,39,4150,518
3272991,38,4153,472
3272992,52,4152,451
3272993,66,4151,439
3272994,68,4159,416
3272995,54,4161,391
3272996,24,4155,372
3272997,4,4139,375
3272998,-8,4129,384
3272999,-19,4129,373
3273000,-18,4126,368
3273001,-21,4119,391
3273002,-26,4118,418
3273003,-25,4121,433
3273004,-26,4126,442
3273005,-8,4127,446
3273006,20,4134,457
3273007,43,4143,466
3273008,60,4148,458
3273009,57,4144,447
3273010,46,4138,447
3273011,35,4143,440
3273012,29,4143,415
3273013,20,4140,384
3273014,-29,4139,338
3273015,-71,4143,367
3273016,-88,4153,407
3273017,-68,4148,400
3273018,-18,4143,349
3273019,24,4157,323
3273020,22,4168,337
3273021,10,4168,354
3273022,6,4170,352
3273023,5,4173,337
3273024,10,4168,317
3273025,16,4161,328
3273026,17,4162,374
3273027,19,4169,416
3273028,23,4171,441
3273029,30,4168,442
3273030,43,4167,412
3273031,61,4160,368
3273032,64,4151,354
3273033,49,4150,365
3273034,42,4154,358
3273035,44,4157,342
3273036,49,4151,326
3273037,50,4144,312
3273038,49,4150,315
3273039,35,4161,346
3273040,14,4164,379
3273041,12,4155,386
3273042,38,4148,391
3273043,69,4159,411
3273044,85,4162,431
3273045,85,4148,442
3273046,63,4147,440
3273047,38,4153,414
3273048,32,4152,386
3273049,26,4148,387
3273050,18,4151,389
3273051,2,4154,403
3273052,-13,4156,428
3273053,-4,4157,442
3273054,33,4154,426
3273055,70,4151,406
3273056,81,4140,405
3273057,71,4126,415
3273058,31,4120,438
3273059,-11,4117,453
3273060,-25,4121,463
3273061,-15,4119,460
3273062,10,4116,454
3273063,15,4123,483
3273064,14,4132,506
3273065,26,4140,493
3273066,38,4145,476
3273067,39,4149,476
3273068,37,4149,476
3273069,39,4140,466
3273070,39,4136,464
3273071,29,4136,472
3273072,13,4135,460
3273073,1,4138,424
3273074,-1,4137,375
3273075,-4,4130,360
3273076,-11,4127,381
3273077,-12,4123,391
3273078,-3,4120,391
3273079,1,4117,394
3273080,-14,4122,420
3273081,-41,4134,458
3273082,-52,4138,486
3273083,-39,4134,495
3273084,9,4141,465
3273085,26,4137,449
3273086,37,4131,456
3273087,34,4132,473
3273088,30,4137,478
3273089,32,4148,468
3273090,40,4150,428
3273091,36,4145,379
3273092,17,4138,346
3273093,-14,4136,344
3273094,-51,4140,357
3273095,-58,4141,354
3273096,-36,4136,330
3273097,-14,4126,316
3273098,-3,4125,335
3273099,-2,4128,361
3273100,5,4128,378
3273101,33,4133,395
3273102,69,4138,413
3273103,90,4137,421
3273104,96,4132,430
3273105,94,4130,432
3273106,72,4131,432
3273107,32,4138,434
3273108,1,4142,402
3273109,-12,4141,368
3273110,-13,4143,361
3273111,0,4155,333
3273112,26,4172,276
3273113,52,4176,244
3273114,63,4167,235
3273115,62,4161,229
3273116,46,4167,231
3273117,34,4172,239
3273118,34,4165,249
3273119,26,4152,267
3273120,6,4144,350
3273121,2,4138,386
3273122,7,4136,418
3273123,12,4144,428
3273124,29,4150,410
3273125,45,4160,415
3273126,59,4170,438
3273127,63,4171,444
3273128,56,4174,428
3273129,48,4172,400
3273130,37,4170,372
3273131,26,4168,338
3273132,14,4172,307
3273133,5,4170,309
3273134,-8,4165,353
3273135,-30,4168,403
3273136,-33,4161,394
3273137,5,4151,334
3273138,35,4153,294
3273139,25,4161,294
3273140,0,4162,311
3273141,-27,4155,335
3273142,-52,4154,369
3273143,-65,4150,403
3273144,-63,4139,434
3273145,-56,4131,458
3273146,-47,4131,477
3273147,-46,4138,489
3273148,-39,4144,480
3273149,-12,4144,460
3273150,4,4147,456
3273151,31,4133,479
3273152,27,4129,491
3273153,6,4120,494
3273154,-13,4109,490
3273155,-38,4102,488
3273156,-61,4102,511
3273157,-65,4098,550
3273158,-55,4092,573
3273159,-42,4097,570
3273160,-26,4101,535
3273161,-11,4108,508
3273162,11,4120,500
3273163,33,4119,500
3273164,33,4120,511
3273165,20,4118,509
3273166,2,4119,496
3273167,-17,4124,486
3273168,-15,4123,480
3273169,-6,4119,480
3273170,-8,4112,498
3273171,-10,4114,526
3273172,0,4124,525
3273173,26,4126,500
3273174,52,4123,485
3273175,59,4133,488
3273176,47,4139,479
3273177,32,4137,456
3273178,18,4127,445
3273179,3,4129,461
3273180,0,4133,473
3273181,11,4125,464
3273182,17,4123,448
3273183,34,4115,422
3273184,56,4108,410
3273185,64,4111,411
3273186,73,4111,398
3273187,70,4110,371
3273188,19,4120,388
3273189,11,4126,414
3273190,14,4126,425
3273191,24,4130,436
3273192,38,4134,450
3273193,56,4138,457
3273194,71,4141,443
3273195,77,4143,416
3273196,66,4141,408
3273197,42,4140,414
3273198,21,4140,403
3273199,16,4142,385
3273200,14,4151,381
3273201,13,4146,371
3273202,29,4137,366
3273203,36,4141,374
3273204,43,4135,346
3273205,53,4131,319
3273206,43,4141,319
3273207,38,4148,305
3273208,32,4154,284
3273209,6,4157,282
3273210,-21,4158,309
3273211,-36,4161,337
3273212,-40,4160,343
3273213,-37,4162,332
3273214,-25,4172,326
3273215,-11,4174,329
3273216,7,4169,320
3273217,15,4167,296
3273218,19,4165,263
3273219,16,4161,243
3273220,-4,4164,241
3273221,-28,4170,246
3273222,-45,4169,256
3273223,-46,4167,248
3273224,-37,4175,270
3273225,-44,4168,278
3273226,-51,4167,292
3273227,-56,4173,304
3273228,-42,4176,298
3273229,-18,4181,296
3273230,-5,4186,312
3273231,-2,4180,322
3273232,2,4172,303
3273233,1,4164,277
3273234,-16,4152,292
3273235,-40,4147,321
3273236,-56,4142,320
3273237,-58,4143,327
3273238,-51,4157,367
3273239,-39,4161,414
3273240,-18,4153,449
3273241,8,4145,477
3273242,26,4144,500
3273243,38,4141,489
3273244,40,4138,468
3273245,31,4140,470
3273246,17,4139,492
3273247,-6,4127,526
3273248,-26,4116,546
3273249,-29,4120,552
3273250,-23,4124,545
3273251,-8,4121,528
3273252,16,4122,501
3273253,49,4131,435
3273254,70,4136,392
3273255,43,4127,429
3273256,11,4111,490
3273257,12,4102,535
3273258,28,4105,560
3273259,42,4108,567
3273260,11,4098,535
3273261,2,4090,550
3273262,14,4091,571
3273263,26,4102,578
3273264,30,4115,553
3273265,46,4127,503
3273266,55,4135,477
3273267,39,4141,461
3273268,20,4138,435
3273269,12,4134,443
3273270,19,4139,493
3273271,45,4144,523
3273272,71,4149,489
3273273,79,4151,407
3273274,79,4147,353
3273275,78,4146,383
3273276,92,4151,436
3273277,109,4152,474
3273278,98,4150,504
3273279,76,4153,492
3273280,57,4151,453
3273281,47,4149,465
3273282,57,4147,501
3273283,80,4139,503
3273284,80,4147,506
3273285,41,4158,500
3273286,15,4151,466
3273287,16,4151,445
3273288,25,4154,437
3273289,36,4153,431
3273290,45,4155,450
3273291,52,4152,487
3273292,56,4150,501
3273293,65,4155,508
3273294,80,4156,514
3273295,79,4161,516
3273296,37,4164,502
3273297,2,4166,485
3273298,-24,4168,469
3273299,-32,4167,454
3273300,-28,4173,430
3273301,-18,4177,399
3273302,-20,4178,368
3273303,-41,4172,348
3273304,-50,4159,370
3273305,-50,4147,418
3273306,-47,4136,447
3273307,-31,4130,456
3273308,-24,4131,458
3273309,-36,4133,440
3273310,-63,4125,400
3273311,-88,4113,399
3273312,-106,4107,432
3273313,-124,4107,449
3273314,-141,4109,463
3273315,-152,4110,479
3273316,-139,4113,477
3273317,-115,4110,452
3273318,-90,4104,431
3273319,-65,4107,431
3273320,-37,4112,424
3273321,-2,4118,408
3273322,22,4120,396
3273323,7,4120,383
3273324,-25,4117,374
3273325,-49,4118,380
3273326,-73,4127,392
3273327,-99,4134,387
3273328,-116,4135,375
3273329,-109,4124,375
3273330,-89,4117,414
3273331,-69,4127,477
3273332,-12,4113,499
3273333,-1,4116,517
3273334,-3,4124,548
3273335,-5,4117,571
3273336,3,4110,580
3273337,15,4109,560
3273338,24,4107,500
3273339,23,4108,446
3273340,17,4110,434
3273341,7,4119,436
3273342,-15,4131,437
3273343,-33,4137,432
3273344,-33,4139,398
3273345,-22,4142,374
3273346,-4,4152,387
3273347,15,4150,391
3273348,29,4141,392
3273349,38,4138,403
3273350,44,4144,427
3273351,47,4146,450
3273352,53,4132,451
3273353,52,4120,469
3273354,35,4120,511
3273355,27,4124,544
3273356,28,4127,526
3273357,24,4140,476
3273358,23,4154,445
3273359,25,4159,432
3273360,25,4168,418
3273361,39,4175,361
3273362,68,4177,296
3273363,77,4186,286
3273364,62,4189,308
3273365,42,4194,344
3273366,34,4198,367
3273367,38,4188,365
3273368,35,4184,339
3273369,46,4184,358
3273370,52,4188,384
3273371,40,4177,370
3273372,25,4161,367
3273373,28,4148,387
3273374,32,4147,397
3273375,28,4160,428
3273376,21,4170,479
3273377,16,4175,505
3273378,17,4173,492
3273379,9,4164,476
3273380,-6,4157,478
3273381,-7,4155,483
3273382,-2,4155,480
3273383,-2,4157,478
3273384,-3,4158,491
3273385,-2,4149,477
3273386,-3,4148,437
3273387,-11,4152,429
3273388,-26,4143,450
3273389,-36,4134,459
3273390,-33,4133,472
3273391,-37,4134,494
3273392,-31,4128,483
3273393,-12,4121,455
3273394,5,4111,440
3273395,17,4103,458
3273396,15,4111,476
3273397,8,4126,483
3273398,4,4135,494
3273399,-6,4129,499
3273400,-8,4123,517
3273401,4,4120,554
3273402,13,4112,585
3273403,26,4110,590
3273404,34,4104,586
3273405,22,4097,560
3273406,5,4095,509
3273407,0,4096,488
3273408,-3,4099,509
3273409,-14,4102,532
3273410,-22,4102,516
3273411,-30,4102,482
3273412,-33,4102,465
3273413,-15,4099,475
3273414,3,4096,506
3273415,3,4104,526
3273416,-3,4112,524
3273417,-8,4121,489
3273418,-1,4140,435
3273419,25,4158,390
3273420,56,4164,363
3273421,89,4166,361
3273422,111,4164,376
3273423,97,4155,433
3273424,48,4142,503
3273425,-17,4128,515
3273426,-72,4119,474
3273427,-102,4123,438
3273428,-104,4126,421
3273429,-81,4126,387
3273430,-43,4134,329
3273431,-1,4146,285
3273432,31,4156,275
3273433,33,4165,272
3273434,14,4168,257
3273435,1,4162,265
3273436,-16,4159,324
3273437,-31,4155,387
3273438,-25,4150,400
3273439,-18,4146,379
3273440,-37,4122,385
3273441,-33,4121,409
3273442,-27,4131,417
3273443,-24,4139,427
3273444,-25,4143,425
3273445,-27,4148,389
3273446,-41,4155,365
3273447,-64,4159,367
3273448,-81,4162,365
3273449,-85,4164,359
3273450,-86,4161,367
3273451,-84,4167,384
3273452,-76,4175,387
3273453,-68,4174,352
3273454,-53,4170,284
3273455,-40,4169,243
3273456,-45,4174,248
3273457,-49,4173,264
3273458,-35,4175,276
3273459,-22,4177,300
3273460,-25,4166,341
3273461,-37,4160,373
3273462,-44,4156,383
3273463,-31,4154,387
3273464,-9,4159,389
3273465,8,4168,374
3273466,32,4175,357
3273467,61,4161,359
3273468,67,4135,361
3273469,54,4138,376
3273470,27,4154,429
3273471,-45,4141,481
3273472,-54,4139,455
3273473,-53,4136,437
3273474,-57,4132,433
3273475,-62,4131,451
3273476,-68,4123,480
3273477,-78,4110,493
3273478,-81,4111,493
3273479,-68,4115,490
3273480,-51,4114,488
3273481,-39,4111,470
3273482,-16,4113,442
3273483,13,4129,426
3273484,30,4141,426
3273485,40,4139,441
3273486,39,4139,483
3273487,26,4130,523
3273488,8,4112,538
3273489,-14,4104,548
3273490,-33,4100,544
3273491,-38,4090,514
3273492,-29,4084,496
3273493,-15,4090,505
3273494,-1,4106,521
3273495,18,4115,525
3273496,47,4119,520
3273497,62,4125,507
3273498,53,4126,496
3273499,36,4127,495
3273500,27,4129,490
3273501,20,4133,476
3273502,18,4135,449
3273503,35,4127,446
3273504,47,4125,464
3273505,46,4127,471
3273506,51,4129,470
3273507,62,4128,465
3273508,63,4119,470
3273509,52,4120,483
3273510,54,4115,490
3273511,53,4112,518
3273512,41,4110,552
3273513,36,4104,564
3273514,36,4102,543
3273515,18,4106,519
3273516,-2,4109,505
3273517,-8,4107,492
3273518,-16,4108,503
3273519,-26,4117,548
3273520,-30,4124,589
3273521,-28,4122,585
3273522,-15,4121,558
3273523,-7,4128,544
3273524,1,4133,527
3273525,29,4135,501
3273526,58,4137,490
3273527,53,4140,485
3273528,36,4143,473
3273529,30,4148,448
3273530,31,4148,432
3273531,32,4144,445
3273532,37,4148,455
3273533,54,4149,442
3273534,73,4147,432
3273535,74,4143,456
3273536,59,4128,497
3273537,45,4122,567
3273538,62,4120,605
3273539,186,4143,515
3273540,40,4133,636
3273541,121,4123,517
3273542,329,4129,305
3273543,350,4095,341
3273544,274,4069,424
3273545,273,4133,381
3273546,287,4225,357
3273547,210,4258,385
3273548,23,4237,432
3273549,-169,4235,472
3273550,-284,4272,491
3273551,-347,4306,466
3273552,-408,4303,401
3273553,-461,4267,316
3273554,-458,4209,204
3273555,-366,4154,74
3273556,-209,4111,-17
3273557,-37,4079,-32
3273558,117,4064,-13
3273559,207,4062,48
3273560,220,4081,169
3273561,195,4112,293
3273562,126,4145,409
3273563,19,4167,507
3273564,-87,4176,575
3273565,-148,4182,603
3273566,-178,4180,569
3273567,-203,4167,525
3273568,-203,4153,506
3273569,-167,4152,475
3273570,-98,4153,416
3273571,-23,4148,376
3273572,21,4142,355
3273573,20,4137,355
3273574,-20,4131,393
3273575,-82,4123,416
3273576,-122,4119,422
3273577,-118,4119,433
3273578,-93,4119,460
3273579,-72,4122,482
3273580,-52,4123,497
3273582,-42,4122,522
3273583,-51,4130,561
3273584,-54,4147,616
3273585,-50,4157,662
3273586,-62,4153,682
3273587,-72,4133,679
3273588,-58,4114,678
3273589,-43,4104,690
3273590,-39,4098,688
3273591,-24,4097,660
3273592,6,4095,627
3273593,24,4090,614
3273594,26,4083,599
3273595,26,4079,552
3273596,12,4078,509
3273597,-35,4091,534
3273598,-46,4094,577
3273599,-45,4089,600
3273600,-44,4091,595
3273601,-34,4100,588
3273602,-9,4099,596
3273603,20,4094,595
3273604,46,4091,587
3273605,63,4088,588
3273606,64,4089,608
3273607,63,4094,635
3273608,79,4103,621
3273609,92,4116,570
3273610,95,4126,510
3273611,99,4120,463
3273612,90,4118,447
3273613,69,4132,443
3273614,45,4143,443
3273615,26,4145,439
3273616,12,4141,426
3273617,1,4136,419
3273618,-1,4136,415
3273619,2,4146,413
3273620,7,4160,414
3273621,6,4168,418
3273622,6,4162,414
3273623,12,4150,418
3273624,20,4148,442
3273625,25,4151,462
3273626,15,4155,468
3273627,1,4160,461
3273628,-11,4167,461
3273629,-25,4175,494
3273630,-25,4177,476
3273631,-29,4185,436
3273632,-45,4180,396
3273633,-54,4169,382
3273634,-53,4163,399
3273635,-42,4157,430
3273636,-29,4154,448
3273637,-23,4157,425
3273638,-28,4164,387
3273639,-57,4167,358
3273640,-89,4162,338
3273641,-81,4156,330
3273642,-51,4155,330
3273643,-22,4159,329
3273644,-6,4163,335
3273645,-12,4171,354
3273646,-25,4175,370
3273647,-22,4173,391
3273648,-10,4171,412
3273649,-16,4167,427
3273650,-24,4161,433
3273651,-22,4155,434
3273652,-17,4148,463
3273653,-6,4137,482
3273654,10,4129,452
3273655,17,4123,414
3273656,-5,4119,403
3273657,-38,4112,344
3273658,-45,4112,313
3273659,-45,4115,320
3273660,-41,4115,361
3273661,-37,4119,407
3273662,-22,4128,433
3273663,-1,4131,427
3273664,17,4132,419
3273665,27,4137,422
3273666,33,4132,412
3273667,37,4121,396
3273668,35,4116,383
3273669,40,4113,376
3273670,33,4112,407
3273671,3,4116,470
3273672,-8,4115,502
3273673,-5,4114,514
3273674,-1,4117,532
3273675,14,4114,538
3273676,25,4108,528
3273677,21,4104,517
3273678,10,4108,514
3273679,19,4108,497
3273680,51,4106,473
3273681,65,4106,461
3273682,61,4102,465
3273683,64,4105,480
3273684,64,4121,483
3273685,55,4141,490
3273686,39,4153,511
3273687,12,4157,538
3273688,-20,4156,557
3273689,-41,4153,562
3273690,-42,4155,559
3273691,-31,4154,541
3273692,-11,4159,506
3273693,11,4165,493
3273694,26,4170,490
3273695,17,4162,503
3273696,2,4152,505
3273697,8,4147,485
3273698,19,4143,478
3273699,12,4139,477
3273700,13,4138,448
3273701,30,4142,420
3273702,33,4144,419
3273703,15,4147,436
3273704,-16,4145,464
3273705,-36,4141,453
3273706,-31,4147,393
3273707,-11,4157,347
3273708,1,4172,354
3273709,-1,4176,401
3273710,1,4171,431
3273711,13,4172,405
3273712,25,4169,368
3273713,26,4168,377
3273714,3,4173,441
3273715,-30,4174,497
3273716,-36,4167,505
3273717,-10,4170,480
3273718,20,4176,466
3273719,28,4181,486
3273720,42,4186,487
3273721,59,4189,475
3273722,-23,4164,583
3273723,-42,4134,674
3273724,184,4149,533
3273725,291,4150,446
3273726,58,4121,610
3273727,-56,4127,633
3273728,151,4136,449
3273729,189,4139,430
3273730,221,4156,349
3273731,100,4174,394
3273732,-19,4219,472
3273733,1,4277,464
3273734,-15,4300,499
3273735,-108,4286,583
3273736,-171,4277,619
3273737,-192,4271,585
3273738,-172,4252,512
3273739,-131,4214,431
3273740,-85,4159,355
3273741,-26,4115,284
3273742,43,4089,214
3273743,86,4067,210
3273744,103,4057,265
3273745,109,4057,292
3273746,92,4054,296
3273747,47,4056,323
3273748,-24,4075,379
3273749,-97,4097,439
3273750,-157,4108,488
3273751,-198,4110,528
3273752,-213,4109,542
3273753,-221,4106,534
3273754,-203,4095,514
3273755,-136,4075,466
3273756,-83,4068,430
3273757,-75,4092,462
3273758,-47,4113,479
3273759,14,4108,458
3273760,56,4098,445
3273761,66,4088,454
3273762,47,4079,476
3273763,11,4077,489
3273764,-57,4082,517
3273765,-95,4078,542
3273766,-86,4074,524
3273767,-60,4074,504
3273768,-75,4079,537
3273769,-88,4083,572
3273770,-61,4082,566
3273771,-34,4089,547
3273772,-34,4104,540
3273773,-52,4117,535
3273774,-63,4122,513
3273775,-51,4118,453
3273776,-31,4112,397
3273777,-16,4106,366
3273778,3,4105,336
3273779,8,4116,338
3273780,-21,4132,370
3273781,-44,4139,380
3273782,-50,4140,381
3273783,-64,4153,413
3273784,-66,4169,451
3273785,-47,4175,449
3273786,-31,4178,439
3273787,-29,4175,440
3273788,-31,4169,448
3273789,-33,4174,477
3273790,-22,4184,494
3273791,13,4186,472
3273792,48,4194,439
3273793,31,4197,444
3273794,-18,4180,491
3273795,39,4172,472
3273796,172,4170,392
3273797,157,4146,403
3273798,24,4125,486
3273799,-9,4135,459
3273800,-38,4139,399
3273801,-116,4149,468
3273802,-71,4172,479
3273803,42,4198,459
3273804,79,4196,480
3273805,38,4169,544
3273806,36,4154,553
3273807,54,4150,529
3273808,15,4137,550
3273809,-31,4125,553
3273810,-43,4114,518
3273811,-63,4095,513
3273812,-51,4087,475
3273813,11,4085,402
3273814,-10,4077,409
3273815,-73,4073,453
3273816,-61,4079,455
3273817,-27,4083,457
3273818,-27,4082,466
3273819,-46,4092,469
3273820,-53,4112,474
3273821,-28,4121,459
3273822,10,4123,454
3273823,35,4122,463
3273824,26,4117,473
3273825,10,4113,476
3273826,42,4116,437
3273827,0,4101,478
3273828,-92,4076,600
3273829,17,4085,569
3273830,141,4091,487
3273831,52,4069,527
3273832,-47,4062,535
3273833,-21,4075,435
3273834,-1,4082,350
3273835,-55,4090,344
3273836,-134,4119,390
3273837,-75,4140,408
3273838,-20,4166,458
3273839,-10,4173,546
3273840,14,4169,588
3273841,82,4167,554
3273842,99,4155,521
3273843,45,4142,511
3273844,-10,4130,505
3273845,-40,4127,492
3273846,-47,4135,475
3273847,-25,4140,471
3273848,3,4141,488
3273849,9,4148,503
3273850,8,4155,483
3273851,9,4157,440
3273852,12,4155,412
3273853,17,4156,418
3273854,19,4157,452
3273855,26,4155,476
3273856,38,4148,498
3273857,44,4145,531
3273858,40,4145,554
3273859,22,4140,572
3273860,4,4140,588
3273861,0,4148,579
3273862,3,4151,553
3273863,9,4150,534
3273864,24,4150,523
3273865,45,4147,498
3273866,57,4144,484
3273867,62,4143,504
3273868,53,4146,546
3273869,45,4147,589
3273870,46,4149,599
3273871,21,4148,596
3273872,-57,4146,649
3273873,-50,4149,612
3273874,-18,4145,519
3273875,-6,4149,448
3273876,-17,4151,418
3273877,-32,4144,384
3273878,-50,4136,371
3273879,-72,4129,401
3273880,-82,4123,422
3273881,-70,4120,463
3273882,-59,4118,531
3273883,-35,4117,548
3273884,10,4115,516
3273885,47,4121,511
3273886,63,4127,532
3273887,60,4122,536
3273888,36,4114,524
3273889,4,4115,510
3273890,-2,4113,488
3273891,-4,4110,497
3273892,-24,4116,519
3273893,-24,4120,483
3273894,-6,4122,434
3273895,-13,4127,435
3273896,-35,4132,461
3273897,-38,4146,491
3273898,-35,4153,496
3273899,-36,4146,487
3273900,-30,4154,490
3273901,-32,4158,454
3273902,-51,4148,396
3273903,-74,4141,382
3273904,-92,4141,407
3273905,-82,4141,422
3273906,-56,4137,442
3273907,-42,4138,468
3273908,-40,4142,534
3273909,-48,4146,543
3273910,-47,4138,503
3273911,-41,4135,487
3273912,-35,4145,488
3273913,-24,4149,489
3273914,-7,4147,502
3273915,1,4151,518
3273916,17,4149,537
3273917,19,4147,567
3273918,2,4149,562
3273919,-3,4145,538
3273920,-6,4143,529
3273921,-15,4138,511
3273922,-24,4136,493
3273923,-36,4139,492
3273924,-41,4137,498
3273925,-28,4136,530
3273926,-5,4132,548
3273927,22,4118,505
3273928,22,4117,473
3273929,-1,4128,465
3273930,-5,4135,446
3273931,-1,4134,453
3273932,-14,4139,502
3273933,-24,4153,535
3273934,-22,4160,519
3273935,-18,4163,488
3273936,-4,4169,462
3273937,14,4174,449
3273938,22,4173,443
3273939,32,4175,426
3273940,49,4177,392
3273941,71,4168,375
3273942,68,4154,394
3273943,44,4136,414
3273944,26,4124,422
3273945,-20,4122,406
3273946,-27,4112,388
3273947,-22,4104,391
3273948,-44,4097,428
3273949,-53,4095,477
3273950,-2,4109,491
3273951,28,4105,493
3273952,2,4089,521
3273953,-4,4088,497
3273954,16,4096,445
3273955,6,4109,456
3273956,-24,4115,496
3273957,-35,4124,506
3273958,-28,4135,480
3273959,2,4134,457
3273960,25,4140,452
3273961,14,4147,452
3273962,3,4149,458
3273963,2,4154,463
3273964,-10,4156,467
3273965,-28,4151,464
3273966,-26,4141,450
3273967,-3,4135,439
3273968,6,4127,474
3273969,-15,4118,513
3273970,-40,4104,506
3273971,-38,4094,498
3273972,-23,4098,511
3273973,-27,4098,534
3273974,-40,4106,537
3273975,-45,4113,513
3273976,-59,4114,490
3273977,-65,4118,467
3273978,-58,4124,460
3273979,-47,4136,466
3273980,-40,4141,459
3273981,-51,4130,466
3273982,-57,4137,492
3273983,-65,4128,525
3273984,-54,4109,548
3273985,-33,4115,574
3273986,-28,4130,583
3273987,-38,4130,582
3273988,-47,4123,591
3273989,-41,4111,596
3273990,-32,4100,587
3273991,-42,4097,561
3273992,-74,4096,535
3273993,-116,4090,545
3273994,-130,4080,583
3273995,-97,4076,614
3273996,-56,4087,627
3273997,-35,4100,621
3273998,-17,4104,609
3273999,8,4110,584
3274000,21,4121,554
3274001,-4,4128,556
3274002,-25,4132,571
3274003,-10,4138,558
3274004,-8,4148,561
3274005,-22,4152,579
3274006,-13,4144,566
3274007,21,4143,555
3274008,44,4145,571
3274009,39,4141,596
3274010,40,4145,602
3274011,47,4162,581
3274012,39,4164,541
3274013,18,4154,513
3274014,-15,4147,516
3274015,-40,4143,537
3274016,-40,4143,542
3274017,-14,4134,497
3274018,8,4137,490
3274019,20,4137,494
3274020,28,4139,496
3274021,30,4145,484
3274022,21,4147,458
3274023,11,4150,428
3274024,8,4150,410
3274025,-2,4149,419
3274026,-11,4150,439
3274027,0,4149,426
3274028,24,4143,381
