3890622,65,4074,413
3890623,73,4077,432
3890624,74,4081,445
3890625,83,4084,446
3890626,120,4081,421
3890627,131,4092,412
3890628,123,4095,422
3890629,107,4093,433
3890630,98,4092,422
3890631,97,4093,408
3890632,98,4096,411
3890633,89,4109,421
3890634,82,4124,422
3890635,85,4127,421
3890636,83,4128,418
3890637,66,4134,414
3890638,63,4135,400
3890639,78,4133,368
3890640,86,4135,351
3890641,78,4145,374
3890642,63,4155,413
3890643,69,4152,436
3890644,76,4146,464
3890645,72,4149,478
3890646,72,4157,474
3890647,67,4166,487
3890648,66,4168,497
3890649,76,4173,492
3890650,90,4182,475
3890651,102,4194,457
3890652,114,4204,444
3890653,131,4202,427
3890654,149,4212,432
3890655,153,4229,448
3890656,159,4234,435
3890657,167,4240,402
3890658,162,4252,361
3890659,154,4266,340
3890660,153,4267,368
3890661,147,4262,418
3890662,145,4257,433
3890663,151,4250,410
3890664,147,4245,401
3890665,141,4243,427
3890666,126,4241,473
3890667,115,4231,502
3890668,120,4216,516
3890669,121,4203,537
3890670,105,4200,560
3890671,88,4200,568
3890672,95,4192,554
3890673,114,4192,520
3890674,126,4193,477
3890675,131,4185,453
3890676,131,4180,466
3890677,126,4184,473
3890678,117,4183,446
3890679,117,4174,399
3890680,111,4165,361
3890681,92,4165,341
3890682,80,4163,327
3890683,73,4147,299
3890684,58,4134,278
3890685,36,4132,270
3890686,35,4131,246
3890687,42,4127,244
3890688,31,4121,256
3890689,22,4115,246
3890690,22,4109,247
3890691,17,4106,279
3890692,9,4098,315
3890693,15,4088,330
3890694,36,4088,353
3890695,56,4095,378
3890696,67,4095,399
3890697,76,4095,420
3890698,86,4099,434
3890699,85,4119,449
3890700,97,4121,414
3890701,112,4125,389
3890702,125,4130,362
3890703,137,4127,345
3890704,144,4121,350
3890705,139,4118,370
3890706,128,4119,388
3890707,132,4116,403
3890708,142,4120,420
3890709,151,4122,397
3890710,164,4117,351
3890711,165,4127,348
3890712,154,4145,390
3890713,154,4151,407
3890714,166,4148,387
3890715,179,4145,376
3890716,173,4142,391
3890717,150,4151,430
3890718,132,4155,441
3890719,130,4144,430
3890720,131,4143,425
3890721,128,4148,419
3890722,118,4151,426
3890723,111,4156,427
3890724,105,4160,426
3890725,92,4162,435
3890726,86,4156,461
3890727,84,4151,495
3890728,87,4153,520
3890729,99,4154,537
3890730,108,4148,523
3890731,113,4140,481
3890732,115,4142,460
3890733,112,4146,457
3890734,117,4146,431
3890735,135,4144,405
3890736,142,4145,407
3890737,130,4151,432
3890738,119,4148,414
3890739,108,4146,400
3890740,89,4150,400
3890741,62,4153,418
3890742,42,4151,415
3890743,46,4153,394
3890744,57,4157,398
3890745,49,4160,410
3890746,43,4168,397
3890747,60,4176,367
3890748,75,4181,337
3890749,67,4183,341
3890750,50,4184,360
3890751,53,4179,343
3890752,70,4168,310
3890753,76,4156,296
3890754,69,4154,321
3890755,44,4151,352
3890756,19,4139,359
3890757,18,4138,370
3890758,18,4140,396
3890759,11,4131,420
3890760,17,4124,431
3890761,35,4123,409
3890762,44,4124,381
3890763,52,4124,379
3890764,67,4120,384
3890765,70,4117,386
3890766,63,4118,377
3890767,60,4122,346
3890768,51,4126,312
3890769,31,4132,294
3890770,21,4136,291
3890771,18,4138,286
3890772,9,4141,292
3890773,-5,4144,324
3890774,-36,4140,385
3890775,-36,4150,391
3890776,-23,4152,372
3890777,-15,4151,365
3890778,-15,4148,373
3890779,-12,4140,363
3890780,-1,4141,346
3890781,10,4145,335
3890782,16,4145,332
3890783,22,4146,352
3890784,30,4142,363
3890785,27,4135,349
3890786,33,4127,329
3890787,46,4115,314
3890788,51,4106,320
3890789,47,4108,342
3890790,37,4106,335
3890791,42,4094,312
3890792,51,4087,293
3890793,60,4086,285
3890794,66,4092,322
3890795,50,4103,347
3890796,34,4103,316
3890797,40,4097,289
3890798,50,4095,309
3890799,44,4093,349
3890800,24,4094,367
3890801,17,4093,352
3890802,23,4092,339
3890803,16,4096,365
3890804,4,4096,384
3890805,14,4094,354
3890806,37,4098,303
3890807,43,4113,265
3890808,34,4129,263
3890809,26,4126,268
3890810,37,4125,244
3890811,42,4137,235
3890812,31,4156,256
3890813,31,4163,273
3890814,39,4164,285
3890815,40,4167,301
3890816,40,4178,333
3890817,37,4193,372
3890818,39,4194,390
3890819,50,4192,401
3890820,59,4200,412
3890821,60,4204,426
3890822,65,4195,434
3890823,73,4196,441
3890824,74,4201,459
3890825,78,4195,457
3890826,86,4189,434
3890827,92,4190,418
3890828,93,4200,402
3890829,98,4203,371
3890830,95,4196,351
3890831,84,4198,364
3890832,72,4210,386
3890833,64,4218,389
3890834,66,4218,389
3890835,63,4215,386
3890836,56,4215,377
3890837,60,4217,385
3890838,68,4214,392
3890839,68,4219,390
3890840,68,4226,384
3890841,80,4224,374
3890842,91,4221,358
3890843,95,4216,355
3890844,103,4213,374
3890845,103,4220,404
3890846,88,4215,408
3890847,101,4203,393
3890848,96,4201,397
3890849,87,4208,404
3890850,91,4211,422
3890851,104,4208,446
3890852,106,4202,473
3890853,101,4196,498
3890854,102,4187,505
3890855,101,4188,507
3890856,101,4194,504
3890857,94,4194,508
3890858,86,4186,509
3890859,97,4176,494
3890860,115,4179,466
3890861,138,4187,430
3890862,156,4192,415
3890863,158,4196,423
3890864,154,4201,454
3890865,152,4197,476
3890866,146,4185,463
3890867,138,4181,450
3890868,136,4184,456
3890869,142,4186,462
3890870,152,4176,463
3890871,156,4155,466
3890872,151,4140,460
3890873,147,4132,441
3890874,151,4129,428
3890875,163,4129,427
3890876,173,4125,429
3890877,175,4118,448
3890878,168,4108,465
3890879,167,4103,468
3890880,163,4099,480
3890881,156,4092,493
3890882,152,4088,503
3890883,140,4086,511
3890884,125,4083,494
3890885,118,4089,482
3890886,119,4092,446
3890887,116,4085,421
3890888,109,4083,417
3890889,110,4085,398
3890890,114,4083,370
3890891,118,4086,358
3890892,125,4094,351
3890893,127,4104,345
3890894,118,4110,364
3890895,106,4106,379
3890896,98,4106,386
3890897,94,4104,400
3890898,96,4093,394
3890899,101,4093,380
3890900,97,4093,381
3890901,91,4091,379
3890902,98,4088,366
3890903,103,4087,373
3890904,94,4098,403
3890905,87,4097,433
3890906,94,4084,443
3890907,104,4076,461
3890908,99,4077,488
3890909,90,4082,493
3890910,84,4081,482
3890911,82,4070,467
3890912,86,4061,456
3890913,90,4067,442
3890914,97,4076,414
3890915,109,4073,384
3890916,111,4064,373
3890917,99,4055,402
3890918,80,4049,431
3890919,61,4050,439
3890920,64,4053,401
3890921,71,4049,388
3890922,70,4048,390
3890923,70,4046,390
3890924,80,4041,379
3890925,96,4037,362
3890926,110,4025,357
3890927,118,4014,356
3890928,115,4016,352
3890929,114,4021,355
3890930,120,4014,350
3890931,124,3995,329
3890932,131,3980,295
3890933,123,3980,263
3890934,101,3990,260
3890935,72,4005,271
3890936,42,4018,263
3890937,23,4034,269
3890938,-3,4061,300
3890939,-34,4094,327
3890940,-51,4118,352
3890941,-49,4129,357
3890942,-28,4137,335
3890943,2,4146,333
3890944,21,4160,370
3890945,30,4172,415
3890946,36,4167,451
3890947,37,4151,466
3890948,52,4148,483
3890949,57,4150,510
3890950,42,4144,516
3890951,40,4128,504
3890952,60,4114,493
3890953,80,4113,499
3890954,94,4115,511
3890955,127,4100,494
3890956,162,4092,442
3890957,191,4093,418
3890958,200,4098,436
3890959,201,4099,470
3890960,205,4095,481
3890961,212,4091,439
3890962,234,4083,385
3890963,250,4076,362
3890964,236,4076,366
3890965,212,4076,376
3890966,203,4074,383
3890967,199,4070,383
3890968,188,4068,405
3890969,161,4075,451
3890970,131,4084,459
3890971,118,4082,422
3890972,107,4077,402
3890973,95,4076,407
3890974,92,4085,416
3890975,77,4098,428
3890976,49,4108,433
3890977,28,4108,435
3890978,13,4102,455
3890979,12,4100,467
3890980,25,4102,458
3890981,38,4109,454
3890982,47,4121,448
3890983,73,4129,417
3890984,106,4128,382
3890985,113,4130,380
3890986,116,4139,393
3890987,123,4148,403
3890988,144,4150,410
3890989,174,4147,426
3890990,181,4142,463
3890991,187,4137,487
3890992,209,4127,495
3890993,209,4133,546
3890994,181,4143,596
3890995,206,4136,577
3890996,235,4137,540
3890997,258,4151,535
3890998,266,4164,542
3890999,268,4167,555
3891000,256,4171,585
3891001,243,4179,593
3891002,235,4195,605
3891003,232,4206,618
3891004,241,4206,598
3891005,234,4208,591
3891006,215,4220,590
3891007,201,4223,561
3891008,190,4216,537
3891009,187,4222,528
3891010,195,4228,505
3891011,207,4223,475
3891012,215,4217,444
3891013,206,4221,420
3891014,189,4230,423
3891015,176,4225,426
3891016,166,4212,425
3891017,157,4207,455
3891018,148,4202,485
3891019,149,4193,481
3891020,168,4192,461
3891021,184,4193,448
3891022,190,4190,457
3891023,193,4183,497
3891024,186,4176,508
3891025,192,4172,477
3891026,209,4169,455
3891027,216,4164,453
3891028,203,4167,486
3891029,185,4173,526
3891030,178,4171,522
3891031,184,4168,494
3891032,191,4171,475
3891033,184,4180,456
3891034,182,4184,406
3891035,169,4196,360
3891036,150,4197,385
3891037,134,4189,400
3891038,139,4173,362
3891039,150,4168,320
3891040,141,4180,317
3891041,122,4194,336
3891042,102,4199,352
3891043,100,4197,354
3891044,102,4194,351
3891045,84,4201,364
3891046,70,4213,383
3891047,66,4216,385
3891048,72,4212,371
3891049,91,4214,350
3891050,104,4221,342
3891051,105,4229,350
3891052,103,4231,366
3891053,100,4227,379
3891054,106,4221,368
3891055,124,4222,365
3891056,136,4227,398
3891057,119,4226,444
3891058,94,4223,482
3891059,86,4219,510
3891060,97,4212,506
3891061,118,4198,475
3891062,128,4191,466
3891063,125,4186,471
3891064,116,4181,487
3891065,109,4177,491
3891066,110,4176,462
3891067,109,4177,425
3891068,103,4176,395
3891069,96,4174,371
3891070,77,4179,375
3891071,52,4196,378
3891072,61,4197,339
3891073,66,4196,315
3891074,64,4192,311
3891075,62,4186,331
3891076,53,4184,358
3891077,40,4179,363
3891078,39,4169,360
3891079,39,4164,376
3891080,30,4168,397
3891081,23,4168,409
3891082,29,4164,423
3891083,31,4158,448
3891084,20,4153,469
3891085,19,4151,472
3891086,39,4150,464
3891087,61,4153,479
3891088,69,4155,499
3891089,82,4156,493
3891090,100,4163,506
3891091,102,4171,539
3891092,99,4174,560
3891093,105,4167,544
3891094,130,4157,480
3891095,158,4157,424
3891096,164,4167,402
3891097,170,4181,390
3891098,187,4191,379
3891099,190,4198,387
3891100,174,4202,402
3891101,175,4191,395
3891102,197,4171,377
3891103,208,4160,361
3891104,194,4156,355
3891105,175,4157,355
3891106,160,4157,364
3891107,109,4144,428
3891108,99,4137,462
3891109,104,4129,468
3891110,104,4120,464
3891111,95,4122,464
3891112,80,4126,477
3891113,72,4123,501
3891114,72,4118,516
3891115,82,4114,504
3891116,97,4116,487
3891117,105,4115,468
3891118,109,4110,441
3891119,116,4110,406
3891120,117,4108,369
3891121,118,4100,365
3891122,115,4095,368
3891123,110,4093,353
3891124,112,4089,356
3891125,103,4087,369
3891126,88,4083,371
3891127,80,4081,368
3891128,72,4086,363
3891129,66,4090,347
3891130,70,4090,341
3891131,79,4084,345
3891132,92,4074,336
3891133,98,4069,347
3891134,96,4073,382
3891135,83,4080,413
3891136,72,4073,414
3891137,78,4054,389
3891138,85,4051,375
3891139,90,4067,374
3891140,91,4073,381
3891141,86,4066,375
3891142,76,4065,355
3891143,43,4071,392
3891144,32,4065,423
3891145,29,4058,416
3891146,50,4059,392
3891147,72,4072,382
3891148,66,4089,385
3891149,58,4102,375
3891150,68,4107,361
3891151,74,4101,369
3891152,62,4096,408
3891153,52,4098,449
3891154,58,4096,443
3891155,73,4089,410
3891156,74,4096,416
3891157,56,4107,434
3891158,46,4106,437
3891159,42,4114,447
3891160,38,4123,437
3891161,51,4122,407
3891162,69,4127,406
3891163,66,4136,424
3891164,51,4142,441
3891165,36,4142,458
3891166,31,4136,451
3891167,34,4141,431
3891168,38,4153,421
3891169,51,4167,404
3891170,67,4176,390
3891171,66,4181,405
3891172,50,4183,435
3891173,36,4180,448
3891174,47,4169,412
3891175,84,4158,379
3891176,87,4166,405
3891177,59,4182,437
3891178,51,4182,439
3891179,66,4180,433
3891180,64,4190,425
3891181,65,4183,403
3891182,76,4171,388
3891183,74,4164,384
3891184,60,4160,378
3891185,59,4156,375
3891186,70,4156,368
3891187,75,4154,364
3891188,65,4146,384
3891189,54,4146,416
3891190,51,4147,426
3891191,45,4142,418
3891192,29,4138,406
3891193,29,4134,390
3891194,33,4138,361
3891195,28,4146,339
3891196,29,4150,352
3891197,33,4154,382
3891198,30,4162,414
3891199,26,4160,420
3891200,36,4152,401
3891201,42,4154,409
3891202,37,4157,422
3891203,37,4147,411
3891204,42,4138,395
3891205,46,4133,394
3891206,50,4133,432
3891207,46,4139,472
3891208,49,4135,474
3891209,65,4128,472
3891210,75,4118,496
3891211,71,4107,533
3891212,64,4103,542
3891213,78,4104,517
3891214,102,4101,482
3891215,112,4105,463
3891216,144,4108,435
3891217,156,4107,445
3891218,151,4101,437
3891219,144,4095,451
3891220,131,4096,478
3891221,112,4096,472
3891222,100,4091,457
3891223,97,4087,442
3891224,92,4091,420
3891225,96,4103,400
3891226,98,4111,385
3891227,92,4106,367
3891228,85,4105,383
3891229,70,4115,411
3891230,70,4120,399
3891231,83,4122,391
3891232,89,4129,381
3891233,94,4139,352
3891234,94,4147,350
3891235,84,4143,355
3891236,75,4140,368
3891237,72,4139,402
3891238,73,4129,422
3891239,80,4128,431
3891240,93,4129,447
3891241,101,4125,464
3891242,103,4125,476
3891243,109,4128,466
3891244,122,4124,453
3891245,127,4120,442
3891246,118,4116,432
3891247,112,4112,446
3891248,115,4113,486
3891249,120,4115,515
3891250,126,4113,524
3891251,128,4105,539
3891252,90,4110,583
3891253,86,4112,570
3891254,98,4107,536
3891255,110,4104,496
3891256,107,4113,483
3891257,84,4120,490
3891258,73,4108,480
3891259,85,4097,468
3891260,91,4102,460
3891261,85,4113,439
3891262,87,4119,413
3891263,97,4121,392
3891264,92,4125,386
3891265,67,4125,397
3891266,56,4117,397
3891267,60,4103,383
3891268,61,4101,369
3891269,61,4109,353
3891270,60,4109,355
3891271,61,4107,374
3891272,62,4105,393
3891273,56,4102,394
3891274,55,4102,377
3891275,63,4107,381
3891276,66,4119,401
3891277,56,4130,416
3891278,54,4127,422
3891279,70,4118,420
3891280,77,4118,429
3891281,83,4119,416
3891282,89,4115,403
3891283,74,4116,446
3891284,44,4126,526
3891285,28,4138,576
3891286,49,4142,526
3891287,96,4133,427
3891288,123,4138,390
3891289,104,4145,393
3891290,95,4147,383
3891291,97,4146,367
3891292,105,4144,362
3891293,104,4142,383
3891294,97,4141,399
3891295,94,4140,401
3891296,89,4136,390
3891297,78,4128,376
3891298,61,4142,402
3891299,28,4168,433
3891300,17,4174,417
3891301,40,4163,385
3891302,68,4152,367
3891303,82,4147,383
3891304,80,4147,427
3891305,84,4149,439
3891306,99,4146,429
3891307,106,4145,435
3891308,101,4147,450
3891309,92,4146,461
3891310,82,4146,482
3891311,75,4150,495
3891312,77,4156,481
3891313,81,4156,455
3891314,88,4155,437
3891315,84,4166,442
3891316,70,4171,447
3891317,63,4167,439
3891318,55,4159,426
3891319,49,4155,421
3891320,35,4159,444
3891321,33,4159,439
3891322,60,4147,384
3891323,85,4141,335
3891324,100,4157,349
3891325,110,4156,361
3891326,113,4151,386
3891327,110,4151,420
3891328,114,4147,436
3891329,109,4144,442
3891330,98,4146,444
3891331,88,4147,434
3891332,84,4156,427
3891333,83,4165,442
3891334,88,4161,459
3891335,98,4155,481
3891336,105,4150,493
3891337,116,4144,466
3891338,131,4147,439
3891339,130,4161,471
3891340,117,4165,529
3891341,119,4159,547
3891342,146,4151,496
3891343,187,4142,422
3891344,190,4151,419
3891345,151,4162,457
3891346,130,4158,462
3891347,149,4148,428
3891348,161,4146,395
3891349,148,4153,396
3891350,130,4163,428
3891351,110,4162,438
3891352,108,4152,410
3891353,111,4155,391
3891354,99,4162,408
3891355,80,4167,439
3891356,78,4167,427
3891357,88,4160,391
3891358,82,4157,384
3891359,86,4156,385
3891360,108,4151,396
3891361,119,4160,478
3891362,142,4153,475
3891363,154,4147,471
3891364,144,4142,499
3891365,124,4134,523
3891366,117,4116,527
3891367,138,4095,518
3891368,175,4088,491
3891369,194,4095,489
3891370,178,4105,525
3891371,164,4114,535
3891372,174,4113,497
3891373,181,4109,453
3891374,182,4113,429
3891375,184,4117,415
3891376,174,4121,417
3891377,155,4126,416
3891378,153,4123,380
3891379,154,4131,368
3891380,145,4141,384
3891381,146,4134,382
3891382,141,4131,385
3891383,126,4140,410
3891384,118,4152,426
3891385,122,4150,423
3891386,122,4146,444
3891387,124,4153,456
3891388,137,4152,425
3891389,145,4143,413
3891390,129,4146,451
3891391,96,4155,483
3891392,88,4156,483
3891393,107,4148,469
3891394,123,4151,454
3891395,121,4169,462
3891396,110,4186,468
3891397,107,4191,426
3891398,93,4193,381
3891399,99,4195,382
3891400,111,4189,383
3891401,120,4182,375
3891402,112,4186,378
3891403,93,4191,379
3891404,88,4188,375
3891405,91,4185,383
3891406,95,4183,391
3891407,93,4174,392
3891408,88,4166,395
3891409,86,4174,410
3891410,79,4180,424
3891411,75,4174,436
3891412,81,4160,443
3891413,87,4149,439
3891414,81,4144,454
3891415,70,4142,457
3891416,66,4137,432
3891417,63,4130,433
3891418,55,4126,437
3891419,57,4121,417
3891420,66,4121,416
3891421,75,4124,422
3891422,87,4133,425
3891423,96,4138,426
3891424,103,4131,396
3891425,113,4122,365
3891426,109,4122,378
3891427,94,4129,397
3891428,96,4136,408
3891429,96,4143,426
3891430,90,4145,410
3891431,92,4146,382
3891432,87,4158,368
3891433,93,4168,330
3891434,138,4167,222
3891435,136,4162,231
3891436,119,4150,271
3891437,80,4139,322
3891438,46,4133,371
3891439,22,4135,411
3891440,7,4137,418
3891441,12,4135,402
3891442,34,4139,389
3891443,27,4153,397
3891444,11,4162,409
3891445,27,4163,419
3891446,50,4165,428
3891447,63,4170,439
3891448,70,4178,470
3891449,73,4175,491
3891450,84,4156,472
3891451,98,4148,458
3891452,113,4154,454
3891453,119,4154,459
3891454,119,4160,479
3891455,131,4172,481
3891456,139,4183,484
3891457,144,4185,485
3891458,162,4177,483
3891459,172,4179,504
3891460,161,4184,512
3891461,161,4181,494
3891462,168,4180,484
3891463,155,4184,484
3891464,137,4187,479
3891465,131,4189,472
3891466,130,4196,470
3891467,125,4200,476
3891468,115,4202,502
3891469,102,4205,515
3891470,94,4180,442
3891471,104,4179,433
3891472,90,4179,443
3891473,73,4170,455
3891474,58,4164,475
3891475,45,4162,481
3891476,46,4158,482
3891477,57,4149,499
3891478,64,4136,499
3891479,70,4128,478
3891480,86,4125,440
3891481,104,4125,410
3891482,111,4129,420
3891483,116,4133,456
3891484,113,4131,504
3891485,104,4125,524
3891486,110,4113,476
3891487,119,4110,428
3891488,117,4114,414
3891489,108,4111,409
3891490,89,4112,411
3891491,77,4117,402
3891492,79,4121,367
3891493,76,4125,370
3891494,62,4121,396
3891495,60,4113,394
3891496,60,4115,405
3891497,50,4120,431
3891498,46,4120,426
3891499,46,4120,380
3891500,50,4125,340
3891501,50,4137,347
3891502,38,4154,383
3891503,29,4151,377
3891504,41,4126,324
3891505,53,4118,310
3891506,24,4126,409
3891507,33,4122,433
3891508,45,4112,422
3891509,46,4108,410
3891510,46,4104,406
3891511,60,4097,410
3891512,64,4099,424
3891513,62,4093,435
3891514,72,4082,433
3891515,86,4079,414
3891516,98,4085,398
3891517,99,4095,387
3891518,94,4101,378
3891519,89,4098,366
3891520,80,4089,353
3891521,69,4080,346
3891522,70,4074,335
3891523,65,4072,347
3891524,48,4073,369
3891525,41,4078,368
3891526,48,4083,351
3891527,58,4091,331
3891528,58,4098,343
3891529,45,4102,383
3891530,34,4105,408
3891531,42,4102,396
3891532,52,4103,387
3891533,57,4114,387
3891534,73,4128,401
3891535,89,4142,423
3891536,96,4145,425
3891537,96,4145,449
3891538,94,4147,475
3891539,99,4146,468
3891540,116,4148,464
3891541,131,4148,471
3891542,120,4157,503
3891543,111,4156,554
3891544,120,4145,555
3891545,121,4151,554
3891546,117,4167,561
3891547,118,4177,560
3891548,130,4176,533
3891549,147,4176,500
3891550,146,4181,482
3891551,146,4181,472
3891552,155,4178,461
3891553,161,4180,443
3891554,153,4186,456
3891555,124,4188,479
3891556,114,4183,440
3891557,135,4171,386
3891558,141,4167,390
3891559,113,4171,434
3891560,95,4164,469
3891561,105,4150,473
3891562,101,4144,482
3891563,75,4147,519
3891564,51,4147,540
3891565,46,4133,508
3891566,65,4124,450
3891567,77,4128,425
3891568,73,4128,444
3891569,54,4126,468
3891570,39,4116,460
3891571,63,4104,416
3891572,84,4108,389
3891573,63,4125,393
3891574,49,4131,375
3891575,67,4121,361
3891576,70,4124,371
3891577,58,4140,372
3891578,53,4149,387
3891579,69,4142,372
3891580,73,4144,368
3891581,67,4147,355
3891582,67,4147,316
3891583,70,4153,293
3891584,66,4160,292
3891585,59,4161,313
3891586,50,4155,358
3891587,36,4146,379
3891588,21,4151,382
3891589,10,4162,394
3891590,4,4166,399
3891591,-3,4162,411
3891592,-12,4163,421
3891593,-17,4176,423
3891594,-15,4181,436
3891595,-11,4174,448
3891596,-9,4170,444
3891597,2,4170,426
3891598,28,4170,400
3891599,56,4172,411
3891600,63,4177,455
3891601,59,4183,474
3891602,65,4179,443
3891603,82,4174,395
3891604,85,4173,398
3891605,65,4179,428
3891606,65,4184,431
3891607,90,4176,422
3891608,107,4167,433
3891609,98,4168,453
3891610,86,4166,461
3891611,87,4157,469
3891612,92,4152,461
3891613,94,4153,493
3891614,93,4152,523
3891615,93,4152,506
3891616,107,4150,466
3891617,121,4149,446
3891618,122,4154,454
3891619,108,4155,484
3891620,86,4148,500
3891621,79,4139,471
3891622,88,4139,420
3891623,102,4146,398
3891624,104,4151,425
3891625,81,4162,479
3891626,68,4171,523
3891627,74,4172,529
3891628,85,4164,503
3891629,106,4154,476
3891630,119,4151,462
3891631,125,4155,454
3891632,136,4161,466
3891633,138,4168,484
3891634,132,4166,481
3891635,129,4159,483
3891636,126,4160,491
3891637,121,4158,492
3891638,112,4157,509
3891639,101,4162,544
3891640,85,4171,578
3891641,72,4171,594
3891642,78,4163,574
3891643,100,4155,545
3891644,123,4148,554
3891645,121,4145,595
3891646,115,4138,607
3891647,136,4121,566
3891648,165,4113,542
3891649,150,4119,589
3891650,148,4118,587
3891651,163,4118,563
3891652,181,4111,544
3891653,178,4103,546
3891654,165,4096,546
3891655,163,4091,534
3891656,166,4085,519
3891657,165,4083,511
3891658,166,4087,499
3891659,170,4090,485
3891660,171,4086,480
3891661,170,4083,473
3891662,156,4078,472
3891663,134,4077,479
3891664,121,4082,484
3891665,117,4077,479
3891666,113,4068,476
3891667,101,4068,498
3891668,77,4068,530
3891669,55,4062,531
3891670,50,4053,505
3891671,57,4050,498
3891672,61,4059,517
3891673,59,4064,530
3891674,66,4058,530
3891675,84,4054,520
3891676,92,4054,519
3891677,90,4052,524
3891678,93,4048,506
3891679,107,4043,470
3891680,114,4046,452
3891681,101,4050,461
3891682,91,4044,464
3891683,93,4034,446
3891684,97,4033,433
3891685,93,4046,435
3891686,87,4056,454
3891687,91,4051,453
3891688,92,4053,457
3891689,83,4058,476
3891690,72,4059,467
3891691,81,4060,452
3891692,91,4069,466
3891693,78,4076,470
3891694,69,4078,476
3891695,71,4083,513
3891696,69,4090,529
3891697,74,4096,513
3891698,92,4101,508
3891699,103,4106,501
3891700,107,4107,498
3891701,110,4118,511
3891702,111,4118,497
3891703,111,4108,481
3891704,91,4114,497
3891705,78,4117,496
3891706,86,4110,486
3891707,85,4110,483
3891708,81,4118,468
3891709,81,4130,466
3891710,80,4137,470
3891711,84,4142,464
3891712,82,4146,476
3891713,80,4148,503
3891714,80,4149,522
3891715,75,4142,524
3891716,77,4132,510
3891717,84,4139,499
3891718,90,4148,480
3891719,99,4152,456
3891720,93,4160,478
3891721,73,4172,519
3891722,76,4183,523
3891723,88,4182,512
3891724,92,4185,506
3891725,97,4194,519
3891726,106,4190,521
3891727,111,4184,507
3891728,106,4194,502
3891729,99,4205,495
3891730,95,4208,475
3891731,93,4210,456
3891732,96,4211,450
3891733,99,4209,471
3891734,97,4208,492
3891735,90,4204,508
3891736,84,4196,528
3891737,83,4193,536
3891738,80,4199,540
3891739,77,4207,548
3891740,82,4203,536
3891741,106,4194,511
3891742,136,4191,500
3891743,150,4194,518
3891744,142,4199,530
3891745,140,4197,493
3891746,148,4190,459
3891747,136,4188,474
3891748,114,4183,496
3891749,100,4174,500
3891750,106,4168,499
3891751,121,4158,508
3891752,114,4152,543
3891753,102,4147,572
3891754,107,4136,587
3891755,118,4131,588
3891756,123,4135,565
3891757,127,4137,557
3891758,133,4134,597
3891759,131,4136,599
3891760,142,4133,565
3891761,158,4124,519
3891762,173,4120,493
3891763,178,4127,495
3891764,164,4135,504
3891765,149,4133,494
3891766,149,4123,458
3891767,156,4119,433
3891768,156,4125,440
3891769,147,4122,438
3891770,142,4111,424
3891771,133,4109,422
3891772,121,4104,432
3891773,116,4097,458
3891774,111,4093,488
3891775,98,4095,504
3891776,90,4099,509
3891777,94,4090,516
3891778,91,4072,535
3891779,70,4064,558
3891781,61,4064,553
3891782,85,4062,485
3891783,113,4060,423
3891784,113,4063,424
3891785,93,4065,452
3891786,76,4063,481
3891787,79,4059,483
3891788,87,4054,464
3891789,82,4049,453
3891790,77,4050,453
3891791,75,4055,465
3891792,74,4058,476
3891793,80,4056,474
3891794,88,4054,479
3891795,100,4062,470
3891796,115,4074,459
3891797,112,4085,471
3891798,111,4089,485
3891799,116,4085,498
3891800,107,4093,516
3891801,98,4103,513
3891802,99,4097,514
3891803,89,4097,546
3891804,86,4104,544
3891805,95,4107,515
3891806,94,4119,521
3891807,87,4134,522
3891808,97,4134,492
3891809,114,4124,488
3891810,110,4117,496
3891811,102,4114,490
3891812,97,4113,487
3891813,101,4109,473
3891814,107,4114,479
3891815,96,4125,503
3891816,82,4129,499
3891817,85,4123,479
3891818,97,4115,475
3891819,97,4113,508
3891820,91,4113,535
3891821,94,4107,530
3891822,91,4101,533
3891823,81,4099,538
3891824,66,4102,548
3891825,55,4105,549
3891826,45,4104,536
3891827,36,4105,542
3891828,42,4115,550
3891829,43,4131,538
3891830,42,4146,512
3891831,75,4164,495
3891832,78,4176,501
3891833,91,4181,476
3891834,109,4179,457
3891835,110,4182,455
3891836,101,4183,444
3891837,94,4179,449
3891838,89,4168,473
3891839,77,4161,481
3891840,70,4160,481
3891841,71,4164,496
3891842,67,4171,504
3891843,60,4170,491
3891844,45,4172,478
3891845,38,4177,463
3891846,54,4175,435
3891847,69,4176,411
3891848,67,4177,402
3891849,49,4176,415
3891850,25,4179,451
3891851,20,4174,472
3891852,30,4171,463
3891853,40,4171,432
3891854,51,4169,400
3891855,54,4175,415
3891856,41,4177,451
3891857,27,4169,473
3891858,26,4168,473
3891859,50,4168,425
3891860,75,4171,377
3891861,88,4178,366
3891862,95,4182,382
3891863,87,4175,410
3891864,77,4158,432
3891865,76,4144,456
3891866,81,4137,475
3891867,87,4145,482
3891868,83,4146,495
3891869,66,4143,513
3891870,56,4139,525
3891871,51,4134,538
3891872,45,4134,545
3891873,58,4131,531
3891874,86,4127,516
3891875,107,4129,508
3891876,111,4127,482
3891877,114,4123,448
3891878,124,4121,423
3891879,137,4122,399
3891880,130,4128,384
3891881,109,4131,373
3891882,91,4133,386
3891883,66,4137,405
3891884,48,4139,402
3891885,50,4141,385
3891886,53,4144,369
3891887,60,4147,357
3891888,90,4148,328
3891889,123,4147,314
3891890,124,4147,355
3891891,111,4140,398
3891892,111,4132,412
3891893,114,4135,408
