753409,180,4114,725
753410,169,4110,740
753411,145,4106,763
753412,137,4108,778
753413,149,4106,762
753414,143,4108,764
753415,113,4116,788
753416,97,4123,784
753417,120,4135,758
753418,128,4142,741
753419,131,4150,734
753420,144,4155,729
753421,148,4162,738
753422,129,4161,753
753423,121,4155,761
753424,137,4146,759
753425,155,4133,743
753426,165,4121,722
753427,174,4114,713
753428,181,4106,698
753429,180,4100,686
753430,175,4099,681
753431,170,4096,678
753432,169,4097,681
753433,172,4094,670
753434,169,4097,667
753435,160,4100,677
753436,147,4094,692
753437,129,4085,703
753438,120,4084,692
753439,128,4088,665
753440,144,4081,638
753441,159,4075,630
753442,165,4077,646
753443,152,4082,671
753444,131,4089,689
753445,137,4097,704
753446,145,4095,708
753447,133,4087,699
753448,127,4081,686
753449,128,4084,687
753450,123,4086,688
753451,126,4080,688
753452,138,4082,688
753453,111,4081,717
753454,107,4080,726
753455,105,4078,733
753456,92,4080,728
753457,81,4080,717
753458,93,4091,701
753459,118,4104,668
753460,130,4111,662
753461,126,4108,677
753462,110,4093,685
753463,108,4075,680
753464,124,4065,670
753465,123,4066,685
753466,110,4066,683
753467,121,4075,668
753468,151,4096,663
753469,153,4100,649
753470,133,4093,651
753471,118,4099,651
753472,101,4103,639
753473,101,4099,626
753474,119,4101,599
753475,127,4101,593
753476,119,4109,604
753477,105,4121,597
753478,107,4130,594
753479,114,4134,581
753480,111,4133,567
753481,114,4134,561
753482,111,4139,553
753483,111,4142,550
753484,125,4145,549
753485,134,4156,552
753486,131,4156,554
753487,119,4165,570
753488,111,4168,575
753489,115,4163,566
753490,121,4148,555
753491,122,4146,578
753492,125,4147,599
753493,115,4153,622
753494,113,4152,620
753495,122,4153,613
753496,136,4163,612
753497,150,4163,595
753498,155,4168,589
753499,153,4171,586
753500,144,4172,606
753501,134,4166,625
753502,144,4162,624
753503,170,4169,603
753504,192,4168,577
753505,202,4160,574
753506,197,4155,590
753507,184,4154,618
753508,177,4156,646
753509,168,4152,655
753510,159,4140,651
753511,170,4127,633
753512,189,4117,633
753513,197,4111,650
753514,192,4095,652
753515,199,4075,659
753516,206,4069,686
753517,185,4074,715
753518,171,4070,717
753519,193,4065,714
753520,210,4065,739
753521,195,4055,777
753522,177,4047,806
753523,175,4055,827
753524,171,4061,833
753525,157,4058,828
753526,158,4068,837
753527,155,4075,873
753528,135,4086,891
753529,136,4101,882
753530,165,4102,864
753531,195,4098,867
753532,188,4093,874
753533,167,4087,879
753534,164,4095,876
753535,169,4099,869
753536,177,4082,863
753537,187,4069,854
753538,193,4065,843
753539,191,4066,829
753540,182,4058,815
753541,175,4051,809
753542,163,4054,802
753543,143,4053,787
753544,138,4052,776
753545,145,4068,767
753546,157,4088,736
753547,173,4102,696
753548,185,4115,671
753549,174,4133,661
753550,160,4147,651
753551,166,4151,633
753552,179,4151,601
753553,184,4147,577
753554,179,4152,576
753555,183,4151,559
753556,194,4155,539
753557,206,4161,504
753558,211,4168,486
753559,214,4167,481
753560,204,4162,481
753561,179,4169,506
753562,142,4172,513
753563,117,4166,505
753564,134,4167,482
753565,121,4159,493
753566,106,4146,522
753567,95,4142,550
753568,85,4148,561
753569,89,4151,553
753570,111,4154,541
753571,129,4156,541
753572,121,4154,561
753573,101,4149,583
753574,96,4150,608
753575,108,4153,633
753576,108,4148,643
753577,102,4141,652
753578,115,4137,655
753579,132,4136,651
753580,143,4133,651
753581,149,4136,659
753582,152,4142,658
753583,156,4140,644
753584,162,4134,649
753585,165,4132,659
753586,159,4131,654
753587,161,4126,648
753588,168,4123,656
753589,160,4121,670
753590,144,4119,675
753591,147,4113,673
753592,168,4102,675
753593,181,4091,686
753594,180,4080,707
753595,174,4075,721
753596,171,4075,731
753597,171,4078,751
753598,176,4081,760
753599,177,4078,775
753600,185,4078,832
753601,174,4082,852
753602,168,4087,861
753603,172,4085,851
753604,182,4076,847
753605,188,4066,854
753606,183,4061,858
753607,183,4069,855
753608,193,4086,847
753609,192,4095,842
753610,181,4091,836
753611,181,4087,817
753612,191,4080,788
753613,192,4084,781
753614,176,4081,766
753615,161,4070,742
753616,165,4078,734
753617,151,4086,748
753618,119,4090,763
753619,112,4095,732
753620,125,4112,705
753621,128,4119,685
753622,120,4115,658
753623,134,4114,640
753624,159,4123,639
753625,168,4138,638
753626,181,4140,616
753627,214,4141,585
753628,243,4141,540
753629,258,4139,520
753630,262,4143,524
753631,240,4133,514
753632,230,4125,504
753633,237,4127,480
753634,225,4129,463
753635,208,4131,468
753636,184,4126,482
753637,110,4119,498
753638,106,4109,490
753639,117,4116,503
753640,112,4117,506
753641,99,4107,489
753642,110,4111,493
753643,110,4111,523
753644,82,4099,560
753645,76,4095,583
753646,93,4102,603
753647,95,4107,623
753648,92,4104,622
753649,99,4102,618
753650,104,4101,632
753651,103,4095,658
753652,98,4090,693
753653,103,4092,715
753654,116,4102,719
753655,133,4108,727
753656,155,4117,753
753657,159,4119,770
753658,149,4117,764
753659,145,4115,737
753660,142,4113,733
753661,130,4110,747
753662,110,4102,755
753663,109,4101,762
753664,124,4098,734
753665,132,4094,703
753666,133,4095,697
753667,121,4096,700
753668,107,4096,685
753669,102,4101,664
753670,104,4108,638
753671,119,4108,603
753672,145,4103,580
753673,150,4104,582
753674,127,4103,577
753675,126,4100,581
753676,126,4103,589
753677,125,4109,601
753678,135,4110,596
753679,145,4112,579
753680,150,4121,560
753681,160,4131,546
753682,178,4139,552
753683,188,4149,557
753684,189,4155,558
753685,184,4162,571
753686,174,4166,589
753687,163,4164,615
753688,160,4171,644
753689,165,4168,659
753690,173,4162,667
753691,178,4158,669
753692,173,4146,679
753693,166,4138,702
753694,164,4144,731
753695,162,4154,748
753696,159,4155,748
753697,154,4152,761
753698,152,4150,770
753699,164,4147,766
753700,180,4148,753
753701,190,4149,735
753702,198,4147,724
753703,205,4147,712
753704,206,4140,693
753705,200,4133,684
753706,197,4138,697
753707,197,4143,708
753708,197,4144,709
753709,199,4146,701
753710,201,4146,689
753711,182,4140,703
753712,165,4127,695
753713,170,4121,699
753714,183,4128,705
753715,185,4131,713
753716,188,4132,713
753717,191,4131,702
753718,194,4127,690
753719,197,4126,676
753720,208,4137,661
753721,213,4139,637
753722,209,4132,622
753723,211,4139,620
753724,210,4142,611
753725,200,4136,611
753726,196,4131,611
753727,196,4123,615
753728,199,4106,608
753729,205,4088,595
753730,207,4089,620
753731,193,4085,652
753732,169,4078,667
753733,160,4076,650
753734,165,4073,634
753735,178,4062,642
753736,191,4053,662
753737,188,4051,683
753738,182,4052,705
753739,180,4053,729
753740,175,4039,752
753741,172,4030,765
753742,182,4031,765
753743,194,4029,784
753744,191,4028,822
753745,183,4021,852
753746,187,4013,868
753747,195,3993,911
753748,195,3990,932
753749,194,3991,949
753750,196,3996,963
753751,192,4004,966
753752,177,4017,978
753753,161,4020,1000
753754,153,4012,1022
753755,163,4016,1025
753756,173,4021,1002
753757,175,4024,994
753758,172,4026,997
753759,169,4033,985
753760,184,4047,971
753761,200,4063,963
753762,190,4074,963
753763,174,4077,953
753764,183,4088,930
753765,199,4100,907
753766,209,4098,894
753767,226,4101,891
753768,229,4115,905
753769,210,4126,903
753770,206,4136,864
753771,234,4146,820
753772,252,4154,788
753773,249,4161,763
753774,247,4163,755
753775,238,4172,764
753776,222,4178,759
753777,225,4174,741
753778,242,4161,712
753779,249,4144,676
753780,249,4134,659
753781,246,4134,666
753782,224,4136,683
753783,193,4134,696
753784,166,4127,710
753785,167,4125,711
753786,170,4120,677
753787,175,4119,650
753788,187,4124,632
753789,192,4130,622
753790,191,4128,600
753791,200,4129,579
753792,208,4137,580
753793,196,4133,586
753794,186,4130,588
753795,189,4131,580
753796,186,4127,575
753797,170,4131,577
753798,153,4134,575
753799,148,4126,558
753800,155,4123,535
753801,160,4124,524
753802,157,4121,526
753803,163,4126,519
753804,173,4126,509
753805,171,4113,517
753806,151,4108,543
753807,122,4102,566
753808,110,4095,578
753809,99,4097,595
753810,74,4099,612
753811,64,4100,627
753812,73,4100,647
753813,79,4091,661
753814,71,4080,675
753815,68,4083,696
753816,77,4089,721
753817,85,4093,761
753818,84,4095,799
753819,81,4091,815
753820,97,4090,811
753821,138,4089,802
753822,145,4084,811
753823,156,4076,806
753824,178,4068,802
753825,197,4065,801
753826,204,4059,798
753827,211,4054,800
753828,207,4056,819
753829,184,4064,823
753830,165,4068,805
753831,170,4076,779
753832,176,4088,756
753833,162,4097,743
753834,149,4105,747
753835,149,4115,759
753836,152,4122,772
753837,150,4127,778
753838,153,4128,736
753839,177,4130,696
753840,198,4134,700
753841,196,4123,702
753842,197,4118,692
753843,199,4126,690
753844,181,4125,697
753845,177,4110,703
753846,194,4106,698
753847,190,4103,681
753848,170,4093,673
753849,163,4084,677
753850,169,4075,678
753851,173,4084,685
753852,166,4099,698
753853,156,4089,689
753854,161,4070,680
753855,174,4068,676
753856,181,4066,669
753857,191,4064,652
753858,204,4059,615
753859,206,4072,613
753860,211,4085,599
753861,220,4089,583
753862,228,4089,578
753863,219,4094,588
753864,195,4102,615
753865,173,4100,627
753866,167,4098,630
753867,177,4109,637
753868,186,4113,638
753869,193,4115,643
753870,203,4124,661
753871,197,4130,695
753872,172,4123,727
753873,161,4118,748
753874,167,4127,765
753875,172,4141,781
753876,163,4147,797
753877,148,4153,811
753878,137,4158,822
753879,133,4161,836
753880,142,4154,844
753881,155,4142,850
753882,153,4139,878
753883,136,4135,893
753884,120,4124,881
753885,128,4115,878
753886,150,4109,865
753887,153,4109,840
753888,139,4103,828
753889,133,4089,820
753890,137,4085,808
753891,145,4084,792
753892,147,4081,781
753893,153,4085,761
753894,174,4115,716
753895,172,4121,705
753896,173,4125,702
753897,190,4126,699
753898,211,4127,682
753899,214,4137,664
753900,220,4134,650
753901,237,4130,643
753902,228,4133,640
753903,198,4130,646
753904,189,4119,653
753905,196,4112,652
753906,189,4107,658
753907,185,4097,655
753908,193,4093,650
753909,188,4097,664
753910,163,4105,697
753911,140,4103,722
753912,139,4097,730
753913,151,4101,736
753914,153,4095,731
753915,148,4098,744
753916,141,4111,755
753917,131,4114,772
753918,142,4119,796
753919,155,4131,794
753920,155,4132,781
753921,174,4132,773
753922,199,4137,768
753923,206,4127,757
753924,211,4115,746
753925,222,4120,741
753926,227,4131,730
753927,219,4132,711
753928,207,4132,714
753929,198,4134,730
753930,185,4128,737
753931,173,4131,745
753932,172,4126,734
753933,176,4121,718
753934,188,4117,702
753935,203,4109,688
753936,227,4100,672
753937,247,4102,654
753938,250,4107,638
753939,246,4114,629
753940,243,4114,612
753941,237,4102,587
753942,228,4097,558
753943,222,4101,534
753944,215,4107,532
753945,197,4115,536
753946,170,4123,528
753947,159,4127,501
753948,172,4135,481
753949,184,4152,477
753950,173,4158,477
753951,162,4154,494
753952,157,4157,519
753953,134,4158,546
753954,112,4148,575
753955,121,4134,581
753956,139,4123,580
753957,157,4116,602
753958,173,4106,624
753959,183,4096,636
753960,186,4084,654
753961,174,4067,683
753962,154,4062,711
753963,137,4063,734
753964,122,4062,771
753965,114,4059,790
753966,119,4055,782
753967,129,4055,784
753968,129,4042,773
753969,133,4045,778
753970,136,4052,783
753971,140,4054,776
753972,158,4057,769
753973,163,4056,776
753974,147,4053,787
753975,137,4061,798
753976,134,4076,806
753977,131,4084,808
753978,130,4090,808
753979,130,4088,790
753980,139,4082,777
753981,152,4084,779
753982,158,4080,773
753983,168,4070,758
753984,179,4068,760
753985,177,4073,768
753986,169,4078,776
753987,170,4089,789
753988,177,4102,804
753989,181,4106,825
753990,175,4105,846
753991,162,4108,853
753992,156,4107,841
753993,162,4107,829
753994,179,4110,810
753995,196,4112,797
753996,207,4119,816
753997,200,4115,832
753998,180,4106,822
753999,174,4107,811
754000,184,4107,798
754001,187,4103,794
754002,186,4104,799
754003,190,4106,790
754004,198,4111,758
754005,192,4119,741
754006,184,4126,734
754007,178,4131,726
754008,174,4129,709
754009,185,4130,688
754010,202,4134,671
754011,207,4140,666
754012,196,4142,675
754013,175,4136,680
754014,167,4136,675
754015,174,4139,664
754016,178,4141,654
754017,177,4135,637
754018,180,4130,625
754019,190,4137,603
754020,197,4141,580
754021,199,4133,589
754022,197,4124,595
754023,187,4120,596
754024,174,4126,604
754025,158,4131,614
754026,137,4127,641
754027,120,4122,645
754028,113,4124,629
754029,113,4128,627
754030,110,4126,633
754031,107,4118,636
754032,107,4111,620
754033,114,4108,596
754034,137,4108,592
754035,142,4098,602
754036,120,4090,623
754037,114,4093,619
754038,126,4094,583
754039,135,4095,558
754040,132,4092,533
754041,133,4112,538
754042,134,4121,540
754043,127,4123,566
754044,129,4127,580
754045,130,4122,586
754046,137,4108,584
754047,141,4108,583
754048,133,4109,587
754049,137,4108,593
754050,145,4113,610
754051,144,4108,631
754052,147,4102,651
754053,153,4105,659
754054,154,4107,654
754055,153,4104,649
754056,159,4108,651
754057,168,4117,653
754058,176,4118,655
754059,187,4111,661
754060,192,4103,670
754061,183,4103,695
754062,180,4109,713
754063,193,4111,718
754064,202,4113,733
754065,190,4111,753
754066,176,4100,767
754067,179,4098,785
754068,184,4101,805
754069,175,4092,810
754070,177,4084,823
754071,186,4078,832
754072,177,4065,832
754073,164,4055,841
754074,163,4053,848
754075,167,4055,848
754076,171,4065,837
754077,171,4075,821
754078,188,4092,807
754079,183,4102,804
754080,162,4109,821
754081,153,4113,840
754082,151,4117,851
754083,161,4114,861
754084,170,4111,872
754085,160,4112,896
754086,151,4103,918
754087,155,4094,913
754088,173,4096,888
754089,189,4092,863
754090,205,4080,859
754091,219,4072,862
754092,212,4073,855
754093,201,4071,837
754094,203,4066,828
754095,197,4066,829
754096,164,4065,828
754097,133,4065,829
754098,122,4071,835
754099,126,4077,832
754100,136,4075,830
754101,142,4073,828
754102,141,4074,806
754103,152,4083,799
754104,167,4087,801
754105,164,4091,813
754106,162,4103,825
754107,165,4111,803
754108,169,4117,783
754109,176,4120,763
754110,183,4121,731
754111,196,4124,715
754112,209,4131,706
754113,202,4136,706
754114,191,4140,722
754115,181,4147,715
754116,181,4148,708
754117,171,4139,695
754118,152,4134,689
754119,143,4132,681
754120,141,4118,677
754121,133,4108,690
754122,116,4101,697
754123,104,4089,706
754124,101,4081,738
754125,88,4073,756
754126,75,4071,751
754127,88,4080,735
754128,98,4094,717
754129,98,4104,707
754130,104,4101,698
754131,119,4090,704
754132,131,4092,720
754133,132,4094,725
754134,144,4092,737
754135,162,4092,746
754136,162,4093,746
754137,165,4095,738
754138,183,4098,730
754139,203,4094,726
754140,201,4081,725
754141,186,4072,748
754142,185,4069,767
754143,197,4072,765
754144,207,4082,752
754145,206,4080,743
754146,204,4071,763
754147,195,4070,804
754148,170,4069,830
754149,150,4071,841
754150,155,4081,847
754151,174,4078,857
754152,186,4069,843
754153,191,4069,828
754154,177,4073,820
754155,172,4085,810
754156,175,4096,806
754157,167,4109,820
754158,155,4120,825
754159,148,4118,822
754160,151,4110,793
754161,167,4107,748
754162,188,4112,724
754163,202,4115,703
754164,214,4118,685
754165,219,4118,667
754166,212,4108,643
754167,207,4099,608
754168,206,4098,587
754169,203,4100,581
754170,187,4097,583
754171,162,4090,588
754172,137,4082,588
754173,118,4071,586
754174,110,4072,586
754175,101,4077,584
754176,93,4068,585
754177,111,4070,587
754178,131,4082,582
754179,132,4095,585
754180,133,4106,599
754181,125,4114,626
754182,107,4114,652
754183,97,4118,675
754184,96,4131,704
754185,99,4130,734
754186,113,4124,748
754187,135,4139,743
754188,173,4147,724
754189,191,4151,728
754190,193,4153,730
754191,195,4149,739
754192,201,4155,741
754193,200,4165,730
754194,205,4167,719
754195,213,4169,714
754196,218,4163,707
754197,217,4160,706
754198,210,4169,705
754199,204,4165,703
754200,201,4154,706
754201,198,4143,700
754202,189,4137,696
754203,175,4140,692
754204,157,4137,693
754205,140,4128,699
754206,134,4121,685
754207,151,4113,660
754208,174,4116,647
754209,184,4123,646
754210,185,4126,663
754211,185,4131,680
754212,189,4123,680
754213,195,4120,698
754214,199,4120,709
754215,194,4111,713
754216,190,4103,710
754217,199,4101,696
754218,214,4101,691
754219,211,4096,706
754220,190,4104,738
754221,175,4105,750
754222,179,4099,749
754223,185,4094,756
754224,179,4080,766
754225,160,4060,767
754226,154,4057,769
754227,148,4055,782
754228,137,4050,800
754229,125,4048,817
754230,129,4042,816
754231,145,4035,802
754232,157,4032,804
754233,156,4028,817
754234,147,4029,828
754235,152,4029,814
754236,165,4027,803
754237,175,4032,811
754238,182,4037,803
754239,186,4046,796
754240,189,4057,802
754241,189,4067,806
754242,189,4078,818
754243,190,4086,829
754244,185,4080,827
754245,175,4081,836
754246,182,4089,837
754247,187,4093,842
754248,182,4102,850
754249,181,4111,830
754250,196,4119,807
754251,218,4122,809
754252,214,4125,816
754253,202,4124,794
754254,207,4123,766
754255,215,4128,756
754256,213,4125,748
754257,213,4122,735
754258,218,4118,720
754259,204,4108,715
754260,183,4102,719
754261,178,4104,722
754262,190,4107,719
754263,188,4102,710
754264,193,4102,711
754265,199,4105,708
754266,197,4105,705
754267,194,4112,723
754268,188,4117,752
754269,178,4118,771
754270,173,4115,775
754271,177,4114,775
754272,175,4116,793
754273,173,4110,802
754274,182,4106,816
754275,200,4103,817
754276,213,4102,803
754277,227,4099,792
754278,240,4089,769
754279,242,4090,765
754280,240,4091,763
754281,228,4081,761
754282,212,4075,785
754283,199,4074,814
754284,173,4069,834
754285,140,4069,863
754286,125,4072,885
754287,124,4072,886
754288,135,4074,884
754289,149,4082,881
754290,156,4091,876
754291,160,4092,863
754292,173,4088,849
754293,188,4085,844
754294,194,4076,844
754295,204,4062,849
754296,214,4056,851
754297,216,4056,851
754298,215,4053,856
754299,220,4054,877
754300,217,4048,879
754301,219,4046,887
754302,207,4050,879
754303,194,4051,868
754304,191,4049,880
754305,186,4051,893
754306,183,4055,890
754307,182,4061,892
754308,191,4060,880
754309,205,4064,871
754310,216,4062,852
754311,222,4047,820
754312,236,4047,804
754313,233,4046,798
754314,218,4044,802
754315,222,4054,801
754316,228,4058,797
754317,224,4057,814
754318,212,4059,827
754319,199,4061,833
754320,196,4059,828
754321,205,4059,813
754322,214,4069,809
754323,220,4078,812
754324,226,4080,807
754325,247,4081,797
754326,273,4087,804
754327,271,4096,801
754328,265,4115,782
754329,281,4125,749
754330,285,4131,738
754331,270,4133,736
754332,263,4130,739
754333,260,4131,756
754334,246,4132,770
754335,230,4141,780
754336,215,4140,770
754337,217,4152,771
754338,206,4155,768
754339,201,4146,772
754340,206,4136,775
754341,198,4132,800
754342,177,4132,829
754343,160,4133,834
754344,154,4138,830
754345,156,4133,803
754346,161,4129,788
754347,169,4132,785
754348,178,4134,781
754349,192,4132,775
754350,199,4136,777
754351,196,4141,780
754352,199,4135,765
754353,212,4131,747
754354,225,4127,718
754355,221,4120,716
754356,203,4109,736
754357,187,4095,737
754358,187,4090,728
754359,189,4087,704
754360,182,4082,688
754361,175,4088,689
754362,174,4095,661
754363,171,4107,630
754364,159,4115,611
754365,143,4112,597
754366,138,4112,583
754367,136,4117,567
754368,127,4116,564
754369,119,4107,566
754370,121,4107,608
754371,121,4115,667
754372,91,4128,742
754373,109,4132,760
754374,125,4128,756
754375,139,4118,749
754376,157,4114,752
754377,161,4113,758
754378,158,4106,766
754379,161,4100,794
754380,161,4099,834
754381,152,4094,849
754382,143,4086,846
754383,138,4078,856
754384,123,4078,882
754385,100,4078,895
754386,93,4075,888
754387,110,4076,874
754388,126,4073,864
754389,129,4068,864
754390,135,4075,869
754391,143,4086,866
754392,136,4086,856
754393,129,4083,857
754394,140,4074,840
754395,163,4059,796
754396,186,4054,757
754397,201,4056,732
754398,202,4058,732
754399,182,4062,744
754400,152,4066,744
754401,140,4068,744
754402,144,4065,762
754403,131,4061,789
754404,114,4064,810
754405,114,4076,804
754406,125,4094,802
754407,140,4109,804
754408,156,4120,799
754409,178,4135,793
754410,183,4136,810
754411,181,4135,827
754412,186,4136,825
754413,203,4131,789
754414,223,4119,769
754415,234,4101,772
754416,223,4089,777
754417,212,4090,784
754418,213,4087,784
754419,205,4077,779
754420,189,4058,772
754421,176,4042,773
754422,156,4045,793
754423,119,4042,803
754424,88,4030,818
754425,85,4022,823
754426,93,4017,824
754427,98,4011,831
754428,106,4013,825
754429,110,4019,803
754430,108,4013,773
754431,118,4024,752
754432,127,4029,737
754433,129,4021,735
754434,138,4028,739
754435,137,4037,731
754436,156,4047,728
754437,195,4068,730
754438,209,4080,723
754439,204,4080,713
754440,208,4080,710
754441,207,4089,728
754442,190,4095,743
754443,189,4089,736
754444,215,4099,722
754445,236,4107,688
754446,248,4113,687
754447,238,4105,682
754448,239,4107,684
754449,241,4126,692
754450,209,4132,685
754451,192,4130,681
754452,199,4136,691
754453,177,4138,719
754454,143,4129,748
754455,135,4133,763
754456,141,4146,767
754457,139,4158,770
754458,125,4166,762
754459,114,4165,760
754460,122,4170,772
754461,142,4174,760
754462,163,4176,756
754463,177,4177,756
754464,175,4178,742
754465,171,4183,734
754466,162,4186,724
754467,146,4180,724
754468,148,4169,725
754469,162,4161,733
754470,152,4158,756
754471,132,4157,778
754472,122,4153,798
754473,121,4152,814
754474,129,4143,814
754475,139,4127,823
754476,150,4113,848
754477,160,4099,863
754478,179,4099,870
754479,205,4105,849
754480,226,4102,807
754481,249,4097,791
754482,246,4091,787
754483,202,4095,808
754484,202,4101,787
754485,203,4095,769
754486,202,4092,778
754487,186,4093,800
754488,180,4083,817
754489,192,4071,832
754490,203,4051,846
754491,206,4043,865
754492,203,4050,885
754493,200,4046,880
754494,205,4047,861
754495,222,4054,835
754496,236,4067,814
754497,238,4079,795
754498,235,4074,789
754499,225,4063,806
754500,194,4056,832
754501,166,4056,845
754502,159,4060,831
754503,154,4071,814
754504,146,4075,795
754505,144,4067,778
754506,149,4071,778
754507,146,4068,787
754508,133,4059,793
754509,139,4066,791
754510,147,4075,783
754511,141,4069,777
754512,148,4060,771
754513,152,4065,789
754514,136,4062,809
754515,132,4050,808
754516,146,4052,807
754517,149,4057,812
754518,148,4053,815
754519,178,4052,824
754520,161,4047,851
754521,142,4042,875
754522,144,4047,869
754523,162,4059,841
754524,181,4063,821
754525,188,4070,811
754526,189,4087,790
754527,198,4096,759
754528,217,4114,757
754529,223,4129,756
754530,210,4127,757
754531,207,4131,762
754532,198,4141,740
754533,187,4148,738
754534,185,4150,758
754535,169,4146,766
754536,161,4152,772
754537,167,4159,780
754538,162,4151,808
754539,152,4138,835
754540,155,4125,829
754541,167,4119,841
754542,169,4120,862
754543,158,4120,876
754544,170,4121,880
754545,205,4111,850
754546,227,4095,830
754547,228,4083,811
754548,218,4079,789
754549,208,4088,790
754550,192,4092,792
754551,184,4094,787
754552,201,4095,760
754553,223,4095,732
754554,231,4099,713
754555,222,4110,690
754556,221,4118,610
754557,235,4124,588
754558,221,4129,593
754559,199,4129,594
754560,194,4125,576
754561,194,4124,563
754562,187,4123,553
754563,176,4121,563
754564,173,4128,584
754565,177,4128,590
754566,175,4120,607
754567,170,4106,632
754568,172,4089,646
754569,178,4087,657
754570,187,4098,666
754571,192,4107,674
754572,199,4106,687
754573,204,4099,702
754574,196,4100,716
754575,175,4107,745
754576,153,4114,769
754577,143,4111,763
754578,156,4112,754
754579,177,4108,757
754580,177,4096,781
754581,163,4089,806
754582,151,4081,841
754583,146,4080,878
754584,157,4069,869
754585,175,4056,853
754586,176,4049,849
754587,158,4036,864
754588,145,4035,899
754589,132,4039,921
754590,106,4036,934
754591,95,4026,919
754592,112,4026,886
754593,131,4041,866
754594,129,4054,878
754595,107,4074,894
754596,129,4098,882
754597,149,4108,874
754598,154,4106,880
754599,154,4108,894
754600,141,4105,897
754601,132,4089,887
754602,152,4085,864
754603,182,4090,854
754604,188,4093,862
754605,176,4079,860
754606,164,4071,883
754607,149,4072,914
754608,125,4065,923
754609,123,4057,906
754610,147,4061,878
754611,158,4066,856
754612,148,4059,861
754613,135,4057,888
754614,121,4053,901
754615,106,4048,896
754616,109,4041,889
754617,125,4038,886
754618,126,4029,879
754619,129,4020,874
754620,149,4021,849
754621,163,4026,832
754622,163,4028,827
754623,152,4027,819
754624,153,4040,815
754625,163,4055,800
754626,158,4064,780
754627,163,4065,761
754628,176,4069,773
754629,163,4077,788
754630,140,4085,790
754631,146,4099,782
754632,176,4126,727
754633,181,4125,704
754634,189,4130,701
754635,186,4139,690
754636,181,4137,688
754637,186,4132,708
754638,182,4122,700
754639,185,4102,686
754640,208,4098,673
754641,209,4096,655
754642,185,4088,659
754643,172,4081,661
754644,158,4079,675
754645,131,4082,699
754646,104,4078,718
754647,86,4078,757
754648,75,4080,775
754649,64,4084,766
754650,75,4093,761
754651,99,4096,761
754652,105,4100,786
754653,101,4106,813
754654,101,4111,823
754655,115,4113,824
754656,124,4117,828
754657,114,4121,843
754658,114,4113,854
754659,119,4103,848
754660,100,4105,864
754661,63,4113,892
754662,54,4129,893
754663,87,4143,861
754664,129,4142,832
754665,161,4128,824
754666,183,4122,818
754667,197,4132,822
754668,205,4136,817
754669,208,4147,828
754670,211,4153,834
754671,199,4154,822
754672,190,4153,803
754673,196,4156,802
754674,194,4156,811
754675,174,4143,818
754676,161,4139,840
754677,166,4139,831
754678,187,4139,789
754679,216,4139,756
754680,233,4125,734
754681,234,4109,720
754682,230,4106,709
754683,216,4105,700
754684,198,4099,707
754685,186,4096,722
754686,177,4090,720
754687,177,4084,725
754688,173,4077,727
754689,165,4067,739
754690,165,4066,768
754691,150,4061,798
754692,122,4048,826
754693,119,4037,832
754694,137,4041,839
754695,156,4042,834
754696,175,4042,841
754697,182,4057,858
754698,178,4057,843
754699,181,4053,843
754700,201,4060,853
754701,200,4049,860
754702,178,4040,872
754703,180,4039,859
754704,202,4046,851
754705,213,4051,845
754706,212,4047,843
754707,202,4054,848
754708,177,4059,871
754709,151,4065,895
754710,132,4061,907
754711,118,4060,926
754712,106,4061,916
754713,101,4054,896
754714,116,4058,914
754715,116,4066,937
754716,94,4071,969
754717,97,4082,979
754718,116,4090,957
754719,131,4089,937
754720,143,4087,925
754721,154,4090,913
754722,160,4093,901
754723,166,4087,904
754724,173,4082,895
754725,184,4077,855
754726,198,4074,824
754727,214,4072,827
754728,210,4073,824
754729,197,4076,794
754730,215,4081,764
754731,231,4085,749
754732,223,4073,752
754733,212,4062,775
754734,196,4066,809
754735,170,4065,834
754736,162,4072,834
754737,174,4076,802
754738,195,4086,789
754739,201,4097,803
754740,173,4089,822
754741,158,4086,829
754742,187,4082,830
754743,175,4068,844
754744,164,4059,865
754745,154,4057,881
754746,142,4050,883
754747,147,4055,904
754748,144,4063,920
754749,126,4068,938
754750,127,4075,938
754751,139,4081,932
754752,150,4099,941
754753,158,4108,921
754754,175,4112,906
754755,202,4128,881
754756,210,4133,847
754757,202,4134,837
754758,199,4140,818
754759,207,4146,809
754760,213,4148,797
754761,215,4143,776
754762,218,4138,768
754763,215,4132,761
754764,210,4126,753
754765,202,4123,743
754766,186,4122,740
754767,173,4116,749
754768,158,4105,762
754769,137,4099,785
754770,119,4098,796
754771,112,4089,789
754772,114,4082,787
754773,125,4078,780
754774,132,4076,783
754775,140,4076,789
754776,148,4074,804
754777,151,4075,821
754778,152,4072,803
754779,182,4083,773
754780,191,4079,763
754781,184,4067,755
754782,175,4070,758
754783,166,4080,775
754784,149,4087,807
754785,139,4090,832
754786,130,4093,847
754787,131,4081,846
754788,150,4069,845
754789,159,4071,856
754790,146,4073,872
754791,128,4074,888
754792,125,4072,873
754793,137,4065,852
754794,150,4062,848
754795,152,4057,841
754796,135,4055,839
754797,111,4054,840
754798,92,4046,851
754799,83,4042,864
754800,81,4042,869
754801,86,4046,884
754802,98,4051,908
754803,101,4058,914
754804,100,4067,893
754805,105,4074,864
754806,120,4082,837
754807,142,4091,808
