994644,163,4141,353
994645,165,4143,331
994646,190,4138,280
994647,206,4136,239
994648,217,4132,217
994649,240,4125,211
994650,260,4129,218
994651,279,4133,212
994652,299,4129,206
994653,306,4121,229
994654,304,4130,289
994655,291,4143,332
994656,260,4149,356
994657,227,4154,396
994658,187,4156,460
994659,195,4153,485
994660,208,4155,506
994661,228,4162,482
994662,269,4167,430
994663,306,4162,378
994664,328,4159,322
994665,339,4155,271
994666,331,4147,246
994667,316,4135,242
994668,296,4130,249
994669,270,4128,266
994670,227,4124,298
994671,176,4118,324
994672,146,4105,326
994673,132,4097,332
994674,124,4097,353
994675,129,4098,381
994676,152,4098,415
994677,191,4095,457
994678,219,4093,514
994679,220,4103,584
994680,216,4112,655
994681,205,4122,727
994682,197,4125,782
994683,212,4122,805
994684,243,4121,784
994685,282,4120,749
994686,310,4113,722
994687,324,4100,702
994688,339,4095,692
994689,344,4102,699
994690,323,4106,712
994691,288,4098,705
994692,257,4091,696
994693,236,4084,682
994694,205,4074,660
994695,208,4061,650
994696,226,4062,650
994697,235,4070,644
994698,234,4076,644
994699,228,4077,642
994700,217,4085,638
994701,198,4092,655
994702,171,4096,709
994703,155,4097,767
994704,157,4105,798
994705,168,4120,766
994706,196,4127,676
994707,239,4142,591
994708,274,4148,506
994709,293,4149,476
994710,290,4149,488
994711,272,4141,507
994712,244,4133,532
994713,219,4132,558
994714,202,4140,574
994715,195,4146,556
994716,190,4151,533
994717,187,4144,474
994718,198,4144,427
994719,216,4150,392
994720,235,4153,359
994721,248,4163,369
994722,243,4171,414
994723,217,4171,490
994724,189,4160,542
994725,176,4158,563
994726,187,4158,550
994727,202,4165,542
994728,214,4179,531
994729,241,4181,475
994730,292,4178,339
994731,288,4184,291
994732,269,4183,281
994733,242,4179,288
994734,213,4179,292
994735,191,4170,260
994736,170,4169,231
994737,154,4166,228
994738,155,4152,236
994739,166,4145,235
994740,183,4138,236
994741,197,4134,268
994742,207,4132,311
994743,215,4132,344
994744,214,4131,384
994745,198,4133,464
994746,183,4133,548
994747,180,4136,617
994748,177,4141,648
994749,182,4143,629
994750,193,4144,566
994751,210,4141,509
994752,232,4141,498
994753,234,4136,493
994754,213,4126,499
994755,190,4122,517
994756,177,4125,515
994757,167,4124,491
994758,164,4127,484
994759,169,4126,501
994760,165,4122,503
994761,161,4122,487
994762,164,4123,480
994763,171,4124,487
994764,173,4130,527
994765,162,4128,573
994766,130,4131,650
994767,117,4136,626
994768,130,4138,584
994769,154,4121,572
994770,153,4109,602
994771,132,4100,619
994772,109,4089,612
994773,95,4080,593
994774,96,4073,585
994775,94,4069,570
994776,95,4062,539
994777,115,4050,521
994778,136,4040,534
994779,145,4037,582
994780,151,4043,637
994781,148,4058,666
994782,141,4066,648
994783,145,4071,602
994784,150,4081,542
994785,161,4091,505
994786,165,4105,508
994787,163,4120,503
994788,179,4131,474
994789,199,4133,447
994790,208,4129,459
994791,195,4134,521
994792,181,4140,564
994793,187,4134,537
994794,206,4122,490
994795,224,4115,486
994796,217,4120,521
994797,195,4127,558
994798,183,4132,573
994799,178,4136,559
994800,161,4129,512
994801,173,4123,438
994802,230,4123,366
994803,238,4125,395
994804,241,4120,409
994805,254,4119,418
994806,255,4130,453
994807,234,4144,471
994808,230,4147,443
994809,249,4142,412
994810,250,4129,388
994811,247,4122,359
994812,255,4128,332
994813,264,4132,318
994814,267,4139,347
994815,263,4149,429
994816,234,4150,532
994817,184,4153,588
994818,171,4146,565
994819,191,4134,519
994820,198,4117,499
994821,212,4104,512
994822,232,4100,540
994823,239,4096,564
994824,241,4100,587
994825,234,4105,572
994826,234,4111,540
994827,237,4110,534
994828,231,4114,531
994829,242,4126,505
994830,263,4134,487
994831,272,4138,511
994832,257,4144,562
994833,246,4157,599
994834,243,4175,641
994835,241,4182,678
994836,253,4177,688
994837,271,4179,659
994838,323,4177,503
994839,321,4171,476
994840,306,4168,496
994841,262,4174,549
994842,222,4166,543
994843,202,4156,510
994844,182,4150,490
994845,152,4141,512
994846,125,4141,560
994847,120,4135,597
994848,121,4124,662
994849,120,4119,718
994850,145,4118,701
994851,201,4114,632
994852,246,4107,559
994853,258,4112,527
994854,245,4123,542
994855,216,4120,553
994856,206,4116,518
994857,226,4113,450
994858,254,4109,415
994859,268,4114,444
994860,267,4123,504
994861,255,4137,571
994862,231,4143,613
994863,215,4147,603
994864,233,4153,535
994865,269,4154,464
994866,275,4152,449
994867,247,4150,469
994868,221,4152,464
994869,216,4149,425
994870,226,4136,385
994871,229,4129,377
994872,204,4139,431
994873,161,4140,509
994874,141,4113,567
994875,173,4110,533
994876,213,4108,515
994877,223,4098,539
994878,206,4088,571
994879,186,4080,573
994880,188,4072,533
994881,211,4065,502
994882,209,4063,528
994883,188,4070,577
994884,183,4074,614
994885,198,4065,636
994886,220,4056,642
994887,251,4056,626
994888,296,4061,588
994889,324,4064,565
994890,324,4069,584
994891,302,4089,622
994892,265,4108,636
994893,231,4116,616
994894,211,4119,573
994895,224,4123,525
994896,246,4126,514
994897,258,4129,538
994898,271,4128,562
994899,274,4133,594
994900,248,4143,621
994901,230,4149,596
994902,253,4145,515
994903,284,4138,429
994904,307,4132,365
994905,320,4123,336
994906,307,4117,366
994907,272,4106,429
994908,220,4102,474
994909,172,4108,475
994910,132,4126,441
994911,128,4127,449
994912,134,4137,452
994913,152,4148,424
994914,186,4154,388
994915,208,4163,377
994916,217,4171,383
994917,221,4187,384
994918,236,4206,363
994919,245,4215,314
994920,247,4229,281
994921,240,4239,272
994922,229,4236,261
994923,218,4232,273
994924,198,4225,301
994925,181,4218,337
994926,148,4211,384
994927,111,4213,409
994928,79,4210,394
994929,67,4190,359
994930,82,4177,314
994931,106,4178,284
994932,124,4179,296
994933,115,4176,331
994934,110,4170,344
994935,116,4157,340
994936,114,4151,369
994937,90,4144,396
994938,73,4135,371
994939,80,4128,321
994940,86,4112,288
994941,91,4102,300
994942,86,4099,360
994943,58,4095,447
994944,37,4092,526
994945,37,4086,554
994946,101,4075,439
994947,151,4069,380
994948,199,4077,390
994949,208,4085,426
994950,214,4093,452
994951,216,4104,472
994952,193,4114,481
994953,180,4126,487
994954,174,4137,493
994955,163,4132,495
994956,168,4124,489
994957,189,4118,478
994958,207,4114,485
994959,199,4117,527
994960,171,4115,584
994961,143,4114,608
994962,122,4110,572
994963,143,4104,486
994964,184,4099,418
994965,199,4095,421
994966,187,4092,455
994967,190,4096,470
994968,205,4103,464
994969,211,4107,442
994970,221,4109,422
994971,227,4110,412
994972,217,4113,414
994973,207,4110,441
994974,216,4105,491
994975,221,4110,551
994976,210,4110,603
994977,225,4107,635
994978,255,4104,662
994979,260,4103,690
994980,262,4115,670
994981,294,4121,564
994982,352,4120,442
994983,332,4129,444
994984,293,4147,462
994985,274,4158,443
994986,266,4168,381
994987,262,4175,330
994988,246,4175,335
994989,225,4179,381
994990,209,4184,429
994991,210,4180,465
994992,220,4163,482
994993,214,4166,491
994994,218,4172,467
994995,256,4172,405
994996,305,4169,361
994997,340,4158,350
994998,360,4158,346
994999,364,4159,345
995000,348,4162,355
995001,320,4161,347
995002,319,4157,300
995003,330,4165,278
995004,308,4174,335
995005,256,4174,426
995006,223,4171,476
995007,226,4168,478
995008,232,4170,476
995009,247,4174,461
995010,272,4176,427
995011,293,4170,390
995012,324,4156,337
995013,358,4143,282
995014,358,4146,290
995015,324,4161,355
995016,291,4164,397
995017,283,4154,395
995018,275,4139,396
995019,260,4123,452
995020,264,4126,473
995021,270,4131,480
995022,287,4126,471
995023,308,4117,465
995024,322,4115,482
995025,307,4114,501
995026,300,4110,473
995027,316,4106,400
995028,317,4107,342
995029,300,4111,333
995030,286,4120,361
995031,271,4122,408
995032,238,4120,477
995033,179,4118,549
995034,134,4113,574
995035,139,4105,536
995036,180,4097,489
995037,213,4094,468
995038,240,4109,459
995039,266,4124,464
995040,282,4123,470
995041,279,4123,465
995042,258,4135,473
995043,237,4141,479
995044,235,4132,460
995045,239,4126,458
995046,223,4127,484
995047,202,4125,497
995048,199,4121,491
995049,200,4123,492
995050,192,4125,492
995051,195,4130,465
995052,215,4141,415
995053,240,4149,365
995054,249,4149,357
995055,233,4145,411
995056,257,4145,404
995057,289,4149,395
995058,281,4151,402
995059,269,4146,396
995060,294,4141,369
995061,308,4145,378
995062,285,4139,438
995063,256,4128,504
995064,249,4122,529
995065,243,4115,531
995066,217,4115,559
995067,182,4118,590
995068,182,4124,585
995069,196,4120,573
995070,204,4119,585
995071,217,4128,610
995072,224,4126,614
995073,227,4129,621
995074,212,4127,634
995075,211,4121,619
995076,226,4122,589
995077,225,4121,572
995078,231,4130,573
995079,237,4140,561
995080,234,4141,513
995081,249,4139,450
995082,261,4140,428
995083,243,4144,461
995084,225,4158,501
995085,214,4162,514
995086,209,4150,500
995087,222,4149,472
995088,231,4147,447
995089,242,4134,435
995090,265,4128,441
995091,289,4119,441
995092,284,4119,459
995093,260,4123,499
995094,242,4124,525
995095,247,4110,538
995096,250,4103,555
995097,235,4109,572
995098,225,4114,564
995099,240,4112,527
995100,254,4115,496
995101,243,4124,493
995102,238,4125,490
995103,250,4131,474
995104,259,4132,458
995105,242,4132,461
995106,203,4142,484
995107,182,4140,498
995108,183,4127,496
995109,171,4114,508
995110,137,4110,550
995111,124,4113,564
995112,148,4107,535
995113,161,4094,530
995114,163,4086,562
995115,180,4096,586
995116,208,4105,594
995117,227,4109,610
995118,217,4111,626
995119,208,4104,605
995120,221,4106,565
995121,228,4121,558
995122,220,4132,561
995123,216,4145,545
995124,214,4160,509
995125,225,4172,459
995126,244,4168,403
995127,259,4171,387
995128,243,4176,394
995129,230,4168,377
995130,209,4158,358
995131,175,4143,342
995132,161,4117,335
995133,153,4096,334
995134,138,4087,325
995135,142,4087,314
995136,150,4082,305
995137,149,4083,318
995138,138,4077,350
995139,130,4069,360
995140,143,4069,359
995141,139,4064,384
995142,129,4062,411
995143,145,4060,414
995144,165,4065,409
995145,167,4079,436
995146,162,4089,475
995147,180,4097,485
995148,199,4100,486
995149,205,4106,488
995150,226,4111,489
995151,241,4122,493
995152,252,4131,498
995153,267,4136,513
995154,279,4136,542
995155,275,4128,589
995156,258,4120,641
995157,254,4113,662
995158,261,4115,662
995159,269,4117,664
995160,266,4114,687
995161,264,4111,728
995162,254,4110,768
995163,235,4125,795
995164,235,4127,786
995165,252,4122,783
995166,267,4120,794
995167,262,4122,817
995168,252,4123,808
995169,276,4121,752
995170,306,4118,708
995171,292,4120,716
995172,264,4123,739
995173,257,4116,721
995174,264,4115,691
995175,251,4122,704
995176,226,4124,765
995177,204,4122,831
995178,192,4125,868
995179,198,4131,859
995180,210,4129,828
995181,215,4127,811
995182,219,4127,799
995183,233,4129,789
995184,240,4142,791
995185,219,4156,801
995186,206,4161,797
995187,219,4160,790
995188,231,4148,792
995189,236,4137,793
995190,245,4128,787
995191,247,4119,781
995192,251,4121,775
995193,260,4127,771
995194,252,4130,742
995195,252,4128,664
995196,275,4126,590
995197,278,4128,572
995198,246,4133,593
995199,217,4134,575
995200,250,4142,481
995201,216,4138,513
995202,166,4135,566
995203,158,4135,569
995204,177,4129,538
995205,166,4116,528
995206,135,4113,541
995207,134,4119,552
995208,152,4122,543
995209,165,4125,511
995210,189,4126,488
995211,209,4123,501
995212,203,4123,529
995213,180,4122,533
995214,168,4118,504
995215,167,4113,471
995216,152,4111,456
995217,133,4114,460
995218,138,4113,463
995219,154,4108,461
995220,171,4105,466
995221,173,4100,494
995222,161,4095,528
995223,155,4094,562
995224,154,4086,609
995225,147,4071,669
995226,141,4066,726
995227,142,4064,739
995228,164,4065,715
995229,191,4068,709
995230,179,4067,733
995231,161,4064,742
995232,162,4061,718
995233,174,4061,703
995234,180,4064,715
995235,173,4072,739
995236,176,4091,722
995237,183,4094,689
995238,175,4103,665
995239,167,4108,637
995240,166,4106,599
995241,171,4111,585
995242,154,4120,613
995243,129,4137,629
995244,131,4152,589
995245,163,4153,532
995246,190,4156,528
995247,190,4161,572
995248,218,4159,589
995249,282,4151,563
995250,315,4135,546
995251,312,4121,547
995252,315,4118,550
995253,318,4118,566
995254,289,4115,599
995255,259,4114,621
995256,261,4120,613
995257,277,4125,586
995258,280,4125,570
995259,269,4133,583
995260,276,4146,596
995261,300,4149,590
995262,312,4150,580
995263,310,4146,564
995264,310,4143,542
995265,304,4155,517
995266,291,4167,494
995267,268,4168,460
995268,263,4163,390
995269,285,4154,308
995270,289,4151,267
995271,270,4153,272
995272,215,4154,310
995273,203,4148,307
995274,188,4145,314
995275,170,4142,334
995276,166,4138,357
995277,183,4140,388
995278,203,4141,394
995279,217,4149,373
995280,233,4145,321
995281,259,4140,256
995282,270,4145,231
995283,245,4150,255
995284,203,4154,310
995285,177,4148,359
995286,167,4138,387
995287,150,4130,416
995288,133,4127,449
995289,116,4131,465
995290,104,4130,472
995291,111,4130,507
995292,110,4128,553
995293,120,4118,561
995294,150,4107,540
995295,164,4103,529
995296,169,4110,552
995297,169,4114,583
995298,171,4114,584
995299,195,4114,574
995300,203,4113,587
995301,197,4120,635
995302,184,4127,671
995303,184,4123,653
995304,222,4122,598
995305,233,4129,569
995306,198,4125,563
995307,171,4120,524
995308,164,4124,482
995309,129,4132,485
995310,121,4137,482
995311,127,4133,462
995312,126,4124,462
995313,114,4116,473
995314,128,4107,483
995315,143,4103,506
995316,145,4111,525
995317,150,4118,509
995318,159,4127,470
995319,171,4135,436
995320,183,4137,416
995321,192,4140,433
995322,180,4140,467
995323,164,4140,474
995324,175,4142,455
995325,185,4139,431
995326,178,4134,424
995327,166,4129,435
995328,162,4127,467
995329,165,4120,512
995330,170,4106,537
995331,180,4095,527
995332,184,4089,518
995333,168,4083,552
995334,153,4082,607
995335,146,4090,632
995336,151,4104,622
995337,170,4108,612
995338,177,4098,615
995339,183,4092,610
995340,198,4091,597
995341,200,4091,599
995342,183,4091,619
995343,162,4094,639
995344,174,4093,655
995345,175,4084,693
995346,178,4087,722
995347,189,4097,723
995348,198,4108,722
995349,200,4117,729
995350,217,4114,721
995351,245,4123,693
995352,267,4131,684
995353,267,4133,709
995354,249,4140,713
995355,243,4153,665
995356,263,4159,599
995357,283,4155,572
995358,276,4157,610
995359,256,4158,653
995360,251,4156,644
995361,265,4161,610
995362,256,4162,604
995363,225,4155,637
995364,204,4154,657
995365,206,4158,638
995366,214,4154,600
995367,234,4144,543
995368,265,4140,499
995369,260,4142,519
995370,218,4137,562
995371,205,4125,528
995372,240,4117,444
995373,261,4120,412
995374,242,4121,442
995375,232,4124,459
995376,251,4130,442
995377,252,4126,444
995378,226,4125,490
995379,202,4134,538
995380,196,4138,528
995381,260,4130,387
995382,293,4133,385
995383,285,4141,459
995384,259,4150,540
995385,241,4147,555
995386,249,4138,526
995387,256,4129,498
995388,254,4131,495
995389,236,4142,532
995390,211,4141,572
995391,205,4129,585
995392,200,4123,576
995393,185,4126,565
995394,173,4127,567
995395,180,4122,548
995396,193,4120,503
995397,198,4127,470
995398,188,4137,463
995399,165,4142,464
995400,161,4141,447
995401,166,4133,414
995402,167,4131,386
995403,177,4132,361
995404,201,4136,355
995405,213,4126,378
995406,207,4114,407
995407,207,4113,427
995408,206,4110,435
995409,195,4109,449
995410,179,4111,475
995411,178,4111,487
995412,200,4105,452
995413,224,4106,417
995414,218,4105,441
995415,193,4104,495
995416,185,4108,516
995417,216,4114,502
995418,216,4112,543
995419,200,4107,590
995420,195,4103,607
995421,206,4102,612
995422,211,4088,634
995423,212,4079,664
995424,216,4081,698
995425,213,4074,724
995426,205,4061,718
995427,197,4062,683
995428,186,4072,653
995429,183,4079,656
995430,184,4078,700
995431,174,4076,742
995432,176,4071,736
995433,209,4070,703
995434,219,4067,687
995435,205,4056,684
995436,212,4055,670
995437,237,4054,658
995438,241,4051,667
995439,228,4052,679
995440,221,4057,665
995441,223,4063,645
995442,226,4068,652
995443,226,4074,687
995444,249,4083,716
995445,279,4092,705
995446,298,4098,668
995447,310,4104,624
995448,338,4119,584
995449,373,4139,566
995450,392,4151,585
995451,397,4164,614
995452,390,4176,612
995453,359,4204,599
995454,322,4213,586
995455,319,4214,536
995456,336,4215,508
995457,327,4221,537
995458,297,4232,577
995459,301,4240,566
995460,329,4244,536
995461,322,4239,521
995462,315,4236,481
995463,348,4244,415
995464,369,4241,361
995465,361,4223,341
995466,342,4209,341
995467,333,4194,340
995468,317,4177,348
995469,281,4168,364
995470,246,4168,372
995471,228,4164,358
995472,223,4150,308
995473,226,4141,241
995474,241,4137,206
995475,258,4137,221
995476,276,4145,248
995477,296,4146,255
995478,311,4142,275
995479,316,4148,327
995480,300,4152,378
995481,282,4150,411
995482,286,4144,416
995483,295,4138,415
995484,293,4139,428
995485,282,4138,448
995486,277,4135,488
995487,265,4125,533
995488,249,4115,545
995489,270,4117,501
995490,270,4115,519
995491,250,4115,549
995492,238,4116,543
995493,242,4113,501
995494,240,4120,484
995495,212,4123,510
995496,186,4126,519
995497,184,4134,486
995498,201,4137,453
995499,211,4131,456
995500,199,4126,472
995501,195,4123,483
995502,193,4118,501
995503,174,4113,535
995504,153,4116,556
995505,141,4116,544
995506,150,4112,526
995507,164,4102,518
995508,183,4092,513
995509,215,4092,514
995510,237,4089,536
995511,243,4083,565
995512,240,4074,564
995513,248,4079,552
995514,256,4087,552
995515,262,4094,544
995516,269,4104,538
995517,264,4112,551
995518,263,4113,577
995519,270,4118,590
995520,282,4122,589
995521,282,4127,588
995522,256,4130,588
995523,239,4129,592
995524,237,4129,599
995525,202,4125,626
995526,198,4119,630
995527,197,4113,638
995528,191,4104,655
995529,192,4096,652
995530,206,4100,624
995531,226,4103,598
995532,239,4103,585
995533,246,4110,577
995534,243,4116,571
995535,239,4119,569
995536,236,4120,578
995537,237,4124,589
995538,250,4123,580
995539,263,4128,567
995540,264,4134,569
995541,251,4133,560
995542,245,4127,534
995543,247,4122,522
995544,235,4119,540
995545,223,4122,565
995546,225,4132,570
995547,233,4136,563
995548,226,4130,554
995549,219,4124,539
995550,227,4130,525
995551,219,4130,506
995552,203,4131,496
995553,173,4135,490
995554,151,4151,483
995555,132,4166,470
995556,117,4167,435
995557,128,4167,395
995558,137,4171,387
995559,138,4182,413
995560,139,4190,424
995561,157,4182,359
995562,164,4170,348
995563,160,4160,359
995564,144,4148,375
995565,133,4138,380
995566,130,4128,379
995567,117,4119,396
995568,96,4114,441
995569,83,4109,472
995570,94,4106,471
995571,123,4101,457
995572,137,4101,469
995573,137,4108,506
995574,148,4108,526
995575,168,4106,525
995576,186,4103,541
995577,192,4103,597
995578,190,4105,674
995579,190,4110,729
995580,197,4114,739
995581,194,4109,735
995582,185,4104,738
995583,182,4104,746
995584,189,4109,747
995585,202,4109,735
995586,205,4108,725
995587,205,4106,725
995588,192,4105,756
995589,145,4101,803
995590,105,4098,802
995591,97,4096,748
995592,102,4092,688
995593,126,4098,666
995594,146,4101,684
995595,155,4098,703
995596,161,4101,715
995597,158,4111,722
995598,158,4116,719
995599,161,4118,704
995600,174,4123,678
995601,205,4126,645
995602,248,4128,609
995603,289,4129,583
995604,303,4128,572
995605,289,4125,562
995606,266,4120,558
995607,235,4117,576
995608,198,4117,597
995609,175,4117,609
995610,165,4119,606
995611,164,4125,594
995612,177,4130,575
995613,214,4135,552
995614,254,4136,551
995615,277,4136,571
995616,287,4136,578
995617,298,4137,558
995618,303,4142,534
995619,287,4138,519
995620,270,4137,503
995621,253,4138,491
995622,237,4136,473
995623,230,4145,438
995624,225,4155,404
995625,226,4161,378
995626,230,4173,379
995627,222,4179,403
995628,204,4182,417
995629,198,4183,424
995630,202,4179,436
995631,208,4167,446
995632,227,4158,417
995633,294,4145,349
995634,290,4137,393
995635,273,4138,449
995636,268,4132,482
995637,253,4121,502
995638,228,4116,531
995639,214,4122,556
995640,209,4126,579
995641,211,4109,584
995642,239,4090,561
995643,276,4088,549
995644,283,4099,577
995645,274,4106,609
995646,281,4111,614
995647,284,4109,606
995648,277,4095,607
995649,260,4098,620
995650,242,4123,625
995651,242,4133,622
995652,264,4124,616
995653,279,4114,632
995654,266,4111,674
995655,244,4119,688
995656,231,4128,657
995657,234,4127,607
995658,254,4120,547
995659,267,4116,501
995660,268,4117,505
995661,263,4115,527
995662,268,4123,533
995663,276,4126,533
995664,269,4119,539
995665,263,4122,555
995666,249,4114,583
995667,237,4102,634
995668,219,4102,714
995669,177,4113,813
995670,200,4112,798
995671,241,4102,765
995672,279,4090,748
995673,299,4084,780
995674,289,4086,827
995675,274,4084,814
995676,280,4073,742
995677,297,4071,689
995678,285,4081,696
995679,255,4085,719
995680,245,4086,708
995681,243,4088,683
995682,230,4092,674
995683,202,4101,674
995684,189,4108,663
995685,195,4110,633
995686,206,4111,593
995687,220,4117,554
995688,239,4129,532
995689,255,4135,534
995690,262,4141,540
995691,267,4143,538
995692,268,4135,540
995693,255,4130,556
995694,226,4134,577
995695,203,4133,563
995696,216,4125,508
995697,245,4119,482
995698,257,4122,501
995699,253,4134,523
995700,251,4140,512
995701,263,4137,469
995702,272,4127,439
995703,260,4113,450
995704,238,4108,479
995705,225,4113,505
995706,206,4115,536
995707,187,4126,565
995708,181,4141,569
995709,198,4146,553
995710,209,4149,553
995711,211,4156,542
995712,224,4165,503
995713,248,4168,445
995714,276,4169,392
995715,272,4172,390
995716,242,4164,430
995717,215,4162,452
995718,212,4164,443
995719,223,4161,431
995720,207,4158,439
995721,177,4148,463
995722,164,4143,491
995723,163,4143,502
995724,166,4142,482
995725,177,4149,475
995726,191,4147,471
995727,216,4137,448
995728,236,4129,441
995729,225,4124,450
995730,203,4125,443
995731,202,4122,418
995732,211,4117,411
995733,199,4114,451
995734,177,4120,513
995735,170,4121,550
995736,166,4114,538
995737,171,4111,492
995738,179,4113,464
995739,174,4119,481
995740,168,4126,521
995741,174,4110,550
995742,180,4104,531
995743,188,4100,502
995744,215,4095,484
995745,228,4082,491
995746,203,4068,514
995747,169,4058,538
995748,137,4058,556
995749,101,4061,557
995750,84,4060,540
995751,84,4056,536
995752,81,4058,554
995753,85,4067,571
995754,103,4073,573
995755,122,4081,565
995756,143,4090,568
995757,152,4091,600
995758,164,4086,635
995759,195,4085,657
995760,227,4085,657
995761,260,4086,630
995762,278,4088,609
995763,273,4090,619
995764,266,4087,652
995765,249,4072,675
995766,236,4058,678
995767,222,4052,691
995768,201,4054,707
995769,201,4070,706
995770,203,4085,713
995771,187,4084,709
995772,187,4089,656
995773,204,4095,590
995774,209,4088,565
995775,184,4084,575
995776,160,4087,566
995777,183,4098,484
995778,167,4107,502
995779,157,4117,506
995780,175,4125,501
995781,188,4132,523
995782,190,4137,549
995783,211,4141,549
995784,244,4141,539
995785,254,4146,546
995786,251,4155,546
995787,263,4161,529
995788,276,4163,543
995789,265,4154,585
995790,254,4149,625
995791,267,4156,662
995792,285,4161,675
995793,295,4164,661
995794,312,4166,640
995795,334,4171,634
995796,338,4176,679
995797,325,4177,744
995798,326,4184,777
995799,329,4183,768
995800,317,4178,726
995801,296,4183,663
995802,287,4198,599
995803,287,4204,539
995804,287,4199,491
995805,289,4201,464
995806,287,4206,457
995807,283,4203,444
995808,279,4190,403
995809,287,4180,369
995810,276,4174,367
995811,248,4166,364
995812,238,4148,370
995813,231,4135,405
995814,233,4130,459
995815,241,4131,507
995816,246,4134,521
995817,264,4130,529
995818,277,4118,554
995819,278,4111,590
995820,287,4105,626
995821,289,4109,666
995822,266,4116,722
995823,246,4105,785
995824,262,4083,813
995825,298,4067,799
995826,323,4068,780
995827,313,4066,786
995828,295,4053,811
995829,288,4037,823
995830,273,4024,839
995831,257,4017,863
995832,246,4017,858
995833,232,4027,823
995834,213,4046,792
995835,195,4069,790
995836,176,4092,792
995837,154,4106,757
995838,152,4101,682
995839,158,4095,605
995840,165,4101,571
995841,169,4107,574
995842,184,4123,589
995843,199,4136,617
995844,184,4137,640
995845,179,4139,621
995846,188,4137,581
995847,193,4125,565
995848,195,4109,582
995849,202,4108,576
995850,209,4101,574
995851,203,4098,585
995852,196,4105,590
995853,203,4117,589
995854,207,4123,589
995855,210,4121,571
995856,222,4118,558
995857,235,4106,559
995858,247,4105,559
995859,247,4114,549
995860,251,4117,523
995861,255,4123,495
995862,246,4119,483
995863,231,4118,511
995864,213,4130,558
995865,193,4140,574
995866,196,4152,563
995867,201,4165,562
995868,192,4170,564
995869,199,4171,545
995870,226,4176,514
995871,241,4185,494
995872,238,4185,481
995873,239,4180,458
995874,238,4173,432
995875,223,4166,415
995876,211,4173,416
995877,211,4182,447
995878,187,4173,492
995879,175,4166,507
995880,189,4157,478
995881,204,4150,456
995882,208,4145,481
995883,202,4126,509
995884,215,4118,531
995885,231,4105,556
995886,251,4108,538
995887,277,4108,522
995888,284,4105,547
995889,261,4102,599
995890,238,4112,629
995891,218,4118,636
995892,192,4118,628
995893,169,4118,615
995894,154,4124,618
995895,148,4129,623
995896,144,4127,607
995897,144,4128,573
995898,152,4131,543
995899,166,4133,536
995900,174,4124,539
995901,186,4120,542
995902,186,4124,560
995903,177,4117,565
995904,191,4098,524
995905,216,4078,476
995906,242,4076,470
995907,247,4088,481
995908,244,4091,454
995909,249,4100,410
995910,232,4102,388
995911,195,4102,397
995912,159,4109,424
995913,131,4111,442
995914,126,4115,452
995915,134,4110,484
995916,148,4105,558
995917,153,4096,657
995918,154,4080,715
995919,175,4076,716
995920,202,4070,719
995921,229,4065,776
995922,232,4053,803
995923,237,4037,798
995924,239,4024,799
995925,221,4024,836
995926,182,4035,874
995927,158,4046,872
995928,156,4043,814
995929,170,4041,764
995930,192,4049,781
995931,201,4059,817
995932,221,4066,811
995933,266,4070,780
995934,303,4066,770
995935,304,4059,804
995936,273,4057,846
995937,270,4057,827
995938,299,4061,766
995939,307,4072,722
995940,293,4086,699
995941,277,4095,695
995942,272,4096,710
995943,263,4098,721
995944,250,4108,699
995945,261,4123,651
995946,278,4136,629
995947,269,4141,664
995948,261,4144,710
995949,264,4147,715
995950,285,4146,694
995951,315,4137,702
995952,314,4134,766
995953,292,4146,832
995954,283,4157,822
995955,302,4157,754
995956,315,4155,718
995957,286,4158,743
995958,280,4166,729
995959,285,4169,674
995960,275,4170,609
995961,269,4171,565
995962,253,4180,541
995963,235,4188,496
995964,233,4200,427
995965,235,4210,365
995966,238,4214,348
995967,248,4209,371
995968,255,4210,405
995969,255,4206,420
995970,265,4199,421
995971,255,4200,438
995972,239,4187,443
995973,252,4177,432
995974,270,4168,440
995975,270,4162,471
995976,260,4158,481
995977,273,4153,447
995978,279,4152,418
995979,262,4148,421
995980,247,4147,428
995981,247,4152,430
995982,245,4155,444
995983,238,4147,472
995984,220,4143,493
995985,195,4147,492
995986,185,4146,450
995987,198,4135,385
995988,214,4127,346
995989,224,4126,359
995990,228,4121,392
995991,220,4113,375
995992,244,4100,298
995993,232,4099,324
995994,218,4102,372
995995,205,4102,395
995996,189,4098,388
995997,177,4091,374
995998,192,4090,379
995999,217,4098,428
996000,228,4108,485
996001,240,4116,493
996002,261,4117,466
996003,277,4114,440
996004,283,4117,426
996005,287,4124,422
996006,296,4129,416
996007,291,4132,390
996008,291,4139,371
996009,305,4143,393
996010,294,4138,444
996011,277,4135,489
996012,257,4140,514
996013,250,4140,536
996014,254,4142,585
996015,240,4142,641
996016,224,4141,651
996017,243,4144,603
996018,281,4139,548
996019,295,4141,550
996020,296,4147,577
996021,322,4148,584
996022,351,4144,598
996023,338,4134,628
996024,300,4119,661
996025,272,4109,672
996026,262,4111,670
996027,239,4110,672
996028,231,4105,640
996029,248,4112,611
996030,232,4110,653
996031,217,4116,678
996032,230,4127,676
996033,255,4132,658
996034,277,4141,644
996035,279,4149,633
996036,289,4148,608
996037,311,4142,574
996038,309,4139,551
996039,293,4140,533
996040,294,4136,508
996041,311,4129,481
996042,315,4133,466
996043,303,4138,460
