3084468,-303,4163,591
3084469,-293,4186,521
3084470,-248,4203,394
3084471,-194,4201,305
3084472,-172,4190,318
3084473,-181,4180,350
3084474,-186,4179,407
3084475,-204,4177,496
3084476,-246,4159,586
3084477,-269,4148,669
3084478,-262,4140,716
3084479,-247,4125,754
3084480,-243,4118,793
3084481,-241,4123,808
3084482,-226,4142,791
3084483,-218,4165,734
3084484,-207,4180,634
3084485,-180,4194,515
3084486,-155,4207,431
3084487,-148,4214,396
3084488,-168,4212,413
3084489,-219,4209,471
3084490,-289,4201,507
3084491,-321,4204,507
3084492,-287,4221,486
3084493,-230,4221,486
3084494,-198,4204,544
3084495,-203,4192,596
3084496,-218,4182,628
3084497,-228,4178,648
3084498,-203,4176,636
3084499,-153,4170,588
3084500,-99,4166,533
3084501,-59,4160,502
3084502,-57,4157,517
3084503,-97,4147,528
3084504,-140,4128,537
3084505,-171,4120,585
3084506,-210,4103,660
3084507,-244,4094,713
3084508,-252,4115,697
3084509,-242,4135,659
3084510,-228,4151,673
3084511,-231,4165,687
3084512,-246,4176,639
3084513,-239,4198,561
3084514,-222,4224,511
3084515,-210,4223,486
3084516,-202,4201,491
3084517,-200,4201,544
3084518,-208,4212,549
3084519,-207,4211,509
3084520,-190,4205,513
3084521,-180,4188,550
3084522,-163,4170,578
3084523,-141,4154,606
3084524,-156,4140,673
3084525,-193,4124,714
3084526,-212,4098,711
3084527,-211,4082,742
3084528,-217,4076,796
3084529,-233,4070,801
3084530,-226,4090,711
3084531,-226,4104,609
3084532,-195,4119,463
3084533,-145,4125,354
3084534,-119,4115,329
3084535,-113,4106,326
3084536,-114,4097,329
3084537,-135,4090,389
3084538,-185,4072,487
3084539,-234,4056,577
3084540,-264,4046,616
3084541,-270,4037,635
3084542,-258,4028,636
3084543,-237,4015,629
3084544,-209,4012,622
3084545,-198,4012,603
3084546,-208,4008,621
3084547,-233,4005,678
3084548,-271,4011,717
3084549,-298,4029,685
3084550,-294,4054,632
3084551,-275,4075,586
3084552,-257,4091,534
3084553,-240,4108,450
3084554,-230,4118,344
3084555,-225,4125,303
3084556,-223,4120,316
3084557,-220,4105,338
3084558,-215,4098,373
3084559,-219,4095,431
3084560,-231,4076,492
3084561,-258,4057,573
3084562,-284,4050,666
3084563,-300,4035,729
3084564,-307,4019,781
3084565,-311,4014,822
3084566,-318,4028,701
3084567,-276,4041,589
3084568,-223,4053,525
3084569,-188,4056,470
3084570,-168,4068,436
3084571,-168,4101,400
3084572,-179,4123,320
3084573,-169,4122,276
3084574,-157,4113,312
3084575,-171,4096,394
3084576,-204,4093,484
3084577,-251,4102,539
3084578,-295,4098,562
3084579,-307,4094,603
3084580,-281,4088,657
3084581,-243,4087,709
3084582,-215,4104,743
3084583,-210,4113,733
3084584,-230,4120,740
3084585,-255,4136,720
3084586,-263,4156,633
3084587,-246,4174,575
3084588,-233,4173,560
3084589,-238,4168,555
3084590,-246,4177,512
3084591,-253,4175,443
3084592,-253,4171,428
3084593,-258,4166,451
3084594,-271,4144,458
3084595,-282,4119,495
3084596,-307,4108,594
3084597,-335,4101,672
3084598,-340,4095,698
3084599,-323,4094,700
3084600,-295,4092,699
3084601,-260,4092,698
3084602,-210,4104,657
3084603,-196,4119,651
3084604,-200,4136,593
3084605,-197,4153,518
3084606,-196,4162,476
3084607,-206,4158,445
3084608,-215,4154,423
3084609,-234,4161,419
3084610,-270,4161,414
3084611,-291,4148,441
3084612,-291,4135,517
3084613,-296,4125,577
3084614,-306,4117,586
3084615,-312,4110,566
3084616,-308,4098,555
3084617,-292,4072,576
3084618,-264,4053,622
3084619,-247,4045,664
3084620,-253,4038,669
3084621,-261,4029,617
3084622,-247,4013,582
3084623,-233,4003,631
3084624,-244,4009,646
3084625,-250,4022,554
3084626,-229,4042,451
3084627,-217,4060,377
3084628,-212,4062,318
3084629,-181,4064,296
3084630,-163,4071,316
3084631,-192,4069,375
3084632,-237,4064,480
3084633,-279,4055,577
3084634,-322,4046,669
3084635,-355,4048,733
3084636,-371,4056,740
3084637,-367,4072,723
3084638,-316,4115,563
3084639,-254,4133,466
3084640,-194,4145,405
3084641,-164,4146,368
3084642,-157,4145,325
3084643,-159,4143,306
3084644,-184,4133,351
3084645,-233,4115,437
3084646,-281,4099,531
3084647,-317,4086,585
3084648,-340,4066,607
3084649,-338,4046,637
3084650,-326,4041,666
3084651,-310,4044,652
3084652,-281,4048,593
3084653,-249,4059,548
3084654,-229,4064,496
3084655,-223,4066,469
3084656,-225,4086,489
3084657,-238,4107,492
3084658,-251,4127,503
3084659,-271,4153,514
3084660,-289,4160,503
3084661,-271,4160,491
3084662,-241,4170,494
3084663,-233,4171,500
3084664,-244,4169,500
3084665,-267,4170,509
3084666,-289,4165,503
3084667,-291,4163,475
3084668,-277,4169,437
3084669,-260,4167,423
3084670,-232,4154,468
3084671,-213,4137,523
3084672,-220,4126,534
3084673,-231,4125,542
3084674,-272,4110,573
3084675,-271,4106,551
3084676,-255,4117,533
3084677,-262,4120,536
3084678,-273,4111,541
3084679,-276,4110,505
3084680,-281,4107,451
3084681,-286,4097,411
3084682,-274,4088,382
3084683,-232,4096,382
3084684,-191,4110,418
3084685,-188,4112,458
3084686,-201,4098,456
3084687,-205,4087,467
3084688,-215,4077,501
3084689,-239,4063,535
3084690,-262,4060,574
3084691,-282,4066,614
3084692,-292,4084,646
3084693,-275,4105,636
3084694,-229,4121,587
3084695,-185,4132,503
3084696,-155,4137,425
3084697,-141,4132,397
3084698,-149,4116,423
3084699,-175,4114,481
3084700,-203,4128,504
3084701,-209,4139,465
3084702,-197,4143,432
3084703,-179,4144,453
3084704,-170,4142,486
3084705,-171,4130,488
3084706,-181,4124,499
3084707,-210,4131,547
3084708,-244,4134,570
3084709,-251,4136,569
3084710,-218,4143,594
3084711,-233,4135,617
3084712,-263,4144,639
3084713,-297,4156,624
3084714,-307,4160,599
3084715,-291,4168,603
3084716,-273,4178,602
3084717,-248,4180,592
3084718,-223,4192,567
3084719,-220,4197,510
3084720,-233,4196,475
3084721,-249,4197,455
3084722,-256,4177,435
3084723,-241,4167,450
3084724,-228,4167,483
3084725,-235,4155,509
3084726,-231,4143,508
3084727,-208,4129,496
3084728,-184,4117,482
3084729,-164,4108,461
3084730,-155,4103,460
3084731,-175,4106,488
3084732,-217,4109,515
3084733,-251,4105,513
3084734,-258,4107,502
3084735,-247,4113,473
3084736,-224,4116,450
3084737,-186,4119,459
3084738,-171,4121,469
3084739,-192,4125,505
3084740,-212,4131,554
3084741,-217,4135,571
3084742,-209,4128,561
3084743,-196,4118,557
3084744,-193,4116,552
3084745,-187,4120,508
3084746,-215,4117,474
3084747,-232,4120,493
3084748,-227,4123,507
3084749,-226,4123,551
3084750,-245,4115,596
3084751,-252,4111,595
3084752,-226,4126,574
3084753,-223,4135,549
3084754,-249,4125,495
3084755,-237,4122,424
3084756,-197,4128,376
3084757,-166,4134,359
3084758,-148,4140,352
3084759,-144,4146,354
3084760,-154,4145,375
3084761,-186,4135,414
3084762,-225,4137,454
3084763,-251,4137,475
3084764,-273,4127,528
3084765,-293,4124,615
3084766,-307,4121,646
3084767,-287,4124,620
3084768,-249,4137,600
3084769,-221,4144,575
3084770,-183,4153,498
3084771,-141,4166,392
3084772,-132,4166,327
3084773,-151,4158,333
3084774,-192,4151,357
3084775,-237,4149,365
3084776,-258,4147,391
3084777,-256,4143,441
3084778,-241,4139,447
3084779,-212,4129,439
3084780,-187,4125,504
3084781,-189,4121,579
3084782,-185,4122,635
3084783,-202,4131,648
3084784,-208,4131,602
3084785,-177,4130,529
3084786,-148,4128,497
3084787,-149,4138,535
3084788,-158,4152,549
3084789,-161,4163,519
3084790,-174,4180,469
3084791,-188,4179,385
3084792,-174,4160,313
3084793,-156,4138,282
3084794,-166,4120,320
3084795,-201,4104,381
3084796,-246,4096,455
3084797,-283,4101,572
3084798,-308,4094,649
3084799,-305,4077,676
3084800,-283,4074,697
3084801,-288,4069,677
3084802,-298,4061,624
3084803,-272,4065,553
3084804,-235,4064,478
3084805,-210,4064,414
3084806,-200,4071,349
3084807,-210,4082,298
3084808,-233,4093,260
3084809,-259,4094,271
3084810,-288,4099,332
3084811,-309,4097,362
3084812,-310,4095,370
3084813,-301,4093,379
3084814,-291,4082,384
3084815,-266,4075,409
3084816,-230,4078,483
3084817,-213,4092,580
3084818,-229,4108,561
3084819,-224,4118,515
3084820,-222,4114,481
3084821,-209,4110,457
3084822,-208,4121,433
3084823,-232,4139,432
3084824,-261,4144,427
3084825,-287,4133,403
3084826,-311,4130,396
3084827,-326,4133,394
3084828,-316,4129,417
3084829,-303,4131,490
3084830,-304,4136,542
3084831,-295,4137,564
3084832,-273,4138,560
3084833,-252,4134,535
3084834,-222,4133,527
3084835,-196,4139,517
3084836,-198,4141,498
3084837,-229,4143,475
3084838,-262,4149,456
3084839,-276,4150,459
3084840,-264,4147,489
3084841,-240,4155,535
3084842,-238,4167,550
3084843,-252,4176,515
3084844,-255,4182,451
3084845,-236,4193,414
3084846,-210,4202,405
3084847,-185,4196,380
3084848,-153,4195,388
3084849,-142,4198,417
3084850,-154,4192,441
3084851,-165,4197,486
3084852,-176,4210,513
3084853,-178,4218,511
3084854,-142,4206,497
3084855,-128,4198,528
3084856,-141,4198,532
3084857,-164,4203,494
3084858,-176,4206,461
3084859,-196,4197,462
3084860,-205,4176,480
3084861,-186,4173,519
3084862,-191,4188,571
3084863,-232,4180,607
3084864,-264,4161,663
3084865,-281,4147,718
3084866,-289,4143,728
3084867,-284,4150,702
3084868,-264,4155,680
3084869,-241,4164,677
3084870,-222,4174,634
3084871,-195,4185,556
3084872,-162,4198,497
3084873,-147,4196,437
3084874,-146,4185,388
3084875,-145,4183,374
3084876,-148,4185,370
3084877,-145,4188,370
3084878,-143,4195,379
3084879,-158,4181,391
3084880,-171,4150,430
3084881,-175,4127,502
3084882,-196,4114,564
3084883,-237,4106,617
3084884,-273,4095,659
3084885,-288,4085,678
3084886,-282,4078,680
3084887,-265,4077,652
3084888,-255,4079,603
3084889,-257,4089,562
3084890,-254,4101,450
3084891,-237,4094,427
3084892,-217,4093,440
3084893,-203,4095,441
3084894,-197,4100,447
3084895,-206,4104,438
3084896,-215,4100,405
3084897,-200,4096,385
3084898,-187,4085,379
3084899,-196,4075,396
3084900,-216,4081,412
3084901,-239,4087,409
3084902,-263,4083,428
3084903,-286,4078,475
3084904,-299,4079,531
3084905,-305,4092,556
3084906,-310,4097,523
3084907,-305,4088,510
3084908,-292,4085,530
3084909,-280,4087,536
3084910,-264,4093,520
3084911,-255,4105,510
3084912,-273,4106,532
3084913,-286,4105,558
3084914,-271,4114,553
3084915,-261,4126,531
3084916,-260,4146,504
3084917,-257,4167,459
3084918,-242,4174,409
3084919,-223,4179,401
3084920,-226,4188,445
3084921,-250,4197,466
3084922,-268,4213,474
3084923,-270,4226,484
3084924,-262,4217,494
3084925,-246,4206,522
3084926,-232,4194,510
3084927,-230,4206,500
3084928,-231,4200,462
3084929,-224,4183,432
3084930,-201,4173,445
3084931,-193,4154,481
3084932,-205,4139,536
3084933,-225,4150,580
3084934,-238,4159,580
3084935,-225,4157,575
3084936,-203,4158,607
3084937,-200,4155,645
3084938,-209,4135,668
3084939,-226,4115,666
3084940,-258,4111,605
3084941,-296,4116,502
3084942,-312,4131,403
3084943,-306,4157,334
3084944,-307,4168,294
3084945,-302,4167,286
3084946,-277,4156,297
3084947,-239,4136,359
3084948,-187,4125,443
3084949,-127,4114,495
3084950,-60,4096,553
3084951,-17,4088,611
3084952,-7,4088,643
3084953,-11,4086,659
3084954,-31,4085,670
3084955,-74,4082,646
3084956,-128,4075,582
3084957,-165,4084,520
3084958,-199,4094,467
3084959,-239,4095,440
3084960,-251,4091,461
3084961,-275,4090,487
3084962,-295,4091,499
3084963,-292,4090,497
3084964,-264,4080,475
3084965,-218,4060,464
3084966,-172,4037,495
3084967,-153,4030,535
3084968,-163,4032,532
3084969,-172,4042,516
3084970,-171,4055,514
3084971,-169,4056,513
3084972,-162,4056,476
3084973,-154,4056,432
3084974,-174,4050,435
3084975,-241,4026,465
3084976,-311,3999,510
3084977,-360,4001,544
3084978,-395,4010,535
3084979,-394,4022,507
3084980,-355,4049,458
3084981,-297,4077,392
3084982,-245,4093,358
3084983,-219,4098,381
3084984,-223,4099,412
3084985,-237,4098,430
3084986,-243,4088,452
3084987,-238,4078,479
3084988,-218,4079,509
3084989,-201,4076,545
3084990,-198,4067,593
3084991,-214,4063,643
3084992,-241,4074,661
3084993,-261,4094,632
3084994,-259,4114,546
3084995,-237,4120,491
3084996,-196,4134,464
3084997,-159,4146,467
3084998,-145,4141,457
3084999,-140,4136,474
3085000,-159,4145,505
3085001,-201,4155,502
3085003,-214,4159,494
3085004,-200,4154,526
3085005,-190,4141,613
3085006,-189,4147,669
3085007,-197,4157,635
3085008,-195,4165,588
3085009,-184,4165,555
3085010,-176,4154,520
3085011,-160,4153,490
3085012,-162,4162,460
3085013,-190,4155,419
3085014,-209,4135,410
3085015,-209,4116,452
3085016,-213,4106,484
3085017,-231,4107,482
3085018,-247,4105,474
3085019,-252,4096,504
3085020,-264,4088,557
3085021,-278,4088,559
3085022,-271,4099,522
3085023,-246,4103,505
3085024,-219,4095,497
3085025,-201,4083,485
3085026,-199,4073,499
3085027,-225,4073,532
3085028,-266,4091,551
3085029,-293,4113,534
3085030,-307,4125,522
3085031,-321,4136,424
3085032,-320,4134,393
3085033,-307,4128,398
3085034,-302,4122,406
3085035,-293,4130,399
3085036,-291,4130,368
3085037,-306,4118,328
3085038,-301,4103,332
3085039,-277,4095,396
3085040,-281,4089,441
3085041,-302,4081,445
3085042,-305,4092,442
3085043,-300,4090,431
3085044,-298,4076,455
3085045,-296,4083,482
3085046,-305,4090,473
3085047,-318,4099,472
3085048,-327,4106,468
3085049,-330,4102,470
3085050,-319,4106,486
3085051,-307,4115,498
3085052,-298,4126,513
3085053,-284,4134,498
3085054,-261,4138,465
3085055,-234,4136,436
3085056,-217,4139,444
3085057,-218,4149,467
3085058,-233,4151,454
3085059,-260,4151,445
3085060,-284,4148,462
3085061,-296,4151,482
3085062,-301,4150,465
3085063,-290,4140,461
3085064,-275,4137,508
3085065,-274,4138,546
3085066,-268,4144,539
3085067,-224,4152,460
3085068,-189,4142,482
3085069,-171,4126,532
3085070,-179,4113,589
3085071,-209,4108,619
3085072,-228,4111,641
3085073,-235,4118,635
3085074,-243,4107,575
3085075,-225,4099,521
3085076,-191,4110,472
3085077,-179,4122,418
3085078,-180,4135,371
3085079,-195,4146,358
3085080,-211,4147,374
3085081,-210,4142,415
3085082,-204,4130,465
3085083,-203,4112,516
3085084,-221,4092,556
3085085,-257,4086,572
3085086,-287,4100,585
3085087,-290,4115,588
3085088,-264,4118,581
3085089,-217,4111,573
3085090,-176,4095,568
3085091,-158,4060,575
3085092,-156,4032,592
3085093,-172,4040,591
3085094,-207,4060,525
3085095,-227,4069,451
3085096,-213,4083,436
3085097,-196,4097,421
3085098,-182,4106,406
3085099,-161,4109,439
3085100,-157,4088,515
3085101,-181,4052,582
3085102,-219,4043,602
3085103,-313,4081,478
3085104,-336,4106,411
3085105,-338,4133,393
3085106,-336,4161,401
3085107,-338,4180,388
3085108,-340,4188,370
3085109,-337,4186,379
3085110,-330,4182,409
3085111,-325,4173,423
3085112,-323,4159,413
3085113,-318,4140,420
3085114,-309,4121,487
3085115,-307,4115,563
3085116,-319,4117,593
3085117,-322,4120,577
3085118,-297,4130,537
3085119,-251,4139,499
3085120,-201,4128,465
3085121,-166,4119,443
3085122,-161,4124,423
3085123,-185,4121,396
3085124,-214,4115,401
3085125,-248,4097,436
3085126,-282,4075,449
3085127,-284,4077,447
3085128,-267,4092,477
3085129,-266,4089,526
3085130,-264,4088,596
3085131,-243,4104,620
3085132,-213,4112,567
3085133,-179,4121,502
3085134,-150,4123,449
3085135,-124,4111,425
3085136,-106,4103,390
3085137,-118,4101,350
3085138,-151,4112,345
3085139,-228,4101,358
3085140,-248,4094,410
3085141,-267,4086,465
3085142,-293,4075,506
3085143,-305,4064,562
3085144,-310,4058,631
3085145,-320,4055,652
3085146,-315,4063,651
3085147,-307,4071,641
3085148,-296,4075,592
3085149,-259,4081,516
3085150,-203,4101,463
3085151,-163,4112,447
3085152,-152,4111,421
3085153,-164,4109,367
3085154,-186,4110,337
3085155,-198,4116,366
3085156,-200,4122,410
3085157,-207,4127,407
3085158,-214,4113,391
3085159,-217,4087,434
3085160,-235,4065,499
3085161,-256,4056,537
3085162,-258,4058,545
3085163,-252,4061,561
3085164,-241,4070,586
3085165,-217,4077,549
3085166,-176,4080,505
3085167,-133,4089,508
3085168,-126,4086,498
3085169,-139,4088,476
3085170,-155,4113,452
3085171,-188,4128,412
3085172,-213,4132,395
3085173,-219,4143,408
3085174,-243,4146,391
3085175,-285,4140,414
3085176,-307,4132,422
3085177,-306,4124,453
3085178,-302,4123,524
3085179,-320,4121,556
3085180,-327,4121,565
3085181,-312,4119,567
3085182,-292,4115,546
3085183,-256,4128,497
3085184,-207,4147,423
3085185,-181,4153,374
3085186,-183,4159,349
3085187,-186,4161,319
3085188,-186,4163,325
3085189,-199,4172,375
3085190,-227,4178,405
3085191,-244,4182,415
3085192,-242,4179,442
3085193,-251,4171,456
3085194,-271,4161,419
3085195,-284,4167,393
3085196,-298,4180,389
3085197,-313,4180,398
3085198,-298,4183,440
3085199,-268,4177,473
3085200,-240,4169,514
3085201,-215,4165,530
3085202,-184,4161,513
3085203,-149,4167,502
3085204,-127,4166,469
3085205,-115,4155,458
3085206,-122,4149,498
3085207,-167,4145,573
3085208,-221,4142,639
3085209,-257,4145,660
3085210,-278,4155,663
3085211,-264,4170,571
3085212,-250,4175,516
3085213,-245,4169,496
3085214,-250,4160,473
3085215,-257,4163,451
3085216,-247,4177,448
3085217,-233,4182,441
3085218,-210,4170,429
3085219,-186,4160,426
3085220,-187,4154,429
3085221,-198,4149,456
3085222,-212,4149,500
3085223,-231,4155,510
3085224,-238,4167,455
3085225,-214,4170,395
3085226,-168,4155,419
3085227,-139,4134,498
3085228,-158,4125,549
3085229,-203,4128,564
3085230,-244,4133,566
3085231,-274,4130,546
3085232,-263,4125,504
3085233,-213,4138,464
3085234,-179,4150,421
3085235,-170,4151,398
3085236,-180,4170,428
3085237,-217,4186,440
3085238,-248,4190,409
3085239,-236,4195,384
3085240,-203,4194,399
3085241,-183,4187,425
3085242,-170,4183,426
3085243,-167,4180,455
3085244,-181,4175,530
3085245,-210,4161,599
3085246,-241,4152,635
3085247,-257,4150,618
3085248,-238,4153,613
3085249,-222,4151,572
3085250,-205,4148,510
3085251,-203,4148,471
3085252,-210,4146,466
3085253,-208,4150,447
3085254,-211,4151,420
3085255,-225,4159,424
3085256,-248,4163,405
3085257,-258,4155,364
3085258,-243,4151,367
3085259,-236,4149,407
3085260,-258,4141,422
3085261,-281,4132,418
3085262,-283,4129,429
3085263,-276,4123,467
3085264,-273,4118,480
3085265,-275,4112,444
3085266,-269,4115,432
3085267,-260,4119,452
3085268,-267,4112,480
3085269,-283,4111,500
3085270,-310,4115,482
3085271,-331,4122,440
3085272,-336,4128,399
3085273,-339,4123,392
3085274,-340,4122,425
3085275,-349,4123,464
3085276,-365,4127,522
3085277,-386,4144,562
3085278,-406,4145,530
3085279,-389,4146,497
3085280,-346,4168,489
3085281,-309,4177,440
3085282,-268,4173,387
3085283,-236,4179,380
3085284,-256,4187,297
3085285,-239,4184,307
3085286,-211,4178,373
3085287,-207,4158,441
3085288,-222,4142,511
3085289,-246,4139,573
3085290,-280,4136,576
3085291,-293,4133,547
3085292,-273,4132,537
3085293,-248,4119,541
3085294,-244,4105,549
3085295,-252,4107,539
3085296,-270,4114,505
3085297,-284,4113,484
3085298,-276,4108,484
3085299,-255,4103,471
3085300,-243,4110,453
3085301,-248,4111,437
3085302,-255,4103,463
3085303,-259,4100,505
3085304,-269,4094,502
3085305,-282,4097,498
3085306,-300,4104,493
3085307,-300,4106,459
3085308,-273,4107,408
3085309,-245,4099,390
3085310,-235,4094,405
3085311,-240,4091,400
3085312,-240,4094,397
3085313,-241,4101,395
3085314,-253,4103,348
3085315,-249,4112,286
3085316,-219,4107,265
3085317,-192,4083,329
3085318,-197,4061,449
3085319,-245,4052,556
3085320,-355,4061,651
3085321,-369,4054,686
3085322,-352,4052,710
3085323,-310,4061,676
3085324,-257,4078,592
3085325,-219,4094,493
3085326,-195,4110,419
3085327,-182,4124,368
3085328,-179,4116,311
3085329,-181,4100,293
3085330,-207,4095,324
3085331,-249,4097,365
3085332,-280,4101,375
3085333,-283,4098,388
3085334,-276,4087,458
3085335,-285,4062,541
3085336,-299,4047,617
3085337,-305,4064,666
3085338,-305,4085,663
3085339,-298,4098,616
3085340,-273,4104,543
3085341,-228,4113,483
3085342,-193,4131,438
3085343,-192,4133,394
3085344,-209,4132,404
3085345,-233,4140,430
3085346,-266,4155,399
3085347,-294,4169,337
3085348,-300,4172,304
3085349,-291,4159,295
3085350,-274,4142,318
3085351,-259,4144,407
3085352,-266,4149,510
3085353,-290,4142,578
3085354,-305,4133,615
3085355,-306,4125,648
3085356,-261,4111,644
3085357,-231,4121,577
3085358,-215,4133,553
3085359,-206,4146,550
3085360,-199,4158,502
3085361,-191,4170,449
3085362,-194,4172,394
3085363,-215,4169,330
3085364,-218,4175,297
3085365,-201,4180,310
3085366,-218,4171,345
3085367,-275,4156,378
3085368,-318,4149,392
3085369,-339,4139,399
3085370,-363,4130,436
3085371,-393,4122,471
3085372,-396,4123,508
3085373,-378,4134,564
3085374,-363,4137,574
3085375,-329,4141,550
3085376,-286,4158,523
3085377,-257,4164,460
3085378,-227,4162,409
3085379,-199,4170,375
3085380,-197,4167,345
3085381,-208,4155,322
3085382,-221,4153,313
3085383,-248,4154,322
3085384,-276,4143,330
3085385,-275,4136,391
3085386,-271,4135,489
3085387,-305,4127,546
3085388,-345,4122,569
3085389,-357,4132,594
3085390,-350,4134,593
3085391,-324,4122,580
3085392,-271,4124,624
3085393,-270,4132,629
3085394,-274,4153,611
3085395,-268,4177,566
3085396,-243,4193,526
3085397,-211,4193,491
3085398,-197,4187,476
3085399,-201,4186,480
3085400,-221,4181,494
3085401,-250,4174,507
3085402,-277,4168,479
3085403,-297,4153,434
3085404,-299,4140,409
3085405,-292,4126,394
3085406,-288,4101,423
3085407,-287,4082,491
3085408,-301,4076,562
3085409,-323,4066,613
3085410,-329,4061,623
3085411,-322,4061,597
3085412,-293,4059,554
3085413,-245,4070,498
3085414,-203,4089,422
3085415,-174,4102,364
3085416,-173,4106,308
3085417,-198,4103,219
3085418,-203,4109,176
3085419,-198,4107,205
3085420,-203,4085,277
3085421,-216,4082,354
3085422,-254,4079,404
3085423,-295,4067,490
3085424,-317,4060,606
3085425,-338,4057,671
3085426,-350,4058,658
3085427,-332,4066,611
3085428,-260,4067,471
3085429,-213,4059,426
3085430,-184,4061,439
3085431,-200,4056,454
3085432,-239,4045,451
3085433,-270,4046,466
3085434,-282,4045,471
3085435,-290,4031,452
3085436,-293,4029,427
3085437,-288,4031,390
3085438,-268,4028,373
3085439,-232,4022,399
3085440,-207,4018,457
3085441,-199,4014,496
3085442,-192,4018,504
3085443,-198,4027,500
3085444,-217,4029,480
3085445,-228,4034,455
3085446,-217,4044,440
3085447,-206,4052,452
3085448,-213,4066,478
3085449,-234,4086,508
3085450,-273,4098,520
3085451,-316,4103,508
3085452,-335,4112,513
3085453,-344,4125,533
3085454,-351,4136,541
3085455,-354,4157,518
3085456,-347,4184,468
3085457,-325,4192,439
3085458,-302,4195,455
3085459,-288,4193,491
3085460,-281,4189,520
3085461,-281,4196,521
3085462,-284,4191,480
3085463,-232,4158,450
3085464,-207,4134,452
3085465,-203,4130,500
3085466,-227,4136,534
3085467,-262,4129,531
3085468,-271,4137,563
3085469,-258,4147,609
3085470,-232,4147,608
3085471,-191,4153,575
3085472,-162,4169,563
3085473,-163,4174,560
3085474,-171,4177,563
3085475,-181,4192,566
3085476,-203,4200,567
3085477,-223,4208,591
3085478,-242,4209,608
3085479,-261,4208,605
3085480,-271,4206,574
3085481,-275,4205,537
3085482,-277,4211,523
3085483,-285,4201,535
3085484,-305,4188,570
3085485,-321,4188,584
3085486,-312,4197,549
3085487,-285,4195,488
3085488,-257,4185,449
3085489,-234,4179,431
3085490,-226,4167,421
3085491,-223,4159,445
3085492,-222,4164,508
3085493,-233,4167,559
3085494,-239,4164,565
3085495,-228,4167,544
3085496,-214,4168,519
3085497,-205,4158,497
3085498,-213,4144,496
3085499,-272,4129,566
3085500,-300,4136,565
3085501,-295,4150,545
3085502,-263,4169,518
3085503,-233,4158,440
3085504,-193,4144,375
3085505,-165,4145,353
3085506,-165,4124,382
3085507,-173,4105,489
3085508,-212,4103,598
3085509,-276,4098,625
3085510,-319,4097,585
3085511,-320,4097,549
3085512,-297,4093,524
3085513,-271,4083,505
3085514,-257,4080,504
3085515,-268,4093,476
3085516,-293,4115,418
3085517,-317,4128,391
3085518,-330,4132,398
3085519,-340,4127,417
3085520,-347,4133,432
3085521,-351,4137,430
3085522,-346,4130,447
3085523,-328,4126,476
3085524,-302,4127,512
3085525,-282,4134,525
3085526,-267,4133,493
3085527,-239,4134,448
3085528,-209,4131,408
3085529,-196,4118,387
3085530,-191,4109,383
3085531,-210,4107,395
3085532,-249,4107,401
3085533,-278,4112,399
3085534,-277,4114,422
3085535,-261,4100,501
3085536,-252,4095,564
3085537,-261,4093,609
3085538,-270,4095,642
3085539,-271,4107,626
3085540,-268,4108,546
3085541,-235,4100,503
3085542,-179,4098,501
3085543,-142,4093,505
3085544,-139,4100,502
3085545,-164,4120,487
3085546,-198,4131,483
3085547,-228,4136,470
3085548,-237,4133,446
3085549,-238,4135,454
3085550,-267,4131,463
3085551,-310,4116,490
3085552,-349,4114,564
3085553,-386,4119,633
3085554,-402,4129,663
3085555,-386,4139,642
3085556,-353,4141,599
3085557,-307,4143,557
3085558,-247,4158,499
3085559,-190,4201,438
3085560,-157,4208,387
3085561,-144,4138,371
3085562,-152,4069,380
3085563,-191,4046,371
3085564,-259,4055,343
3085565,-334,4079,333
3085566,-394,4086,350
3085567,-416,4083,367
3085568,-399,4123,403
3085569,-359,4164,474
3085570,-320,4155,549
3085571,-243,4131,676
3085572,-198,4137,668
3085573,-154,4144,640
3085574,-118,4151,602
3085575,-99,4144,538
3085576,-100,4133,500
3085577,-138,4136,484
3085578,-206,4153,458
3085579,-259,4168,445
3085580,-287,4180,487
3085581,-293,4183,557
3085582,-273,4167,590
3085583,-236,4144,585
3085584,-189,4126,595
3085585,-149,4116,606
3085586,-128,4108,577
3085587,-122,4100,549
3085588,-122,4094,563
3085589,-132,4091,578
3085590,-152,4091,553
3085591,-165,4090,491
3085592,-177,4078,437
3085593,-183,4058,442
3085594,-174,4046,469
3085595,-178,4048,481
3085596,-202,4050,506
3085597,-240,4043,539
3085598,-278,4039,552
3085599,-287,4050,540
3085600,-274,4048,514
3085601,-259,4036,520
3085602,-246,4029,543
3085603,-228,4035,553
3085604,-193,4062,542
3085605,-140,4099,512
3085606,-85,4105,489
3085607,-116,4013,419
3085608,-192,3984,391
3085609,-273,3989,434
3085610,-356,4006,482
3085611,-418,4025,548
3085612,-456,4042,615
3085613,-473,4032,633
3085614,-451,3986,644
3085615,-392,3960,660
3085616,-342,4006,608
3085617,-293,4092,484
3085618,-198,4160,380
3085619,-80,4182,303
3085620,13,4162,257
3085621,63,4135,270
3085622,49,4125,283
3085623,-31,4109,301
3085624,-138,4096,385
3085625,-251,4094,483
3085626,-355,4087,526
3085627,-416,4085,534
3085628,-424,4090,555
3085629,-425,4100,558
3085630,-426,4125,544
3085631,-399,4160,593
3085632,-369,4177,659
3085633,-354,4176,679
3085634,-327,4179,644
