6323267,-124,4132,551
6323268,-118,4144,529
6323269,-96,4170,504
6323270,-64,4194,488
6323271,15,4215,493
6323272,60,4212,484
6323273,92,4205,480
6323274,109,4190,498
6323275,117,4172,531
6323276,110,4164,565
6323277,82,4157,607
6323278,50,4151,649
6323279,33,4152,669
6323280,14,4155,666
6323281,-2,4161,653
6323282,-4,4166,642
6323283,1,4164,628
6323284,1,4166,617
6323285,-4,4172,604
6323286,-5,4173,580
6323287,0,4166,575
6323288,-3,4163,602
6323289,-24,4165,642
6323290,-44,4157,653
6323291,-44,4151,639
6323292,-38,4155,631
6323293,-47,4158,636
6323294,-66,4160,643
6323295,-72,4163,632
6323296,-73,4162,638
6323297,-78,4166,681
6323298,-85,4173,719
6323299,-85,4176,715
6323300,-62,4172,680
6323301,-29,4159,653
6323302,-5,4167,710
6323303,1,4170,717
6323304,18,4158,675
6323305,40,4137,640
6323306,46,4134,651
6323307,37,4146,673
6323308,53,4135,659
6323309,70,4113,637
6323310,52,4112,639
6323311,28,4111,637
6323312,31,4103,617
6323313,36,4106,598
6323314,14,4105,590
6323315,-6,4096,571
6323316,-7,4085,538
6323317,-14,4077,545
6323318,-24,4072,591
6323319,-22,4063,612
6323320,-19,4054,623
6323321,-36,4063,630
6323322,-52,4075,592
6323323,-50,4075,510
6323324,-43,4080,442
6323325,-50,4085,439
6323326,-62,4087,493
6323327,-67,4081,535
6323328,-77,4072,529
6323329,-84,4076,481
6323330,-70,4076,378
6323331,-46,4068,294
6323332,-58,4078,317
6323333,-105,4092,388
6323334,-131,4089,425
6323335,-126,4072,428
6323336,-129,4067,443
6323337,-153,4085,489
6323338,-161,4101,479
6323339,-132,4098,380
6323340,-92,4110,368
6323341,-115,4113,458
6323342,-117,4098,531
6323343,-114,4088,586
6323344,-120,4083,630
6323345,-124,4090,673
6323346,-126,4099,708
6323347,-130,4099,734
6323348,-132,4108,759
6323349,-125,4122,759
6323350,-100,4125,728
6323351,-59,4121,717
6323352,-21,4131,734
6323353,10,4142,726
6323354,42,4128,698
6323355,64,4121,708
6323356,61,4139,757
6323357,59,4159,764
6323358,88,4169,665
6323359,116,4169,512
6323360,103,4163,436
6323361,54,4161,494
6323362,-4,4153,593
6323363,-30,4131,638
6323364,-17,4107,637
6323365,-14,4098,628
6323366,-36,4104,635
6323367,-56,4111,635
6323368,-59,4108,606
6323369,-58,4109,585
6323370,-64,4116,585
6323371,-71,4116,598
6323372,-76,4115,619
6323373,-69,4124,630
6323374,-53,4134,625
6323375,-37,4145,621
6323376,-23,4161,628
6323377,-13,4173,638
6323378,-2,4174,657
6323379,15,4185,714
6323380,7,4193,752
6323381,-3,4204,764
6323382,8,4208,704
6323383,40,4195,605
6323384,57,4194,574
6323385,39,4192,610
6323386,26,4166,637
6323387,24,4150,677
6323388,-3,4148,737
6323389,-43,4135,776
6323390,-51,4111,777
6323391,-43,4095,754
6323392,-51,4086,743
6323393,-57,4085,741
6323394,-63,4089,719
6323395,-73,4090,684
6323396,-70,4093,647
6323397,-51,4092,607
6323398,-47,4088,568
6323399,-46,4093,534
6323400,-41,4098,492
6323401,-44,4092,469
6323402,-53,4088,481
6323403,-61,4092,484
6323404,-60,4093,446
6323405,-51,4084,389
6323406,-54,4090,376
6323407,-75,4116,416
6323408,-84,4123,433
6323409,-67,4111,404
6323410,-54,4106,401
6323411,-59,4095,429
6323412,-57,4068,453
6323413,-54,4050,517
6323414,-80,4055,636
6323415,-106,4055,716
6323416,-93,4036,718
6323417,-89,4036,778
6323418,-88,4043,797
6323419,-50,4040,761
6323420,-12,4031,727
6323421,-13,4043,768
6323422,-28,4072,800
6323423,0,4075,719
6323424,55,4067,624
6323425,68,4096,630
6323426,36,4134,689
6323427,27,4139,696
6323428,47,4132,649
6323429,45,4139,640
6323430,19,4150,676
6323431,5,4148,676
6323432,8,4144,654
6323433,1,4149,677
6323434,-18,4150,710
6323435,-17,4145,709
6323436,1,4139,710
6323437,9,4136,721
6323438,13,4141,735
6323439,29,4147,752
6323440,46,4146,755
6323441,50,4136,761
6323442,52,4135,808
6323443,43,4140,876
6323444,35,4133,889
6323445,66,4114,835
6323446,105,4105,783
6323447,98,4117,795
6323448,77,4134,831
6323449,80,4143,816
6323450,93,4143,777
6323451,93,4148,772
6323452,74,4160,771
6323453,70,4153,731
6323454,76,4145,717
6323455,22,4181,765
6323456,25,4178,710
6323457,47,4179,697
6323458,27,4205,774
6323459,-20,4231,827
6323460,-16,4225,740
6323461,25,4217,609
6323462,37,4237,566
6323463,20,4248,595
6323464,9,4237,634
6323465,-6,4222,663
6323466,-27,4213,689
6323467,-38,4203,730
6323468,-52,4189,799
6323469,-70,4184,855
6323470,-52,4170,841
6323471,0,4152,768
6323472,36,4154,718
6323473,46,4153,726
6323474,53,4140,783
6323475,65,4121,858
6323476,69,4098,893
6323477,81,4084,870
6323478,107,4084,820
6323479,118,4084,767
6323480,114,4078,737
6323481,96,4076,751
6323482,62,4073,797
6323483,22,4074,814
6323484,11,4074,759
6323485,29,4067,668
6323486,29,4065,624
6323487,15,4075,640
6323488,7,4084,621
6323489,13,4092,566
6323490,-16,4129,604
6323491,-41,4130,642
6323492,-54,4131,669
6323493,-82,4158,704
6323494,-100,4176,690
6323495,-78,4171,638
6323496,-52,4183,643
6323497,-62,4214,690
6323498,-66,4234,680
6323499,-12,4223,602
6323500,32,4215,588
6323501,1,4237,681
6323502,-43,4251,744
6323503,-35,4245,729
6323504,-18,4248,725
6323505,-41,4260,763
6323506,-71,4267,807
6323507,-71,4263,806
6323508,-60,4254,758
6323509,-52,4257,737
6323510,-55,4264,766
6323511,-60,4257,787
6323512,-42,4248,773
6323513,-10,4250,743
6323514,2,4263,737
6323515,-3,4278,722
6323516,14,4283,647
6323517,34,4293,590
6323518,12,4312,623
6323519,-39,4318,701
6323520,-82,4311,749
6323521,-94,4303,726
6323522,-77,4299,649
6323523,-55,4301,611
6323524,-75,4324,665
6323525,-128,4349,739
6323526,-142,4346,754
6323527,-116,4336,727
6323528,-102,4360,706
6323529,-112,4375,769
6323530,-137,4386,834
6323531,-154,4386,870
6323532,-155,4377,884
6323533,-162,4374,909
6323534,-172,4374,940
6323535,-166,4373,950
6323536,-145,4370,945
6323537,-129,4364,930
6323538,-116,4357,911
6323539,-99,4350,899
6323540,-88,4346,896
6323541,-84,4339,890
6323542,-85,4331,876
6323543,-94,4340,877
6323544,-91,4356,878
6323545,-66,4359,849
6323546,-46,4368,825
6323547,-46,4392,834
6323548,-52,4410,846
6323549,-39,4421,835
6323550,-20,4435,818
6323551,-14,4451,796
6323552,4,4462,762
6323553,29,4473,738
6323554,33,4488,725
6323555,24,4500,715
6323556,17,4493,710
6323557,5,4470,707
6323558,-20,4458,751
6323559,-57,4446,828
6323560,-100,4427,891
6323561,-135,4404,928
6323562,-134,4380,919
6323563,-120,4368,894
6323564,-138,4376,910
6323565,-165,4386,929
6323566,-126,4366,866
6323567,-122,4367,867
6323568,-134,4372,865
6323569,-128,4373,826
6323570,-111,4372,779
6323571,-111,4381,758
6323572,-122,4389,755
6323573,-132,4405,754
6323574,-131,4423,704
6323575,-118,4424,623
6323576,-118,4434,617
6323577,-143,4452,654
6323578,-167,4447,659
6323579,-159,4437,662
6323580,-159,4444,675
6323581,-189,4451,675
6323582,-200,4452,647
6323583,-184,4444,620
6323584,-180,4442,635
6323585,-187,4439,655
6323586,-176,4420,664
6323587,-170,4404,703
6323588,-174,4385,754
6323589,-159,4361,786
6323590,-133,4350,813
6323591,-117,4346,831
6323592,-100,4336,828
6323593,-64,4326,822
6323594,-29,4321,819
6323595,-11,4325,822
6323596,3,4325,814
6323597,16,4310,779
6323598,30,4301,734
6323599,52,4302,708
6323600,78,4302,716
6323601,87,4297,737
6323602,89,4283,748
6323603,95,4264,745
6323604,66,4246,736
6323605,63,4238,736
6323606,63,4241,714
6323607,56,4229,676
6323608,49,4210,663
6323609,36,4197,668
6323610,28,4181,666
6323611,34,4167,653
6323612,40,4160,643
6323613,22,4142,635
6323614,3,4115,651
6323615,-13,4102,718
6323616,-59,4114,776
6323617,-84,4125,714
6323618,-38,4108,585
6323619,-14,4108,571
6323620,-76,4140,650
6323621,-107,4141,659
6323622,-54,4121,596
6323623,-26,4133,538
6323625,-46,4153,491
6323626,-31,4156,452
6323627,-12,4166,439
6323628,-38,4186,433
6323629,-41,4191,416
6323630,-27,4187,448
6323631,-66,4194,538
6323632,-102,4191,598
6323633,-84,4178,595
6323634,-66,4188,613
6323635,-88,4206,688
6323636,-89,4204,700
6323637,-34,4180,620
6323638,16,4162,578
6323639,-10,4177,744
6323640,-7,4148,765
6323641,34,4112,713
6323642,59,4104,725
6323643,31,4112,812
6323644,-5,4098,837
6323645,13,4064,764
6323646,59,4049,720
6323647,57,4050,761
6323648,28,4043,789
6323649,49,4027,727
6323650,100,4018,667
6323651,105,4033,713
6323652,71,4046,791
6323653,64,4030,785
6323654,87,4014,686
6323655,81,4020,605
6323656,47,4039,616
6323657,18,4052,651
6323658,-1,4056,642
6323659,-9,4062,603
6323660,-13,4069,585
6323661,-29,4070,602
6323662,-44,4058,616
6323663,-34,4039,606
6323664,-10,4041,611
6323665,1,4053,654
6323666,17,4053,703
6323667,48,4046,721
6323668,68,4038,715
6323669,90,4035,709
6323670,121,4045,705
6323671,149,4050,694
6323672,177,4047,686
6323673,196,4046,681
6323674,197,4051,671
6323675,188,4052,667
6323676,183,4047,661
6323677,178,4039,647
6323678,167,4035,642
6323679,154,4026,639
6323680,118,4007,625
6323681,103,3997,626
6323682,83,3985,620
6323683,62,3982,609
6323684,50,3989,598
6323685,44,3998,585
6323686,35,4007,567
6323687,26,4008,560
6323688,22,4008,556
6323689,12,4014,540
6323690,-3,4019,522
6323691,-5,4019,524
6323692,-1,4015,539
6323693,-4,4015,546
6323694,-7,4024,545
6323695,-7,4025,540
6323696,0,4017,547
6323697,12,4009,561
6323698,20,3999,566
6323699,21,3989,569
6323700,30,3989,568
6323701,45,3998,572
6323702,51,4002,593
6323703,56,3991,616
6323704,65,3978,624
6323705,72,3976,627
6323706,71,3970,625
6323707,65,3964,612
6323708,64,3972,609
6323709,63,3976,616
6323710,55,3975,609
6323711,50,3976,598
6323712,50,3977,590
6323713,53,3983,587
6323714,57,3987,585
6323715,54,3999,576
6323716,44,4008,585
6323717,40,4003,599
6323718,35,4002,601
6323719,25,4008,601
6323720,10,4014,603
6323721,-6,4009,606
6323722,-17,4003,596
6323723,-16,4005,584
6323724,-7,4012,591
6323725,-1,4021,597
6323726,13,4022,594
6323727,31,4017,582
6323728,39,4012,578
6323729,42,4008,585
6323730,48,4004,582
6323731,55,3998,575
6323732,58,3995,568
6323733,59,3995,563
6323734,56,3991,572
6323735,50,3976,594
6323736,46,3959,612
6323737,46,3952,613
6323738,54,3950,595
6323739,62,3941,580
6323740,68,3932,570
6323741,69,3921,562
6323742,66,3907,556
6323743,74,3895,550
6323744,87,3887,549
6323745,98,3882,553
6323746,103,3874,563
6323747,106,3860,577
6323748,123,3839,588
6323749,148,3826,596
6323750,166,3823,596
6323751,172,3815,596
6323752,176,3808,604
6323753,174,3815,606
6323754,172,3812,600
6323755,172,3798,591
6323756,158,3794,584
6323757,143,3800,566
6323758,138,3797,546
6323759,131,3791,533
6323760,123,3795,519
6323761,108,3802,510
6323762,83,3805,492
6323763,60,3812,466
6323764,43,3826,455
6323765,27,3843,452
6323766,12,3860,447
6323767,0,3877,437
6323768,-4,3886,429
6323769,-12,3890,425
6323770,-23,3890,426
6323771,-31,3890,431
6323772,-29,3896,442
6323773,-17,3899,455
6323774,-12,3895,465
6323775,-9,3891,471
6323776,-1,3895,471
6323777,9,3907,477
6323778,19,3914,505
6323779,27,3909,536
6323780,35,3902,560
6323781,41,3900,585
6323782,46,3904,607
6323783,57,3910,625
6323784,73,3909,645
6323785,85,3905,659
6323786,94,3906,668
6323787,104,3906,671
6323788,131,3903,658
6323789,132,3900,650
6323790,138,3892,648
6323791,152,3891,655
6323792,160,3888,660
6323793,157,3885,662
6323794,155,3891,664
6323795,160,3900,661
6323796,167,3902,650
6323797,169,3904,643
6323798,166,3907,649
6323799,162,3911,670
6323800,159,3913,683
6323801,160,3915,674
6323802,157,3920,662
6323803,144,3923,651
6323804,124,3919,641
6323805,114,3911,644
6323806,109,3906,653
6323807,96,3900,648
6323808,86,3896,633
6323809,82,3895,628
6323810,79,3890,624
6323811,74,3886,606
6323812,66,3893,592
6323813,58,3900,584
6323814,52,3897,564
6323815,45,3899,552
6323816,40,3904,551
6323817,39,3907,548
6323818,32,3915,543
6323819,28,3914,530
6323820,28,3913,524
6323821,28,3922,526
6323822,22,3931,515
6323823,12,3943,504
6323824,8,3954,501
6323825,10,3965,494
6323826,15,3975,484
6323827,30,3991,495
6323828,32,3993,511
6323829,35,3994,526
6323830,44,3998,527
6323831,51,4007,518
6323832,50,4021,521
6323833,51,4034,531
6323834,57,4046,542
6323835,59,4059,568
6323836,59,4066,597
6323837,62,4073,598
6323838,63,4080,602
6323839,65,4088,635
6323840,69,4109,661
6323841,74,4137,677
6323842,84,4158,690
6323843,102,4165,697
6323844,116,4168,694
6323845,116,4171,691
6323846,108,4167,696
6323847,100,4174,704
6323848,91,4182,727
6323849,83,4174,757
6323850,75,4165,781
6323851,69,4158,787
6323852,70,4155,785
6323853,77,4151,790
6323854,84,4144,798
6323855,82,4139,788
6323856,85,4138,769
6323857,98,4136,764
6323858,103,4133,755
6323859,102,4127,732
6323860,100,4117,722
6323861,94,4109,724
6323862,91,4112,723
6323863,91,4118,707
6323864,87,4121,687
6323865,95,4104,655
6323866,99,4100,634
6323867,99,4095,620
6323868,101,4084,618
6323869,104,4070,624
6323870,107,4058,631
6323871,110,4040,630
6323872,108,4025,624
6323873,102,4023,618
6323874,97,4020,608
6323875,86,4011,603
6323876,76,4002,599
6323877,76,3999,593
6323878,70,3998,589
6323879,61,3996,580
6323880,55,4000,567
6323881,54,4001,560
6323882,50,4010,553
6323883,41,4025,547
6323884,37,4036,550
6323885,38,4046,546
6323886,48,4051,543
6323887,57,4050,547
6323888,58,4048,549
6323889,63,4047,556
6323890,67,4051,572
6323891,65,4060,596
6323892,68,4067,626
6323893,76,4069,649
6323894,78,4064,662
6323895,72,4058,668
6323896,66,4055,669
6323897,66,4058,666
6323898,59,4060,657
6323899,51,4055,644
6323900,48,4056,628
6323901,35,4057,614
6323902,29,4052,604
6323903,30,4050,593
6323904,20,4058,551
6323905,6,4069,538
6323906,-3,4087,525
6323907,-8,4097,495
6323908,-13,4099,473
6323909,-19,4102,453
6323910,-28,4112,438
6323911,-36,4123,449
6323912,-41,4125,460
6323913,-45,4120,458
6323914,-45,4123,460
6323915,-50,4127,470
6323916,-61,4132,488
6323917,-62,4140,511
6323918,-56,4144,524
6323919,-50,4144,528
6323920,-53,4137,537
6323921,-57,4130,556
6323922,-54,4128,579
6323923,-50,4127,595
6323924,-35,4125,609
6323925,-17,4119,619
6323926,-4,4122,619
6323927,14,4135,624
6323928,58,4133,635
6323929,74,4139,619
6323930,86,4152,613
6323931,92,4158,616
6323932,87,4156,627
6323933,71,4157,641
6323934,59,4163,649
6323935,58,4165,647
6323936,57,4176,650
6323937,49,4194,670
6323938,44,4209,683
6323939,49,4224,686
6323940,50,4238,680
6323941,48,4251,663
6323942,47,4256,657
6323943,47,4256,673
6323944,53,4253,684
6323945,65,4250,682
6323946,75,4243,682
6323947,87,4232,681
6323948,100,4226,677
6323949,110,4220,685
6323950,110,4208,699
6323951,101,4192,702
6323952,95,4181,700
6323953,89,4174,691
6323954,78,4161,682
6323955,72,4143,681
6323956,75,4125,670
6323957,84,4109,654
6323958,85,4089,637
6323959,76,4069,617
6323960,71,4053,593
6323961,70,4034,574
6323962,68,4018,562
6323963,58,4018,539
6323964,49,4013,516
6323965,45,4000,492
6323966,34,4006,438
6323967,25,4000,412
6323968,11,4001,396
6323969,-7,4000,376
6323970,-10,4003,365
6323971,-6,4012,367
6323972,-13,4023,365
6323973,-19,4034,359
6323974,-21,4039,359
6323975,-25,4041,365
6323976,-29,4044,383
6323977,-33,4047,413
6323978,-38,4050,439
6323979,-36,4056,456
6323980,-32,4059,465
6323981,-33,4062,476
6323982,-33,4067,490
6323983,-30,4075,504
6323984,-24,4086,523
6323985,-22,4095,539
6323986,-27,4105,552
6323987,-22,4111,556
6323988,-6,4110,563
6323989,6,4106,582
6323990,16,4098,598
6323991,29,4091,606
6323992,45,4092,610
6323993,59,4095,607
6323994,63,4096,602
6323995,63,4088,606
6323996,71,4074,617
6323997,77,4062,628
6323998,84,4057,642
6323999,98,4063,647
6324000,111,4069,640
6324001,126,4077,654
6324002,115,4093,657
6324003,102,4103,655
6324004,103,4103,651
6324005,110,4104,646
6324006,115,4104,635
6324007,112,4108,629
6324008,97,4114,634
6324009,87,4116,637
6324010,85,4112,634
6324011,75,4107,626
6324012,66,4104,621
6324013,72,4101,617
6324014,74,4094,609
6324015,57,4087,606
6324016,36,4082,603
6324017,24,4074,598
6324018,19,4066,589
6324019,11,4067,572
6324020,-3,4072,549
6324021,-22,4075,528
6324022,-40,4076,512
6324024,-54,4078,497
6324025,-61,4088,482
6324026,-65,4101,477
6324027,-70,4107,487
6324028,-75,4115,510
6324029,-65,4133,533
6324030,-49,4148,551
6324031,-52,4160,569
6324032,-64,4171,586
6324033,-69,4175,603
6324034,-64,4169,627
6324035,-54,4142,670
6324036,-40,4139,680
6324037,-13,4135,689
6324038,25,4126,703
6324039,66,4106,720
6324040,103,4092,724
6324041,136,4087,722
6324042,165,4080,718
6324043,198,4069,708
6324044,229,4061,701
6324045,251,4060,697
6324046,265,4061,692
6324047,276,4058,699
6324048,274,4055,711
6324049,265,4051,709
6324050,264,4044,688
6324051,264,4049,656
6324052,259,4060,631
6324053,248,4065,613
6324054,232,4058,594
6324055,214,4052,578
6324056,189,4059,577
6324057,165,4071,583
6324058,144,4074,576
6324059,117,4072,565
6324060,91,4069,558
6324061,62,4063,551
6324062,33,4059,542
6324063,9,4056,534
6324064,-17,4048,539
6324065,-38,4040,548
6324066,-46,4036,543
6324067,-52,4032,533
6324068,-62,4029,523
6324069,-68,4028,507
6324070,-66,4026,485
6324071,-65,4032,473
6324072,-63,4028,470
6324073,-48,4012,449
6324074,-48,4018,445
6324075,-43,4029,448
6324076,-37,4044,457
6324077,-31,4055,467
6324078,-27,4058,484
6324079,-28,4071,501
6324080,-25,4096,510
6324081,-22,4108,521
6324082,-25,4111,544
6324083,-29,4119,574
6324084,-32,4133,596
6324085,-34,4146,607
6324086,-27,4149,621
6324087,-17,4143,645
6324088,-2,4142,667
6324089,11,4149,690
6324090,17,4153,701
6324091,25,4150,702
6324092,39,4141,697
6324093,58,4131,696
6324094,85,4128,701
6324095,112,4128,697
6324096,136,4129,686
6324097,160,4126,677
6324098,177,4121,671
6324099,187,4112,659
6324100,194,4092,658
6324101,196,4075,670
6324102,199,4069,667
6324103,201,4060,641
6324104,197,4053,623
6324105,186,4052,626
6324106,173,4045,631
6324107,161,4041,627
6324108,150,4038,616
6324109,136,4030,602
6324110,112,4027,587
6324111,95,4023,572
6324112,85,4017,559
6324113,65,4014,554
6324114,25,4004,548
6324115,10,3995,529
6324116,6,3992,516
6324117,6,3996,511
6324118,2,3993,504
6324119,4,3989,496
6324120,11,3990,480
6324121,12,3990,470
6324122,17,3983,464
6324123,22,3978,455
6324124,30,3986,457
6324125,39,3992,462
6324126,46,3990,454
6324127,52,3980,446
6324128,55,3972,446
6324129,55,3976,442
6324130,52,3983,432
6324131,51,3992,428
6324132,56,4004,442
6324133,60,4016,479
6324134,59,4025,509
6324135,56,4029,513
6324136,49,4029,512
6324137,41,4028,522
6324138,31,4032,526
6324139,29,4033,524
6324140,25,4032,539
6324141,7,4036,556
6324142,-13,4037,564
6324143,-22,4042,565
6324144,-30,4054,569
6324145,-46,4062,578
6324146,-58,4059,573
6324147,-67,4061,552
6324148,-73,4078,541
6324149,-71,4096,543
6324150,-63,4119,545
6324151,-51,4123,529
6324152,-55,4129,518
6324153,-59,4140,522
6324154,-46,4158,538
6324155,-32,4180,548
6324156,-37,4187,558
6324157,-50,4180,574
6324158,-52,4178,590
6324159,-50,4185,602
6324160,-42,4208,609
6324161,-31,4232,619
6324162,-23,4235,617
6324163,-11,4234,604
6324164,-2,4236,602
6324165,-2,4242,611
6324166,0,4246,613
6324167,17,4240,608
6324168,28,4236,618
6324169,24,4242,638
6324170,30,4251,642
6324171,52,4254,629
6324172,62,4258,614
6324173,61,4273,608
6324174,65,4302,613
6324175,69,4324,617
6324176,68,4341,613
6324177,82,4344,599
6324178,110,4338,591
6324179,106,4351,593
6324180,73,4367,599
6324181,46,4371,608
6324182,25,4360,618
6324183,5,4350,635
6324184,-8,4350,665
6324185,-15,4349,697
6324186,-23,4340,714
6324187,-29,4332,725
6324188,-37,4339,739
6324189,-36,4354,749
6324190,-35,4358,748
6324191,-11,4323,786
6324192,59,4306,1234
6324193,154,4303,1691
6324194,337,4115,990
6324195,26,4046,-229
6324196,-660,4359,-347
6324197,-625,4529,632
6324198,-155,4312,1007
6324199,3,4150,667
6324200,21,4205,654
6324201,12,4216,673
6324202,-123,4191,584
6324203,-151,4226,522
6324204,-105,4275,455
6324205,-174,4310,472
6324206,-243,4299,539
6324207,-204,4259,537
6324208,-155,4247,548
6324209,-121,4223,572
6324210,-90,4182,548
6324211,-84,4192,525
6324212,-86,4236,522
6324213,-88,4264,524
6324214,-99,4263,558
6324215,-87,4243,608
6324216,-51,4223,625
6324217,-20,4209,632
6324218,4,4190,654
6324219,27,4144,693
6324220,37,4133,699
6324221,44,4130,708
6324222,39,4129,716
6324223,18,4132,709
6324224,-10,4137,698
6324225,-39,4132,700
6324226,-66,4122,698
6324227,-83,4124,674
6324228,-77,4136,640
6324229,-56,4154,614
6324230,-37,4166,598
6324231,-9,4173,596
6324232,25,4173,607
6324233,48,4171,614
6324234,67,4182,615
6324235,85,4173,625
6324236,83,4133,648
6324237,57,4103,678
6324238,30,4088,701
6324239,10,4081,723
6324240,-8,4082,742
6324241,-13,4087,757
6324242,7,4082,776
6324243,27,4070,788
6324244,45,4065,793
6324245,83,4061,801
6324246,123,4059,799
6324247,162,4060,787
6324248,197,4062,782
6324249,211,4064,782
6324250,210,4064,777
6324251,211,4056,769
6324252,210,4045,764
6324253,201,4042,753
6324254,194,4035,734
6324255,183,4023,728
6324256,167,4011,731
6324257,137,4004,729
6324258,100,4007,737
6324259,87,4022,727
6324260,73,4034,702
6324261,60,4037,692
6324262,44,4037,690
6324263,33,4039,684
6324264,20,4037,683
6324265,9,4038,688
6324266,-1,4049,695
6324267,-14,4062,699
6324268,-17,4065,701
6324269,-8,4061,705
6324270,-2,4069,708
6324271,-5,4086,710
6324272,-17,4095,718
6324273,-30,4096,733
6324274,-25,4095,747
6324275,-4,4093,751
6324276,11,4092,752
6324277,18,4090,749
6324278,20,4083,744
6324279,16,4075,750
6324280,19,4068,762
6324281,29,4068,758
6324282,37,4080,745
6324283,40,4086,733
6324284,39,4085,713
6324285,40,4095,698
6324286,44,4106,698
6324287,48,4106,703
6324288,55,4101,705
6324289,59,4097,707
6324290,49,4094,706
6324291,39,4089,706
6324292,37,4090,712
6324293,31,4094,720
6324294,23,4095,723
6324295,14,4096,726
6324296,11,4100,723
6324297,9,4106,730
6324298,10,4112,746
6324299,20,4111,755
6324300,35,4107,743
6324301,39,4107,734
6324302,32,4109,754
6324303,25,4110,771
6324304,11,4105,771
6324305,-7,4095,778
6324306,-17,4088,787
6324307,-20,4086,789
6324308,-34,4086,792
6324309,-60,4087,791
6324310,-76,4084,785
6324311,-84,4076,772
6324312,-97,4088,699
6324313,-72,4116,605
6324314,-33,4117,616
6324315,-32,4114,700
6324316,-51,4108,716
6324317,-45,4098,660
6324318,-26,4108,621
6324319,-46,4126,629
6324320,-71,4136,653
6324321,-58,4130,651
6324322,-35,4128,644
6324323,-37,4138,648
6324324,-41,4150,640
6324325,-25,4154,637
6324326,0,4151,646
6324327,11,4148,659
6324328,9,4135,700
6324329,-1,4110,759
6324330,-20,4087,789
6324331,-51,4076,811
6324332,-90,4070,857
6324333,-118,4041,959
6324334,-120,4039,976
6324335,-121,4027,984
6324336,-118,4018,972
6324337,-101,4025,928
6324338,-72,4037,872
6324339,-35,4046,815
6324340,-7,4053,756
6324341,-11,4069,710
6324342,-17,4085,672
6324343,7,4087,608
6324344,27,4098,541
6324345,7,4125,511
6324346,-13,4150,487
6324347,-5,4149,458
6324348,-5,4149,447
6324349,-34,4167,452
6324350,-60,4175,452
6324351,-67,4175,477
6324352,-88,4193,538
6324353,-100,4198,574
6324354,-86,4184,603
6324355,-90,4183,653
6324356,-105,4190,697
6324357,-98,4191,749
6324358,-87,4186,806
6324359,-91,4180,858
6324360,-89,4170,899
6324361,-73,4166,923
6324362,-51,4171,908
6324363,-12,4160,866
6324364,27,4155,863
6324365,39,4166,894
6324366,53,4163,902
6324367,87,4159,882
6324368,122,4167,826
6324369,166,4169,712
6324370,201,4161,636
6324371,188,4166,678
6324372,143,4171,748
6324373,173,4147,617
6324374,178,4147,523
6324375,145,4160,516
6324376,101,4167,571
6324377,58,4162,624
6324378,35,4146,646
6324379,30,4132,651
6324380,16,4130,667
6324381,-17,4128,687
6324382,-42,4123,727
6324383,-61,4115,819
6324384,-88,4106,928
6324385,-104,4097,982
6324386,-97,4092,960
6324387,-77,4098,902
6324388,-58,4109,854
6324389,-43,4118,824
6324390,-34,4131,810
6324391,-27,4140,775
6324392,-6,4133,725
6324393,9,4134,728
6324394,-9,4152,760
6324395,-14,4150,713
6324396,33,4124,603
6324397,63,4113,577
6324398,26,4115,653
6324399,-2,4097,742
6324400,8,4088,804
6324401,26,4100,814
6324402,67,4085,751
6324403,126,4051,683
6324404,160,4039,691
6324405,146,4047,759
6324406,127,4049,792
6324407,141,4040,768
6324408,149,4033,748
6324409,93,4029,808
6324410,67,4023,828
6324411,60,4009,806
6324412,71,4006,768
6324413,80,4001,748
6324414,76,3992,778
6324415,52,3991,852
6324416,26,4006,899
6324417,40,4014,861
6324418,87,4018,777
6324419,109,4035,726
6324420,109,4055,723
6324421,107,4064,729
6324422,111,4066,726
6324423,112,4071,746
6324424,89,4076,805
6324425,70,4073,832
6324426,82,4066,802
6324427,102,4068,777
6324428,96,4081,769
6324429,92,4086,756
6324430,109,4084,757
6324431,107,4092,789
6324432,86,4104,824
6324433,85,4105,809
6324434,106,4107,749
6324435,118,4127,713
6324436,122,4147,726
6324437,126,4158,750
6324438,125,4164,770
6324439,123,4165,791
6324440,117,4162,806
6324441,100,4163,833
6324442,86,4169,875
6324443,89,4173,905
6324444,114,4178,907
6324445,139,4180,884
6324446,152,4181,881
6324447,152,4194,944
6324448,132,4205,972
6324449,158,4201,923
6324450,161,4221,915
6324451,143,4239,912
6324452,155,4236,869
6324453,174,4234,833
6324454,152,4242,858
6324455,124,4243,902
6324456,124,4234,909
6324457,135,4234,893
6324458,130,4237,865
6324459,131,4221,818
6324460,145,4194,782
6324461,145,4181,809
6324462,114,4183,871
6324463,83,4174,894
6324464,87,4156,882
6324465,90,4149,864
6324466,74,4146,818
6324467,67,4137,767
6324468,66,4132,748
6324469,48,4142,746
6324470,38,4139,726
6324471,49,4122,692
6324472,44,4113,699
6324473,14,4113,757
6324474,-11,4108,809
6324475,-22,4101,793
6324476,-30,4104,748
6324477,-31,4116,723
6324478,-20,4120,710
6324479,-11,4115,721
6324480,-19,4113,733
6324481,-18,4111,715
6324482,28,4112,646
6324483,23,4123,659
6324485,16,4134,690
6324486,20,4133,701
6324487,21,4127,720
6324488,0,4126,738
6324489,-15,4115,722
6324490,-5,4110,713
6324491,9,4124,739
6324492,8,4133,761
6324493,14,4134,729
6324494,45,4133,676
6324495,57,4129,676
