4122169,34,4196,470
4122170,25,4198,501
4122171,21,4195,533
4122172,32,4187,554
4122173,38,4188,582
4122174,31,4192,599
4122175,38,4184,602
4122176,27,4187,613
4122177,7,4192,619
4122178,8,4185,627
4122179,-2,4193,650
4122180,-20,4203,669
4122181,-24,4206,666
4122182,-33,4213,660
4122183,-64,4219,673
4122184,-87,4222,700
4122185,-96,4222,744
4122186,-110,4218,801
4122187,-127,4225,836
4122188,-124,4237,828
4122189,-91,4237,788
4122190,-68,4229,774
4122191,-72,4228,838
4122192,-63,4235,844
4122193,-55,4242,830
4122194,-48,4253,826
4122195,-40,4263,814
4122196,-29,4270,785
4122197,-14,4263,760
4122198,-20,4250,755
4122199,-41,4242,755
4122200,-46,4240,749
4122201,-42,4238,746
4122202,-58,4240,757
4122203,-81,4239,742
4122204,-70,4220,702
4122205,-59,4209,700
4122206,-75,4216,723
4122207,-80,4212,718
4122208,-78,4203,704
4122209,-78,4197,691
4122210,-72,4191,668
4122211,-67,4190,646
4122212,-71,4185,632
4122213,-84,4187,622
4122214,-96,4199,608
4122215,-88,4194,589
4122216,-72,4182,572
4122217,-80,4186,556
4122218,-95,4195,541
4122219,-94,4191,521
4122220,-97,4192,499
4122221,-104,4199,484
4122222,-108,4209,481
4122223,-113,4222,484
4122224,-115,4220,505
4122225,-130,4219,548
4122226,-149,4220,579
4122227,-147,4209,582
4122228,-135,4206,594
4122229,-116,4207,563
4122230,-89,4198,543
4122231,-98,4199,578
4122232,-103,4192,612
4122233,-82,4174,625
4122234,-80,4161,633
4122235,-91,4163,619
4122236,-82,4167,587
4122237,-69,4159,586
4122238,-75,4153,610
4122239,-82,4143,620
4122240,-85,4124,637
4122241,-109,4128,676
4122242,-123,4142,677
4122243,-101,4141,619
4122244,-83,4138,567
4122245,-93,4153,569
4122246,-103,4176,581
4122247,-98,4190,579
4122248,-110,4199,584
4122249,-134,4206,590
4122250,-140,4203,588
4122251,-146,4203,585
4122252,-165,4201,593
4122253,-181,4204,608
4122254,-184,4216,615
4122255,-172,4221,616
4122256,-152,4227,609
4122257,-132,4234,594
4122258,-111,4233,602
4122259,-101,4231,635
4122260,-109,4237,677
4122261,-133,4239,720
4122262,-156,4229,758
4122263,-154,4217,783
4122264,-153,4206,811
4122265,-163,4201,843
4122266,-156,4203,844
4122267,-127,4195,821
4122268,-85,4201,851
4122269,-56,4201,858
4122270,-35,4195,859
4122271,-30,4185,856
4122272,-19,4185,846
4122273,-3,4194,831
4122274,11,4199,820
4122275,19,4203,814
4122276,26,4203,790
4122277,28,4193,760
4122278,14,4181,763
4122279,-14,4181,791
4122280,-24,4179,796
4122281,-22,4170,778
4122282,-32,4175,777
4122283,-43,4183,797
4122284,-51,4177,802
4122285,-56,4163,777
4122286,-65,4164,763
4122287,-80,4163,757
4122288,-82,4158,734
4122289,-84,4167,704
4122290,-94,4172,674
4122291,-103,4179,644
4122292,-115,4195,630
4122293,-136,4214,633
4122294,-150,4231,618
4122295,-150,4248,603
4122296,-158,4272,609
4122297,-179,4300,627
4122298,-199,4329,640
4122299,-209,4348,648
4122300,-219,4357,679
4122301,-247,4381,728
4122302,-258,4403,773
4122303,-255,4416,828
4122304,-272,4444,881
4122305,-276,4464,901
4122306,-249,4472,909
4122307,-195,4472,979
4122308,-165,4469,1013
4122309,-141,4454,1045
4122310,-124,4430,1060
4122311,-113,4401,1068
4122312,-102,4375,1068
4122313,-83,4350,1044
4122314,-58,4312,1009
4122315,-43,4274,982
4122316,-31,4247,964
4122317,-16,4224,933
4122318,-1,4197,889
4122319,10,4176,852
4122320,4,4166,823
4122321,-2,4167,777
4122322,5,4175,699
4122323,11,4183,626
4122324,4,4193,574
4122325,5,4205,519
4122326,6,4217,475
4122327,-14,4233,468
4122328,-40,4254,484
4122329,-69,4279,499
4122330,-95,4302,502
4122331,-122,4319,496
4122332,-166,4338,505
4122333,-199,4358,525
4122334,-213,4381,527
4122335,-238,4414,531
4122336,-272,4444,550
4122337,-290,4460,567
4122338,-295,4477,572
4122339,-298,4497,579
4122340,-281,4515,641
4122341,-282,4513,659
4122342,-265,4486,671
4122343,-263,4459,720
4122344,-267,4443,760
4122345,-236,4422,768
4122346,-201,4398,763
4122347,-187,4371,765
4122348,-180,4351,775
4122349,-166,4338,762
4122350,-138,4326,736
4122351,-113,4321,700
4122352,-90,4308,653
4122353,-79,4305,611
4122354,-88,4309,563
4122355,-88,4304,502
4122356,-86,4295,454
4122357,-95,4273,415
4122358,-115,4233,377
4122359,-147,4198,338
4122360,-184,4172,272
4122361,-209,4143,157
4122362,-226,4112,-42
4122363,-226,4100,-377
4122364,-154,4115,-833
4122365,-50,4164,-1269
4122366,-45,4263,-1493
4122367,-166,4371,-1404
4122368,-392,4442,-985
4122369,-673,4468,-351
4122371,-920,4376,519
4122372,-990,4339,814
4122373,-1118,4354,1186
4122374,-1152,4378,1495
4122375,-1051,4386,1677
4122376,-931,4405,1841
4122377,-795,4444,2038
4122378,-596,4492,2208
4122379,-365,4530,2296
4122380,-127,4555,2317
4122381,105,4573,2306
4122382,299,4578,2268
4122383,449,4566,2201
4122384,572,4544,2120
4122385,678,4520,2041
4122386,768,4490,1961
4122387,842,4442,1866
4122388,910,4389,1783
4122389,967,4346,1716
4122390,1003,4308,1650
4122391,1024,4278,1587
4122392,1027,4251,1520
4122393,1014,4231,1453
4122394,972,4219,1399
4122395,897,4202,1354
4122396,798,4185,1322
4122397,682,4164,1291
4122398,552,4138,1254
4122399,405,4120,1218
4122400,257,4112,1181
4122401,129,4110,1133
4122402,-67,4112,1011
4122403,-142,4119,945
4122404,-205,4127,874
4122405,-263,4137,813
4122406,-315,4151,748
4122407,-359,4164,676
4122408,-394,4176,618
4122409,-414,4184,567
4122410,-419,4189,523
4122411,-412,4191,491
4122412,-397,4192,451
4122413,-389,4186,410
4122414,-384,4174,380
4122415,-371,4164,366
4122416,-343,4157,358
4122417,-302,4143,344
4122418,-257,4133,334
4122419,-216,4125,337
4122420,-180,4120,336
4122421,-136,4124,329
4122422,-107,4128,340
4122423,-99,4127,363
4122424,-70,4127,375
4122425,-26,4132,377
4122426,-2,4139,382
4122427,-4,4139,392
4122428,-8,4137,397
4122429,-2,4146,398
4122430,-1,4163,405
4122431,-2,4173,420
4122432,-3,4172,429
4122433,-7,4169,432
4122434,-5,4165,431
4122435,3,4158,426
4122436,7,4148,430
4122437,0,4113,433
4122438,-21,4102,429
4122439,-47,4090,420
4122440,-72,4077,410
4122441,-93,4060,403
4122442,-99,4050,393
4122443,-99,4044,383
4122444,-97,4028,367
4122445,-95,4008,344
4122446,-91,3995,320
4122447,-89,3997,300
4122448,-85,4004,275
4122449,-76,4004,247
4122450,-74,4005,224
4122451,-74,4005,202
4122452,-69,3995,163
4122453,-59,3990,121
4122454,-50,3991,106
4122455,-46,3990,99
4122456,-51,3990,92
4122457,-53,3982,90
4122458,-44,3975,94
4122459,-41,3976,107
4122460,-41,3977,123
4122461,-44,3972,134
4122462,-60,3965,136
4122463,-73,3955,136
4122464,-77,3942,141
4122465,-75,3938,147
4122466,-80,3933,161
4122467,-83,3926,188
4122468,-81,3921,215
4122469,-83,3910,233
4122470,-76,3901,236
4122471,-61,3886,244
4122472,-40,3878,256
4122473,-27,3882,264
4122474,-28,3887,279
4122475,-30,3882,300
4122476,-29,3875,317
4122477,-32,3869,319
4122478,-35,3862,310
4122479,-40,3846,302
4122480,-46,3833,296
4122481,-50,3833,311
4122482,-51,3838,338
4122483,-44,3833,348
4122484,-37,3828,352
4122485,-26,3825,358
4122486,-12,3822,365
4122487,-2,3827,362
4122488,1,3832,356
4122489,13,3826,360
4122490,36,3819,377
4122491,52,3810,405
4122492,66,3792,428
4122493,86,3777,443
4122494,106,3765,455
4122495,123,3747,453
4122496,144,3725,446
4122497,164,3704,446
4122498,181,3691,447
4122499,189,3685,441
4122500,188,3681,436
4122501,190,3672,439
4122502,192,3667,445
4122503,197,3661,442
4122504,199,3648,432
4122505,198,3634,421
4122506,200,3621,410
4122507,189,3613,382
4122508,169,3615,374
4122509,150,3617,362
4122510,137,3620,355
4122511,127,3626,358
4122512,121,3631,357
4122513,112,3632,340
4122514,95,3630,320
4122515,86,3626,307
4122516,86,3627,290
4122517,80,3632,264
4122518,67,3634,255
4122519,62,3634,256
4122520,61,3639,243
4122521,46,3644,232
4122522,26,3644,229
4122523,15,3653,228
4122524,11,3666,229
4122525,7,3673,224
4122526,6,3679,214
4122527,5,3685,212
4122528,6,3694,221
4122529,14,3708,240
4122530,19,3719,257
4122531,19,3728,264
4122532,20,3742,264
4122533,20,3758,266
4122534,27,3772,283
4122535,38,3778,309
4122536,36,3781,333
4122537,26,3788,360
4122538,17,3799,399
4122539,9,3807,446
4122540,5,3809,495
4122541,2,3816,535
4122542,-2,3828,556
4122543,-1,3846,572
4122544,6,3868,598
4122545,42,3868,660
4122546,62,3870,679
4122547,78,3877,691
4122548,96,3887,700
4122549,111,3893,715
4122550,115,3893,731
4122551,126,3894,738
4122552,148,3894,741
4122553,168,3879,753
4122554,184,3863,772
4122555,195,3865,781
4122556,198,3872,788
4122557,193,3877,789
4122558,193,3875,770
4122559,194,3871,742
4122560,191,3870,713
4122561,188,3874,682
4122562,187,3890,657
4122563,184,3906,641
4122564,172,3916,628
4122565,156,3921,606
4122566,139,3926,585
4122567,117,3941,576
4122568,86,3958,562
4122569,51,3977,545
4122570,20,3995,540
4122571,-11,4008,536
4122572,-41,4014,528
4122573,-69,4013,524
4122574,-96,4014,511
4122575,-123,4015,494
4122576,-142,4014,489
4122577,-150,4015,488
4122578,-162,4019,490
4122579,-173,4021,495
4122580,-170,4014,493
4122581,-157,4007,483
4122582,-118,4007,451
4122583,-97,4017,437
4122584,-77,4028,421
4122585,-62,4046,398
4122586,-60,4063,373
4122587,-65,4064,359
4122588,-59,4071,354
4122589,-58,4085,348
4122590,-68,4095,345
4122591,-76,4106,350
4122592,-91,4113,357
4122593,-110,4115,359
4122594,-122,4122,374
4122595,-128,4129,395
4122596,-134,4132,414
4122597,-139,4131,427
4122598,-146,4131,442
4122599,-150,4129,457
4122600,-146,4125,451
4122601,-135,4117,446
4122602,-122,4104,453
4122603,-114,4103,458
4122604,-108,4107,461
4122605,-98,4100,462
4122606,-78,4092,463
4122607,-45,4083,463
4122608,-15,4079,468
4122609,1,4078,482
4122610,15,4073,488
4122611,29,4065,481
4122612,43,4057,483
4122613,58,4053,491
4122614,65,4048,489
4122615,73,4042,480
4122616,86,4045,482
4122617,100,4053,504
4122618,114,4056,527
4122619,122,4061,544
4122620,129,4070,561
4122621,116,4078,558
4122622,114,4095,551
4122623,107,4103,561
4122624,87,4100,580
4122625,68,4099,599
4122626,56,4087,613
4122627,46,4071,612
4122628,31,4067,601
4122629,18,4065,588
4122630,11,4055,584
4122631,3,4042,581
4122632,-3,4035,560
4122633,-3,4027,532
4122634,0,4017,500
4122635,-2,4010,473
4122636,-6,4005,458
4122637,-7,4014,451
4122638,-9,4024,441
4122639,-12,4023,424
4122640,-15,4020,407
4122641,-21,4028,408
4122642,-24,4045,410
4122643,-24,4054,400
4122644,-24,4057,398
4122645,-30,4069,406
4122646,-45,4089,411
4122647,-65,4109,413
4122648,-80,4121,422
4122649,-84,4132,445
4122650,-92,4150,483
4122651,-104,4164,517
4122652,-100,4161,533
4122653,-93,4152,547
4122654,-92,4143,556
4122655,-94,4121,604
4122656,-80,4112,622
4122657,-72,4112,614
4122658,-63,4114,604
4122659,-41,4104,591
4122660,-20,4094,577
4122661,-8,4095,563
4122662,4,4100,535
4122663,18,4103,507
4122664,36,4101,490
4122665,57,4097,467
4122666,66,4102,449
4122667,65,4105,442
4122668,56,4100,429
4122669,45,4103,399
4122670,34,4112,367
4122671,15,4107,358
4122672,-12,4100,360
4122673,-49,4105,352
4122675,-85,4114,341
4122676,-115,4124,335
4122677,-143,4129,335
4122678,-174,4133,335
4122679,-205,4150,323
4122680,-234,4173,302
4122681,-256,4190,291
4122682,-271,4206,295
4122683,-283,4217,306
4122684,-286,4223,309
4122685,-286,4233,310
4122686,-289,4243,323
4122687,-280,4248,343
4122688,-261,4248,371
4122689,-230,4229,422
4122690,-211,4217,444
4122691,-184,4193,457
4122692,-153,4165,478
4122693,-128,4143,506
4122694,-103,4131,526
4122695,-77,4120,538
4122696,-60,4106,533
4122697,-43,4094,527
4122698,-19,4085,537
4122699,3,4082,543
4122700,21,4089,536
4122701,33,4101,528
4122702,43,4107,524
4122703,50,4109,518
4122704,48,4109,504
4122705,48,4110,497
4122706,50,4120,490
4122707,43,4128,479
4122708,23,4131,480
4122709,4,4142,477
4122710,-12,4154,469
4122711,-33,4157,463
4122712,-51,4162,457
4122713,-68,4173,463
4122714,-81,4185,472
4122715,-87,4198,477
4122716,-83,4186,520
4122717,-83,4169,541
4122718,-78,4155,557
4122719,-74,4151,565
4122720,-75,4157,566
4122721,-82,4151,575
4122722,-83,4134,589
4122723,-74,4115,594
4122724,-60,4096,596
4122725,-47,4084,606
4122726,-34,4075,617
4122727,-20,4068,620
4122728,-5,4070,621
4122729,9,4076,613
4122730,22,4084,590
4122731,41,4087,567
4122732,63,4085,549
4122733,79,4090,532
4122734,83,4104,522
4122735,82,4122,510
4122736,82,4138,499
4122737,83,4147,491
4122738,79,4156,494
4122739,69,4166,511
4122740,52,4175,530
4122741,29,4182,546
4122742,9,4185,555
4122743,-9,4188,563
4122744,-25,4193,568
4122745,-48,4200,566
4122746,-79,4207,577
4122747,-140,4216,650
4122748,-174,4221,671
4122749,-197,4215,673
4122750,-200,4199,673
4122751,-192,4183,674
4122752,-189,4181,664
4122753,-185,4191,636
4122754,-174,4197,606
4122755,-157,4195,585
4122756,-139,4187,563
4122757,-126,4176,535
4122758,-117,4169,500
4122759,-107,4167,464
4122760,-95,4163,443
4122761,-80,4166,429
4122762,-81,4171,405
4122763,-91,4166,383
4122764,-95,4166,367
4122765,-93,4164,358
4122766,-88,4157,352
4122767,-93,4153,340
4122768,-98,4149,323
4122769,-100,4150,309
4122770,-107,4148,310
4122771,-114,4140,315
4122772,-125,4137,313
4122773,-137,4138,315
4122774,-149,4139,330
4122775,-157,4137,346
4122776,-157,4131,358
4122777,-156,4129,367
4122778,-149,4130,384
4122779,-133,4130,407
4122780,-114,4123,422
4122781,-71,4100,472
4122782,-47,4079,498
4122783,-25,4061,511
4122784,6,4050,516
4122785,32,4038,526
4122786,51,4027,555
4122787,67,4016,578
4122788,87,4004,605
4122789,102,3993,635
4122790,110,3975,652
4122791,124,3962,660
4122792,144,3956,673
4122793,160,3951,690
4122794,176,3944,696
4122795,192,3931,690
4122796,204,3919,683
4122797,220,3911,679
4122798,234,3900,677
4122799,247,3888,675
4122800,258,3876,675
4122801,261,3866,676
4122802,250,3858,661
4122803,230,3854,634
4122804,206,3844,612
4122805,181,3834,598
4122806,161,3832,590
4122807,143,3834,576
4122808,126,3839,546
4122809,111,3841,512
4122810,99,3847,487
4122811,86,3860,457
4122812,69,3875,420
4122813,55,3891,387
4122814,44,3906,363
4122815,37,3921,346
4122816,25,3941,331
4122817,13,3962,315
4122818,-5,3986,305
4122819,-39,4010,302
4122820,-76,4029,308
4122821,-146,4057,328
4122822,-174,4076,344
4122823,-201,4100,364
4122824,-214,4121,379
4122825,-221,4131,394
4122826,-224,4136,422
4122827,-220,4139,454
4122828,-218,4137,476
4122829,-203,4132,493
4122830,-179,4126,519
4122831,-159,4120,539
4122832,-131,4113,561
4122833,-96,4107,586
4122834,-70,4103,605
4122835,-41,4102,624
4122836,-9,4097,621
4122837,9,4097,598
4122838,16,4104,586
4122839,25,4118,593
4122840,38,4129,601
4122841,46,4135,603
4122842,50,4138,609
4122843,50,4142,614
4122844,48,4150,617
4122845,50,4154,614
4122846,43,4156,604
4122847,23,4163,598
4122848,0,4174,591
4122849,-25,4180,582
4122850,-44,4185,584
4122851,-59,4194,590
4122852,-81,4200,595
4122853,-108,4205,594
4122854,-142,4212,589
4122855,-180,4211,586
4122856,-220,4210,570
4122857,-234,4210,563
4122858,-243,4213,559
4122859,-246,4215,554
4122860,-245,4217,551
4122861,-232,4217,551
4122862,-212,4215,549
4122863,-191,4212,539
4122864,-182,4204,526
4122865,-181,4198,529
4122866,-172,4198,534
4122867,-159,4196,527
4122868,-144,4187,518
4122869,-132,4174,507
4122870,-124,4163,507
4122871,-118,4157,510
4122872,-113,4162,522
4122873,-101,4169,542
4122874,-85,4171,544
4122875,-68,4172,546
4122876,-44,4172,552
4122877,-18,4166,556
4122878,0,4161,560
4122879,13,4161,562
4122880,21,4160,563
4122881,24,4158,573
4122882,24,4155,599
4122883,26,4160,624
4122884,30,4171,646
4122885,37,4172,670
4122886,44,4169,703
4122887,45,4169,737
4122888,44,4170,769
4122889,43,4168,786
4122890,39,4164,789
4122891,30,4160,802
4122892,23,4155,810
4122893,22,4149,807
4122894,20,4143,809
4122895,11,4134,814
4122896,1,4123,819
4122897,-8,4118,813
4122898,-12,4120,797
4122899,-17,4123,771
4122900,-23,4118,737
4122901,-26,4109,704
4122902,-33,4099,667
4122903,-46,4090,629
4122904,-60,4090,602
4122905,-79,4088,573
4122906,-104,4079,539
4122907,-126,4068,510
4122908,-135,4059,476
4122909,-138,4063,437
4122910,-156,4076,403
4122911,-179,4083,375
4122912,-189,4080,349
4122913,-197,4068,326
4122914,-214,4061,309
4122915,-231,4063,302
4122916,-242,4062,304
4122917,-249,4056,311
4122918,-253,4062,321
4122919,-260,4074,334
4122920,-261,4075,353
4122921,-262,4067,376
4122922,-265,4052,404
4122923,-260,4042,434
4122925,-250,4044,456
4122926,-240,4036,468
4122927,-233,4022,476
4122928,-220,4018,487
4122929,-187,4064,502
4122930,-124,4468,516
4122931,505,6040,230
4122931,1062,6623,-28
4122932,1548,6654,-137
4122934,1823,6289,-13
4122935,1778,5880,319
4122936,1421,5475,817
4122937,827,5077,1414
4122938,128,4707,2044
4122939,-527,4378,2613
4122940,-1039,4114,3069
4122941,-1350,3931,3368
4122942,-1440,3816,3473
4122943,-1328,3735,3374
4122944,-1060,3673,3089
4122945,-708,3648,2659
4122946,-356,3678,2138
4122947,-42,3756,1566
4122948,224,3873,977
4122949,416,4017,426
4122950,539,4184,-62
4122951,606,4371,-480
4122952,616,4508,-814
4122953,565,4570,-1049
4122954,451,4589,-1174
4122955,266,4563,-1197
4122956,16,4507,-1127
4122957,-276,4425,-979
4122958,-594,4323,-773
4122959,-1199,4143,-330
4122960,-1418,4099,-148
4122961,-1545,4096,-7
4122962,-1577,4113,78
4122963,-1520,4123,115
4122964,-1404,4126,117
4122965,-1258,4115,106
4122966,-1110,4097,93
4122967,-985,4085,81
4122968,-886,4075,67
4122969,-807,4066,45
4122970,-739,4046,29
4122971,-671,4024,18
4122972,-599,4000,10
4122973,-513,3994,2
4122974,-419,4015,9
4122975,-311,4043,46
4122976,-192,4035,98
4122977,-94,4024,171
4122978,-5,4073,275
4122979,98,4117,397
4122980,204,4125,519
4122981,285,4110,649
4122982,340,4081,807
4122983,376,4055,965
4122984,399,4045,1106
4122985,414,4037,1227
4122986,413,4032,1323
4122987,409,4060,1404
4122988,461,4071,1446
4122989,513,4040,1422
4122990,557,4033,1370
4122991,589,4034,1300
4122992,604,4036,1216
4122993,601,4043,1114
4122994,588,4037,1012
4122995,552,4023,927
4122996,491,4010,847
4122997,421,3997,769
4122998,351,3986,690
4122999,270,3986,607
4123000,192,3984,533
4123001,128,3973,471
4123002,65,3975,418
4123003,-5,3976,382
4123004,-70,3963,349
4123005,-132,3952,311
4123006,-198,3949,291
4123007,-262,3952,303
4123008,-306,3960,322
4123009,-342,3960,330
4123010,-375,3953,347
4123011,-396,3954,374
4123012,-400,3963,405
4123013,-386,3962,443
4123014,-360,3951,484
4123015,-334,3950,515
4123016,-311,3952,549
4123017,-286,3951,588
4123018,-263,3948,623
4123019,-236,3952,656
4123020,-207,3972,670
4123021,-177,3991,668
4123022,-130,3994,678
4123023,-78,3995,707
4123024,-35,4004,746
4123025,35,4013,783
4123026,70,4011,800
4123027,92,4016,814
4123028,94,4024,833
4123029,89,4019,858
4123030,80,4015,889
4123031,68,4021,925
4123032,62,4014,957
4123033,58,4004,968
4123034,48,4004,967
4123035,34,4018,989
4123036,20,4033,1010
4123037,11,4042,1005
4123038,5,4052,993
4123039,-14,4066,968
4123040,-41,4077,931
4123041,-67,4077,897
4123042,-98,4074,881
4123043,-130,4075,880
4123044,-159,4070,875
4123045,-187,4064,853
4123046,-208,4060,823
4123047,-224,4055,801
4123048,-236,4052,773
4123049,-231,4043,734
4123050,-212,4030,699
4123051,-193,4020,675
4123052,-171,4014,648
4123053,-137,4006,631
4123054,-120,3996,622
4123055,-115,3990,609
4123056,-86,3976,593
4123057,-58,3964,578
4123058,-61,3963,580
4123059,-120,3969,599
4123060,-141,3986,597
4123061,-154,3992,586
4123062,-156,3984,586
4123063,-162,3988,594
4123064,-162,3996,588
4123065,-154,3998,576
4123066,-159,4003,579
4123067,-175,4020,597
4123068,-178,4041,599
4123069,-168,4049,588
4123070,-178,4057,603
4123071,-196,4074,636
4123072,-204,4083,645
4123073,-198,4078,639
4123074,-203,4083,662
4123075,-221,4106,692
4123076,-223,4125,697
4123077,-215,4133,683
4123078,-222,4142,680
4123079,-235,4148,690
4123080,-237,4156,697
4123081,-248,4165,719
4123082,-266,4174,743
4123083,-272,4190,751
4123084,-276,4204,744
4123085,-278,4208,737
4123086,-284,4208,747
4123087,-296,4210,766
4123088,-297,4209,775
4123089,-300,4198,780
4123090,-312,4188,790
4123091,-315,4195,790
4123092,-308,4200,776
4123093,-299,4191,764
4123094,-301,4187,755
4123095,-303,4184,719
4123096,-306,4193,700
4123097,-292,4192,678
4123098,-275,4179,670
4123099,-279,4168,689
4123100,-280,4163,717
4123101,-267,4160,729
4123102,-251,4154,732
4123103,-239,4147,747
4123104,-240,4152,769
4123105,-231,4156,777
4123106,-204,4154,786
4123107,-188,4168,816
4123108,-175,4176,834
4123109,-148,4172,825
4123110,-113,4176,830
4123111,-91,4181,849
4123112,-82,4178,860
4123113,-78,4167,855
4123114,-73,4150,858
4123115,-83,4134,879
4123116,-111,4124,880
4123117,-126,4117,866
4123118,-126,4107,855
4123119,-128,4102,855
4123120,-143,4110,849
4123121,-150,4100,829
4123122,-151,4082,838
4123123,-164,4091,882
4123124,-166,4112,897
4123126,-132,4121,866
4123127,-98,4118,839
4123128,-84,4118,839
4123129,-72,4125,836
4123130,-48,4132,806
4123131,-44,4128,806
4123132,-44,4126,813
4123133,-43,4127,816
4123134,-52,4128,806
4123135,-55,4123,783
4123136,-60,4118,764
4123137,-80,4118,751
4123138,-82,4116,741
4123139,-83,4115,739
4123140,-100,4109,758
4123141,-122,4103,763
4123142,-122,4102,729
4123143,-106,4106,689
4123144,-103,4108,676
4123145,-111,4116,687
4123146,-116,4133,696
4123147,-105,4141,689
4123148,-100,4138,678
4123149,-102,4145,683
4123150,-102,4161,693
4123151,-100,4169,706
4123152,-98,4179,718
4123153,-93,4191,730
4123154,-91,4204,747
4123155,-92,4222,753
4123156,-81,4222,747
4123157,-72,4212,761
4123158,-81,4207,798
4123159,-78,4201,829
4123160,-61,4200,850
4123161,-53,4195,873
4123162,-48,4184,889
4123163,-8,4159,907
4123164,14,4152,904
4123165,30,4151,898
4123166,37,4140,903
4123167,41,4120,925
4123168,43,4102,963
4123169,39,4095,982
4123170,45,4093,970
4123171,71,4091,950
4123172,88,4092,938
4123173,98,4094,930
4123174,110,4093,907
4123175,117,4093,864
4123176,111,4102,827
4123177,103,4120,815
4123178,94,4130,811
4123179,68,4141,798
4123180,45,4163,777
4123181,37,4175,747
4123182,17,4182,723
4123183,-17,4186,726
4123184,-45,4189,746
4123185,-73,4201,775
4123186,-104,4214,786
4123187,-124,4224,783
4123188,-152,4240,805
4123189,-185,4255,841
4123190,-205,4259,857
4123191,-219,4259,857
4123192,-227,4263,853
4123193,-217,4268,850
4123194,-204,4271,854
4123195,-202,4279,869
4123196,-192,4291,893
4123197,-164,4295,898
4123198,-133,4288,875
4123199,-115,4283,856
4123200,-113,4280,857
4123201,-107,4283,876
4123202,-75,4287,846
4123203,-40,4280,810
4123204,-14,4273,794
4123205,-13,4270,816
4123206,-26,4277,845
4123207,-36,4282,840
4123208,-40,4286,798
4123209,-40,4290,749
4123210,-44,4294,714
4123211,-49,4297,674
4123212,-47,4301,640
4123213,-54,4304,623
4123214,-82,4316,621
4123215,-118,4325,645
4123216,-149,4329,668
4123217,-175,4329,660
4123218,-197,4325,653
4123219,-212,4325,676
4123220,-222,4327,720
4123221,-224,4327,736
4123222,-205,4318,720
4123223,-186,4308,728
4123224,-171,4297,763
4123225,-159,4293,798
4123226,-147,4294,805
4123227,-109,4279,793
4123228,-68,4259,807
4123229,-39,4242,830
4123230,-6,4230,838
4123231,27,4210,834
4123232,49,4190,833
4123233,63,4174,849
4123234,75,4157,867
4123235,95,4144,873
4123236,119,4137,888
4123237,127,4130,898
4123238,137,4123,881
4123239,142,4129,854
4123240,145,4137,818
4123241,150,4136,796
4123242,126,4145,801
4123243,119,4160,803
4123244,107,4173,813
4123245,92,4183,827
4123246,69,4201,828
4123247,45,4223,819
4123248,29,4242,840
4123249,1,4257,885
4123250,-29,4266,930
4123251,-49,4275,975
4123252,-61,4280,1028
4123253,-73,4290,1077
4123254,-81,4298,1095
4123255,-80,4290,1109
4123256,-72,4283,1146
4123257,-66,4281,1170
4123258,-58,4274,1169
4123259,-44,4277,1165
4123260,-25,4285,1152
4123261,-13,4285,1140
4123262,-9,4294,1133
4123263,-8,4309,1106
4123264,5,4312,1077
4123265,27,4318,1061
4123266,20,4336,1059
4123267,2,4360,1063
4123268,2,4374,1048
4123269,8,4382,1029
4123270,11,4391,1021
4123271,12,4421,996
4123272,3,4436,988
4123273,-22,4441,1003
4123274,-51,4438,1016
4123275,-84,4437,1000
4123276,-110,4440,979
4123277,-124,4448,952
4123278,-141,4457,911
4123279,-152,4460,895
4123280,-170,4469,893
4123281,-182,4474,878
4123282,-197,4462,857
4123283,-216,4442,842
4123284,-222,4437,828
4123285,-222,4450,795
4123286,-211,4462,755
4123287,-202,4467,730
4123288,-191,4453,723
4123289,-178,4441,744
4123290,-178,4445,766
4123291,-187,4448,782
4123292,-194,4448,783
4123293,-197,4457,754
4123294,-194,4472,708
4123295,-184,4476,696
4123296,-192,4474,710
4123297,-200,4456,708
4123298,-189,4442,701
4123299,-185,4432,678
4123300,-176,4387,636
4123301,-177,4346,642
4123302,-175,4301,629
4123303,-179,4239,591
4123304,-193,4174,559
4123305,-208,4092,499
4123306,-205,3984,386
4123307,-199,3897,151
4123308,-126,3844,-295
4123309,9,3836,-820
4123310,37,3871,-1175
4123311,-39,3948,-1329
4123312,-102,4049,-1361
4123313,-229,4130,-1125
4123314,-487,4194,-554
4123316,-674,4218,-14
4123317,-687,4191,239
4123318,-736,4189,453
4123319,-871,4247,811
4123320,-900,4318,1122
4123321,-803,4373,1300
4123322,-702,4430,1484
4123323,-582,4499,1716
4123324,-396,4570,1930
4123325,-193,4626,2105
4123326,8,4667,2227
4123327,223,4694,2311
4123328,398,4696,2371
4123329,665,4621,2403
4123330,760,4568,2389
4123331,828,4508,2368
4123332,895,4438,2337
4123333,958,4371,2303
4123334,1012,4314,2267
4123335,1066,4264,2226
4123336,1114,4212,2165
4123337,1136,4166,2090
4123338,1126,4141,2007
4123339,1092,4130,1907
4123340,1057,4115,1780
4123341,1013,4096,1633
4123342,938,4079,1493
4123343,829,4072,1367
4123344,701,4071,1254
4123345,553,4071,1143
4123346,396,4075,1026
4123347,253,4078,916
4123348,118,4084,812
4123349,-6,4095,725
4123350,-120,4103,648
4123351,-219,4113,565
4123352,-299,4127,478
4123353,-368,4141,397
4123354,-436,4153,345
4123355,-496,4168,326
