,180
772813,384,3832,659
772814,384,3829,650
772815,376,3825,632
772816,366,3831,625
772817,348,3841,625
772818,324,3843,643
772819,305,3842,664
772820,291,3842,662
772821,280,3837,651
772822,277,3831,638
772823,279,3822,632
772824,280,3804,624
772825,279,3797,611
772826,272,3801,605
772827,271,3793,603
772828,283,3786,592
772829,293,3793,574
772830,298,3808,565
772831,305,3825,560
772832,311,3842,551
772833,313,3858,556
772834,304,3869,569
772835,301,3881,596
772836,305,3893,632
772837,309,3897,656
772838,315,3891,678
772839,317,3891,698
772840,321,3896,706
772841,337,3898,705
772842,352,3896,696
772843,370,3892,682
772844,393,3895,674
772845,414,3897,679
772846,436,3894,680
772847,450,3896,667
772848,454,3896,646
772849,455,3895,624
772850,456,3894,601
772851,451,3894,577
772852,444,3896,562
772853,437,3897,550
772854,427,3897,526
772855,413,3899,510
772856,404,3899,509
772857,401,3907,506
772858,395,3919,509
772859,387,3923,511
772860,374,3923,507
772861,363,3916,505
772862,356,3904,499
772863,349,3898,490
772864,344,3898,484
772865,346,3902,483
772866,351,3900,482
772867,351,3899,479
772868,352,3901,468
772869,359,3897,445
772870,366,3886,419
772871,334,3883,396
772872,313,3886,389
772873,295,3884,387
772874,281,3889,390
772875,268,3891,404
772876,261,3890,413
772877,265,3892,416
772878,278,3891,418
772879,295,3891,419
772880,322,3890,428
772881,359,3880,442
772882,380,3873,461
772883,396,3873,481
772884,424,3880,493
772885,448,3885,501
772886,457,3891,512
772887,469,3902,532
772888,497,3898,555
772889,521,3896,582
772890,533,3898,607
772891,534,3896,619
772892,529,3901,626
772893,526,3906,642
772894,519,3907,659
772895,512,3903,669
772896,510,3901,676
772897,504,3905,681
772898,489,3914,673
772899,471,3916,658
772900,458,3913,653
772901,444,3915,650
772902,425,3922,652
772903,410,3928,661
772904,401,3930,655
772905,392,3926,637
772906,378,3920,631
772907,365,3916,640
772908,364,3905,645
772909,371,3908,648
772910,376,3908,653
772911,381,3907,656
772912,386,3914,654
772913,399,3920,645
772914,418,3916,636
772915,434,3911,639
772916,452,3911,643
772917,467,3919,632
772918,481,3932,616
772919,491,3938,613
772920,492,3940,613
772921,487,3941,608
772922,480,3943,590
772923,478,3944,569
772924,482,3941,561
772925,487,3936,555
772926,477,3931,549
772927,448,3928,547
772928,415,3929,546
772929,388,3941,549
772930,370,3952,555
772931,357,3955,566
772932,356,3954,576
772933,363,3950,586
772934,369,3947,609
772935,372,3946,624
772936,375,3945,629
772937,383,3946,635
772938,392,3947,652
772939,396,3945,671
772940,400,3943,681
772941,403,3937,689
772942,408,3934,697
772943,421,3943,704
772944,441,3951,707
772945,449,3951,688
772946,449,3953,668
772947,458,3958,626
772948,464,3957,589
772949,469,3956,567
772950,475,3959,554
772951,474,3958,542
772952,466,3964,522
772953,449,3975,497
772954,432,3982,470
772955,417,3996,436
772956,405,4021,397
772957,396,4042,365
772958,383,4070,353
772959,369,4100,350
772960,358,4115,355
772961,335,4135,367
772962,303,4162,386
772963,276,4181,416
772964,248,4195,446
772965,212,4205,475
772966,180,4213,508
772967,157,4220,545
772968,141,4222,570
772969,137,4214,583
772970,137,4207,595
772971,143,4204,599
772972,172,4202,601
772973,217,4207,593
772974,265,4214,579
772975,305,4221,571
772976,342,4216,566
772977,378,4200,560
772978,402,4195,555
772979,414,4196,552
772980,427,4190,553
772981,445,4177,556
772982,460,4154,545
772983,454,4143,564
772984,447,4131,576
772985,445,4112,577
772986,449,4092,582
772987,457,4080,581
772988,453,4068,573
772989,441,4056,573
772990,433,4043,575
772991,434,4029,580
772992,445,4015,580
772993,461,3993,569
772994,478,3967,553
772995,491,3949,544
772996,507,3940,541
772997,516,3930,530
772998,519,3920,517
772999,525,3915,512
773000,535,3911,519
773001,542,3902,522
773002,543,3890,518
773003,541,3880,509
773004,545,3875,503
773005,544,3876,494
773006,529,3883,475
773007,515,3891,465
773008,505,3893,462
773009,500,3894,462
773010,494,3898,457
773011,480,3904,438
773012,466,3912,429
773013,454,3916,435
773014,448,3918,431
773015,442,3923,419
773016,434,3927,423
773017,425,3935,440
773018,417,3949,455
773019,411,3954,454
773020,408,3964,456
773021,401,3972,475
773022,398,3982,494
773023,392,3991,514
773024,379,3989,538
773025,373,3980,572
773026,381,3978,598
773027,392,3971,611
773028,405,3963,634
773029,416,3967,652
773030,422,3972,665
773031,427,3963,669
773032,432,3958,670
773033,437,3961,676
773034,440,3958,685
773035,434,3954,707
773036,413,3958,725
773037,384,3976,733
773038,366,3992,729
773039,353,3997,720
773040,340,4007,704
773041,334,4028,677
773042,326,4046,666
773043,311,4059,664
773044,302,4068,653
773045,296,4072,642
773046,293,4077,631
773047,290,4081,615
773048,285,4085,602
773049,276,4084,606
773050,259,4079,614
773051,248,4079,606
773052,249,4077,587
773053,251,4065,580
773054,249,4051,593
773055,251,4042,601
773056,263,4033,594
773057,303,3991,564
773058,325,3968,537
773059,347,3959,521
773060,366,3964,512
773061,387,3971,502
773062,407,3984,503
773063,423,3999,512
773064,437,3998,522
773065,445,3996,528
773066,441,4001,547
773067,437,4006,572
773068,435,4007,602
773069,427,4005,631
773070,416,4006,655
773071,401,4012,682
773072,379,4018,707
773073,352,4022,735
773074,327,4025,769
773075,315,4024,801
773076,315,4025,827
773077,317,4025,855
773078,315,4018,877
773079,313,4012,873
773080,315,4011,857
773081,325,4014,853
773082,330,4012,838
773083,336,4008,803
773084,346,3999,770
773085,352,3987,744
773086,359,3985,716
773087,372,3978,684
773088,383,3967,661
773089,387,3957,641
773090,394,3948,614
773091,405,3937,591
773092,413,3928,566
773093,428,3920,549
773094,458,3904,523
773095,462,3904,503
773096,463,3905,489
773097,471,3909,493
773098,482,3904,479
773099,490,3900,440
773100,485,3914,409
773101,474,3932,394
773102,462,3941,394
773103,439,3948,393
773104,415,3960,381
773105,401,3970,376
773106,391,3983,375
773107,380,3992,372
773108,361,3999,378
773109,334,4010,389
773110,311,4014,394
773111,292,4018,402
773112,267,4024,417
773113,239,4027,435
773114,215,4031,458
773115,208,4030,469
773116,221,4020,466
773117,230,4011,466
773118,232,4001,467
773119,238,3990,467
773120,256,3985,476
773121,285,3980,495
773122,310,3976,503
773123,324,3977,501
773124,328,3982,510
773125,330,3979,535
773126,330,3972,569
773127,335,3968,592
773128,341,3969,605
773129,337,3973,620
773130,330,3997,657
773131,334,4008,679
773132,335,4021,689
773133,330,4041,686
773134,323,4065,682
773135,319,4081,684
773136,313,4089,697
773137,300,4086,720
773138,282,4090,740
773139,264,4101,750
773140,246,4103,761
773141,227,4106,784
773142,217,4110,804
773143,209,4108,826
773144,199,4107,856
773145,187,4105,871
773146,176,4098,866
773147,173,4092,854
773148,181,4080,837
773149,201,4066,815
773150,230,4057,798
773151,257,4046,788
773152,273,4026,775
773153,292,4007,762
773154,319,3994,750
773155,337,3983,740
773156,347,3978,741
773157,357,3972,732
773158,365,3960,718
773159,372,3944,702
773160,376,3934,680
773161,379,3934,661
773162,380,3940,643
773163,383,3952,623
773164,386,3964,605
773165,387,3981,588
773166,389,3998,581
773167,388,4009,580
773168,366,4030,542
773169,359,4044,540
773170,344,4054,538
773171,317,4070,531
773172,282,4082,538
773173,250,4091,565
773174,225,4101,581
773175,205,4108,587
773176,183,4112,588
773177,167,4121,572
773178,163,4133,548
773179,168,4144,516
773180,188,4149,476
773181,215,4146,442
773182,236,4148,417
773183,259,4153,400
773184,280,4150,386
773185,289,4141,369
773186,292,4132,360
773187,292,4124,369
773188,285,4116,389
773189,277,4111,417
773190,272,4100,432
773191,277,4082,438
773192,293,4065,449
773193,305,4052,450
773194,313,4048,449
773195,334,4052,442
773196,365,4054,431
773197,398,4057,425
773198,418,4072,420
773199,421,4090,418
773200,418,4101,420
773201,415,4108,426
773202,413,4118,435
773203,409,4133,436
773204,398,4147,420
773205,367,4174,401
773206,350,4194,422
773207,334,4218,431
773208,316,4238,433
773209,288,4250,449
773210,254,4264,470
773211,227,4264,492
773212,211,4255,515
773213,200,4257,543
773214,195,4256,573
773215,200,4250,601
773216,221,4240,615
773217,253,4229,626
773218,282,4219,644
773219,315,4206,655
773220,360,4197,654
773221,411,4204,644
773222,467,4220,627
773223,520,4236,596
773224,569,4248,555
773225,618,4255,534
773226,650,4262,534
773227,656,4271,536
773228,645,4290,542
773229,620,4311,556
773230,582,4325,579
773231,528,4339,608
773232,471,4354,647
773233,426,4371,688
773234,389,4389,716
773235,361,4405,728
773236,342,4417,730
773237,335,4419,732
773238,337,4422,733
773239,332,4433,726
773240,313,4439,723
773241,300,4446,716
773242,290,4484,657
773243,275,4490,633
773244,255,4484,620
773245,235,4475,619
773246,217,4466,620
773247,192,4464,616
773248,164,4463,606
773249,136,4456,598
773250,119,4451,604
773251,112,4441,622
773252,110,4434,628
773253,119,4431,620
773254,139,4413,606
773255,158,4401,597
773256,171,4399,612
773257,190,4393,635
773258,215,4386,656
773259,238,4368,684
773260,250,4344,704
773261,254,4332,733
773262,259,4326,785
773263,274,4315,830
773264,289,4301,864
773265,290,4290,901
773266,283,4287,933
773267,269,4281,972
773268,253,4272,1012
773269,241,4276,1030
773270,233,4286,1039
773271,238,4281,1047
773272,250,4263,1046
773273,251,4254,1041
773274,242,4253,1040
773275,228,4252,1037
773276,217,4245,1038
773277,212,4240,1036
773278,191,4252,1016
773279,173,4249,1009
773280,157,4243,1008
773281,139,4243,1017
773282,116,4247,1037
773283,89,4245,1061
773284,66,4237,1079
773285,49,4233,1088
773286,28,4229,1084
773287,16,4219,1074
773288,17,4213,1063
773289,20,4209,1049
773290,34,4203,1030
773291,52,4191,1000
773292,79,4178,968
773293,111,4161,950
773294,135,4139,937
773295,155,4120,914
773296,174,4098,885
773297,197,4084,853
773298,224,4086,835
773299,249,4082,832
773300,269,4072,814
773301,282,4061,785
773302,281,4041,769
773303,268,4022,765
773304,254,4016,737
773305,247,4009,699
773306,241,4002,667
773307,226,4004,632
773308,212,4006,596
773309,200,4006,567
773310,186,4000,552
773311,170,3989,540
773312,154,3980,533
773313,143,3972,534
773314,126,3965,554
773315,121,3956,580
773316,109,3944,598
773317,102,3935,591
773318,105,3937,596
773319,112,3937,611
773320,120,3937,618
773321,130,3942,608
773322,152,3954,586
773323,169,3971,565
773324,177,3987,553
773325,178,4001,536
773326,185,4008,502
773327,202,4021,490
773328,201,4033,499
773329,193,4027,506
773330,196,4036,512
773331,209,4058,487
773332,225,4070,444
773333,251,4069,407
773334,268,4079,395
773335,258,4082,369
773336,272,4081,336
773337,325,4108,306
773338,357,4119,237
773339,398,4125,168
773340,459,4146,108
773341,476,4152,66
773342,464,4153,86
773343,425,4163,140
773344,336,4179,213
773345,238,4198,293
773346,184,4200,358
773347,162,4211,455
773348,118,4205,550
773349,50,4213,660
773350,34,4249,730
773351,171,4277,724
773352,175,4288,775
773353,170,4298,836
773354,170,4323,902
773355,183,4345,947
773356,223,4357,936
773357,240,4377,923
773358,245,4390,919
773359,249,4405,908
773360,255,4419,899
773361,273,4434,878
773362,304,4442,821
773363,286,4440,805
773364,209,4457,895
773365,216,4466,913
773366,285,4450,816
773367,259,4463,839
773368,257,4492,899
773369,364,4485,828
773370,395,4481,815
773371,351,4488,905
773372,340,4491,956
773373,357,4496,956
773374,373,4496,916
773375,351,4498,920
773376,321,4506,973
773377,332,4496,960
773378,318,4490,945
773379,279,4495,970
773380,265,4500,987
773381,279,4508,973
773382,349,4498,890
773383,402,4482,814
773384,380,4487,823
773385,389,4488,785
773386,401,4473,727
773387,324,4466,760
773388,242,4442,761
773389,164,4408,785
773390,207,4382,764
773391,279,4350,704
773392,341,4321,628
773393,384,4286,551
773394,363,4254,538
773395,277,4230,622
773396,216,4207,686
773397,235,4179,631
773398,245,4158,590
773399,235,4147,597
773400,252,4126,553
773401,241,4105,548
773402,159,4108,674
773403,95,4116,817
773404,134,4110,851
773405,188,4111,841
773406,197,4135,875
773407,255,4148,843
773408,324,4142,742
773409,269,4152,789
773410,190,4166,919
773411,193,4158,942
773412,217,4147,925
773413,210,4156,974
773414,229,4161,1016
773415,272,4147,997
773416,251,4151,1031
773417,187,4161,1136
773418,156,4146,1187
773419,164,4129,1139
773420,149,4128,1093
773421,111,4130,1124
773422,111,4132,1145
773423,138,4123,1099
773424,95,4132,1101
773425,109,4132,1076
773426,133,4128,1027
773427,104,4139,1058
773428,72,4143,1096
773429,73,4136,1097
773430,56,4137,1129
773431,49,4150,1131
773432,91,4157,1065
773433,105,4151,1025
773434,79,4153,1064
773435,67,4168,1130
773437,98,4175,1116
773438,149,4170,1051
773439,173,4167,1018
773440,192,4167,990
773441,192,4169,931
773442,138,4173,880
773443,72,4179,910
773444,39,4194,987
773445,49,4208,1005
773446,61,4217,981
773447,82,4220,958
773448,103,4229,921
773449,99,4241,879
773450,73,4259,869
773451,67,4280,862
773452,86,4289,838
773453,80,4310,831
773454,87,4340,819
773455,125,4359,781
773456,158,4364,744
773457,149,4384,760
773458,148,4408,769
773459,161,4411,726
773460,114,4427,733
773461,22,4443,813
773462,27,4441,789
773463,26,4436,779
773464,9,4435,817
773465,14,4435,831
773466,38,4426,815
773467,22,4416,829
773468,12,4403,852
773469,25,4394,859
773470,33,4386,850
773471,36,4375,825
773472,27,4364,798
773473,11,4357,795
773474,3,4344,794
773475,-3,4328,803
773476,-16,4326,830
773477,5,4325,836
773478,37,4327,865
773479,52,4343,901
773480,88,4360,887
773481,131,4374,865
773482,180,4377,832
773483,208,4389,816
773483,193,4414,835
773485,193,4427,822
773485,194,4435,806
773487,158,4452,842
773488,131,4470,879
773489,122,4480,895
773490,116,4496,902
773491,129,4510,887
773492,132,4513,879
773493,126,4515,887
773494,157,4517,868
773495,175,4528,838
773496,163,4543,822
773497,178,4549,781
773498,194,4575,701
773499,172,4597,680
773500,149,4610,666
773501,140,4623,649
773501,127,4638,636
773503,96,4642,637
773504,73,4632,625
773505,75,4621,612
773506,75,4616,623
773507,71,4605,631
773508,75,4593,629
773509,75,4583,632
773510,70,4568,641
773511,65,4548,663
773512,75,4528,681
773513,88,4518,685
773514,93,4505,668
773515,107,4491,652
773516,127,4485,646
773517,139,4474,631
773518,150,4462,605
773519,165,4454,569
773520,180,4449,539
773521,191,4438,509
773522,201,4434,492
773522,216,4439,479
773523,219,4429,462
773524,216,4418,464
773525,213,4408,463
773526,204,4387,456
773527,193,4372,451
773529,179,4362,441
773530,176,4347,418
773531,198,4341,386
773532,231,4345,354
773532,246,4339,325
773533,263,4335,303
773534,305,4347,239
773535,303,4350,215
773536,287,4345,197
773537,269,4341,192
773538,244,4337,191
773539,216,4326,181
773540,199,4311,164
773542,188,4295,154
773543,180,4268,144
773544,179,4245,129
773545,184,4231,122
773546,181,4216,129
773547,178,4204,148
773548,189,4192,166
773549,202,4170,194
773549,211,4145,231
773550,215,4128,265
773551,227,4119,297
773552,252,4111,319
773553,277,4095,335
773554,300,4078,354
773555,318,4062,375
773556,329,4053,390
773557,338,4049,404
773558,342,4045,421
773559,335,4050,435
773560,312,4061,462
773561,285,4067,500
773562,261,4071,529
773563,244,4077,551
773564,230,4079,580
773565,208,4077,621
773566,186,4072,656
773568,181,4069,679
773569,191,4064,712
773570,206,4054,752
773570,221,4050,784
773571,263,4050,829
773572,282,4040,849
773573,300,4030,874
773574,308,4019,907
773575,316,4003,938
773576,326,3979,954
773577,328,3961,968
773578,333,3945,976
773579,339,3929,980
773580,339,3923,983
773581,330,3918,977
773582,318,3905,972
773583,313,3896,965
773584,310,3892,948
773585,308,3890,933
773586,308,3893,922
773587,299,3897,915
773588,284,3905,907
773589,278,3916,894
773590,277,3927,870
773591,266,3943,844
773592,253,3962,827
773593,247,3978,808
773594,235,3988,791
773595,226,3990,781
773596,222,3994,778
773597,211,4001,769
773598,209,4008,762
773599,207,4019,772
773600,193,4030,766
773602,179,4033,750
773603,179,4031,743
773604,186,4028,737
773605,189,4024,738
773606,189,4019,755
773607,198,4016,780
773608,212,4015,789
773608,227,4006,785
773609,234,4007,790
773610,244,4014,802
773611,259,4016,814
773612,273,4014,829
773613,280,4027,847
773614,281,4044,860
773615,285,4046,875
773616,295,4039,894
773617,304,4032,907
773618,313,4030,904
773619,324,4028,897
773620,335,4018,888
773621,341,4013,866
773622,333,4009,845
773623,325,3999,839
773624,321,3990,846
773625,313,3984,842
773626,311,3977,816
773627,313,3970,791
773628,312,3969,778
773629,312,3965,765
773630,313,3965,757
773631,310,3970,747
773632,307,3967,726
773633,304,3965,716
773634,301,3960,723
773635,302,3947,731
773636,305,3938,733
773637,309,3933,724
773638,314,3934,725
773639,314,3937,747
773640,307,3934,766
773641,303,3940,776
773642,304,3954,785
773643,306,3965,793
773644,302,3976,788
773645,302,3987,769
773646,309,4001,750
773647,323,4041,726
773648,326,4057,721
773649,326,4079,731
773650,323,4105,751
773651,310,4113,762
773652,294,4109,761
773653,290,4108,754
773654,289,4115,758
773655,277,4125,767
773656,272,4127,785
773657,275,4123,818
773658,266,4122,848
773659,245,4129,877
773660,229,4129,901
773661,222,4123,917
773662,219,4118,933
773663,228,4107,936
773664,244,4099,931
773665,258,4095,922
773666,266,4090,912
773667,276,4086,912
773668,300,4081,910
773669,323,4070,911
773670,344,4058,921
773671,365,4048,935
773672,384,4039,949
773673,392,4033,958
773674,377,4017,956
773675,360,3998,953
773676,359,3986,948
773677,366,3979,936
773678,367,3972,921
773679,369,3970,911
773680,379,3967,895
773681,382,3959,863
773682,377,3957,828
773683,376,3964,812
773684,397,3978,795
773685,403,3981,780
773686,395,3992,763
773687,387,4007,742
773688,384,4013,724
773689,375,4016,714
773690,358,4013,706
773691,342,4004,701
773692,330,3997,703
773693,319,3992,702
773694,309,3990,694
773695,302,3985,686
773696,298,3976,679
773697,300,3967,681
773698,309,3963,687
773699,306,3962,688
773700,291,3963,695
773701,292,3966,705
773702,312,3962,695
773703,332,3955,670
773704,352,3950,644
773705,380,3942,623
773706,406,3935,625
773707,426,3930,630
773708,435,3923,632
773709,435,3918,637
773710,440,3916,638
773711,445,3909,635
773712,445,3900,623
773713,440,3898,605
773714,428,3900,589
773715,412,3902,581
773716,399,3904,575
773717,399,3908,572
773718,396,3908,568
773719,387,3904,561
773720,395,3906,557
773721,403,3905,520
773722,400,3911,502
773723,386,3918,503
773724,360,3926,507
773725,336,3931,503
773726,318,3929,501
773727,299,3930,516
773728,279,3933,543
773729,268,3932,564
773730,261,3935,582
773731,260,3941,599
773732,261,3941,614
773733,268,3935,638
773734,274,3926,679
773735,280,3917,714
773736,291,3916,724
773737,296,3914,730
773738,299,3904,735
773739,310,3898,739
773740,325,3899,751
773741,336,3898,758
773742,336,3895,749
773743,328,3905,736
773744,319,3916,723
773745,307,3917,700
773746,296,3920,670
773747,286,3928,648
773748,278,3941,629
773749,274,3948,609
773750,266,3953,600
773751,251,3961,594
773752,237,3970,593
773753,220,3983,607
773754,189,3989,613
773755,161,3981,618
773756,147,3976,642
773757,140,3976,678
773758,141,3952,730
773759,157,3947,756
773760,194,3940,778
773761,236,3922,805
773762,269,3898,835
773763,294,3879,858
773764,320,3866,887
773765,349,3851,917
773766,378,3833,937
773767,405,3812,949
773768,425,3786,945
773769,447,3768,929
773770,476,3760,910
773771,495,3745,881
773772,501,3720,841
773773,502,3706,804
773774,498,3708,776
773775,483,3711,748
773776,455,3705,717
773777,423,3696,690
773778,400,3696,672
773779,389,3701,661
773780,375,3697,646
773781,360,3690,622
773782,346,3686,604
773783,334,3678,592
773784,331,3679,584
773785,328,3688,585
773786,316,3694,578
773787,314,3701,567
773788,324,3712,565
773789,335,3725,561
773790,337,3730,556
773791,337,3733,558
773792,348,3738,560
773793,367,3742,567
773794,385,3751,582
773795,406,3748,606
773796,421,3741,609
773797,436,3729,612
773798,444,3713,623
773799,447,3703,637
773800,454,3695,633
773801,468,3684,624
773802,480,3679,628
773803,486,3678,626
773804,490,3668,616
773805,491,3657,611
773806,481,3656,616
773807,465,3661,616
773808,450,3667,606
773809,434,3677,597
773810,422,3688,591
773811,422,3692,590
773812,426,3695,580
773813,422,3709,571
773814,421,3725,558
773815,418,3738,537
773816,401,3756,531
773817,388,3776,534
773818,369,3795,545
773819,343,3813,557
773820,317,3829,564
773821,297,3846,572
773822,281,3859,588
773823,265,3857,611
773824,252,3850,632
773825,239,3851,651
773826,225,3850,682
773827,215,3836,724
773828,212,3814,756
773829,211,3792,771
773830,218,3773,785
773831,235,3762,797
773832,268,3747,788
773833,296,3750,776
773834,334,3760,760
773835,365,3759,739
773836,388,3757,730
773837,417,3767,731
773838,435,3773,729
773839,441,3780,729
773840,446,3793,734
773841,439,3802,753
773842,424,3810,776
773843,404,3816,785
773844,385,3828,796
773845,366,3846,819
773846,344,3860,830
773847,330,3866,821
773848,322,3870,817
773849,307,3872,815
773850,291,3879,815
773851,281,3887,825
773852,264,3891,834
773853,238,3895,840
773854,222,3908,838
773855,216,3925,839
773856,209,3933,850
773857,198,3931,853
773858,190,3933,850
773859,184,3939,854
773860,182,3945,856
773861,181,3955,844
773862,183,3959,831
773863,190,3957,835
773864,198,3952,838
773865,199,3948,836
773866,194,3953,847
773867,203,3959,854
773868,221,3959,849
773869,251,3962,823
773870,270,3956,830
773871,287,3943,833
773872,303,3928,817
773873,315,3914,800
773874,329,3898,779
773875,342,3885,749
773876,344,3882,727
773877,331,3887,702
773878,321,3883,670
773879,319,3876,646
773880,314,3883,625
773881,313,3889,598
773882,316,3894,564
773883,309,3900,526
773884,300,3902,500
773885,302,3910,479
773886,308,3924,453
773887,311,3939,426
773888,310,3953,399
773889,311,3959,388
773890,321,3963,396
773891,325,3976,431
773892,312,3989,465
773893,299,3996,488
773894,298,3999,516
773895,305,3994,543
773896,314,3985,577
773897,329,3981,615
773898,355,3986,638
773899,375,3993,641
773900,382,3997,639
773901,387,3999,643
773902,392,3996,654
773903,398,3989,653
773904,406,3978,639
773905,415,3966,632
773906,415,3946,612
773907,402,3931,595
773908,390,3927,566
773909,375,3928,533
773910,354,3931,508
773911,340,3930,493
773912,342,3932,479
773913,342,3943,456
773914,337,3957,432
773915,342,3975,406
773916,345,3987,373
773917,344,3990,355
773918,349,3999,361
773919,360,4013,372
773920,371,4027,390
773921,375,4045,421
773922,370,4069,452
773923,360,4098,475
773924,353,4122,501
773925,345,4144,527
773926,329,4168,548
773927,314,4191,567
773928,307,4212,589
773929,304,4230,622
773930,300,4251,666
773931,291,4273,700
773932,279,4292,719
773933,262,4309,734
773934,245,4319,757
773935,225,4324,797
773936,200,4329,842
773937,166,4336,868
773938,135,4339,880
773939,128,4346,892
773940,131,4355,898
773941,137,4359,896
773942,147,4357,886
773943,199,4349,842
773944,229,4348,834
773945,257,4353,836
773946,275,4352,833
773947,274,4349,837
773948,267,4345,842
773949,261,4341,855
773950,254,4337,875
773951,242,4329,877
773952,238,4313,870
773953,243,4299,857
773954,246,4294,843
773955,254,4291,830
773956,267,4279,811
773957,284,4261,791
773958,304,4251,774
773959,318,4244,756
773960,336,4227,742
773961,353,4208,731
773962,366,4195,717
773963,377,4186,706
773964,377,4176,699
773965,373,4171,695
773966,368,4163,696
773967,364,4153,692
773968,354,4142,685
773969,350,4129,679
773970,357,4123,665
773971,357,4114,657
773972,344,4098,667
773973,336,4089,664
773974,334,4084,646
773975,324,4083,640
773976,309,4089,637
773977,303,4096,627
773978,305,4094,614
773979,307,4095,604
773980,327,4123,554
773981,337,4128,542
773982,341,4132,546
773983,346,4141,553
773984,351,4142,559
773985,354,4137,578
773986,351,4134,600
773987,343,4136,615
773988,329,4145,636
773989,311,4154,657
773990,300,4160,669
773991,299,4167,684
773992,308,4171,703
773993,327,4174,707
773994,341,4176,690
773995,343,4174,681
773996,346,4173,696
773997,347,4175,713
773998,341,4176,720
773999,337,4177,721
774000,333,4173,719
774001,324,4169,729
774002,318,4171,747
774003,309,4164,763
774004,296,4154,775
774005,287,4153,775
774006,285,4159,767
774007,289,4161,755
774008,289,4157,736
774009,292,4154,722
774010,303,4156,717
774011,313,4150,722
774012,317,4142,722
774013,316,4141,716
774014,309,4133,726
774015,306,4124,743
774016,309,4129,756
774017,307,4130,763
774018,304,4121,759
774019,306,4115,761
774020,312,4109,755
774021,319,4103,746
774022,327,4094,747
774023,332,4085,752
774024,330,4077,755
774025,311,4067,747
774026,293,4058,732
774027,283,4054,731
774028,269,4049,728
774029,259,4041,716
774030,256,4041,700
774031,255,4048,676
774032,257,4051,659
774033,260,4048,650
774034,267,4049,642
774035,278,4053,639
774036,284,4052,628
774037,285,4056,610
774038,286,4064,595
774039,288,4069,591
774040,282,4073,596
774041,279,4078,600
774042,281,4080,602
774043,281,4076,600
774044,278,4077,593
774045,278,4094,586
774046,278,4112,586
774047,273,4121,595
774048,265,4128,607
774049,256,4137,619
774050,247,4147,636
774051,249,4157,641
774052,258,4170,636
774053,257,4180,644
774054,252,4184,662
774055,255,4192,680
774056,259,4191,693
774057,267,4192,704
774058,266,4188,709
774059,255,4184,720
774060,247,4191,735
774061,250,4202,747
774062,251,4206,748
774063,255,4206,736
774064,263,4203,730
774065,269,4193,741
774066,280,4185,745
774067,288,4185,749
774068,290,4187,761
774069,292,4187,767
774070,287,4187,781
774071,280,4183,801
774072,281,4177,818
774073,283,4179,832
774074,275,4184,839
774075,270,4184,844
774076,275,4185,837
774077,272,4190,820
774078,265,4191,804
774079,262,4197,795
774080,254,4205,797
774081,245,4210,797
774082,240,4221,802
774083,243,4242,797
774084,247,4263,790
774085,254,4273,794
774086,258,4275,792
774087,258,4276,795
774088,253,4277,797
774089,248,4272,790
774090,249,4268,780
774091,246,4255,757
774092,245,4251,751
774093,248,4246,749
774094,249,4235,752
774095,249,4219,759
774096,244,4209,758
774097,242,4202,737
774098,253,4190,723
774099,266,4174,728
774100,269,4165,716
774101,266,4163,693
774102,264,4172,685
774103,272,4180,678
774104,284,4181,670
774105,296,4178,668
774106,309,4179,657
774107,318,4186,649
774108,320,4188,661
774109,326,4187,669
774110,327,4194,650
774111,319,4208,629
774112,306,4212,626
774113,289,4205,629
774114,278,4197,626
774115,278,4193,620
774116,285,4193,626
774117,284,4187,620
774118,267,4175,606
774119,250,4161,598
774120,243,4150,588
774121,245,4147,583
774122,243,4149,576
774123,232,4143,569
774124,226,4134,566
774125,232,4134,558
774126,242,4142,546
774127,247,4148,534
774128,248,4151,525
774129,260,4160,534
774130,258,4169,535
774131,244,4180,545
774132,230,4188,564
774133,227,4194,593
774134,225,4203,626
774135,218,4212,640
774136,217,4214,646
774137,214,4217,661
774138,211,4219,673
774139,209,4213,684
774140,201,4206,698
774141,201,4203,717
774142,207,4199,741
774143,212,4200,750
774144,210,4202,758
774145,204,4196,780
774146,193,4191,799
774147,184,4185,814
774148,183,4178,826
774149,183,4176,835
774150,190,4174,841
774151,196,4170,843
774152,204,4169,847
774153,215,4163,857
774154,223,4156,870
774155,228,4149,871
774156,233,4137,858
774157,234,4137,860
774158,230,4136,880
774159,225,4120,890
774160,222,4107,887
774161,226,4106,870
774162,229,4109,842
774163,230,4108,817
774164,245,4104,793
774165,257,4101,741
774166,251,4105,714
774167,230,4101,695
774168,215,4102,684
774169,210,4091,669
774170,201,4075,668
774171,185,4076,671
774172,176,4079,660
774173,179,4079,646
774174,186,4078,636
774175,187,4074,629
774176,192,4068,626
774177,208,4067,631
774178,220,4065,643
774179,229,4056,650
774180,240,4055,652
774181,247,4062,657
774182,247,4068,667
774183,252,4072,669
774184,263,4078,676
774185,267,4081,693
774186,265,4080,696
774187,259,4085,699
774188,253,4091,710
774189,247,4099,721
774190,233,4103,732
774191,214,4095,748
774192,204,4082,773
774193,202,4076,802
774194,205,4076,835
774195,202,4080,857
774196,192,4090,861
774197,185,4087,864
774198,185,4076,870
774199,190,4068,876
774200,201,4054,875
774201,215,4036,867
774202,230,4017,837
774203,220,4018,828
774204,200,4021,818
774205,188,4021,797
774206,183,4019,789
