1967359,235,4269,826
1967360,237,4251,819
1967361,230,4231,803
1967362,204,4214,801
1967363,173,4206,795
1967364,159,4195,775
1967365,156,4179,755
1967366,115,4166,753
1967367,131,4167,711
1967368,159,4174,655
1967369,171,4185,612
1967370,176,4189,588
1967371,179,4187,581
1967372,183,4188,564
1967373,191,4186,539
1967374,188,4183,530
1967375,163,4193,547
1967376,140,4194,575
1967377,138,4189,587
1967378,143,4189,594
1967379,141,4185,608
1967380,138,4190,619
1967381,140,4199,629
1967382,150,4207,628
1967383,166,4215,630
1967384,184,4216,646
1967385,206,4215,660
1967386,222,4211,673
1967387,231,4197,690
1967388,236,4175,714
1967389,225,4156,740
1967390,200,4131,754
1967391,181,4105,746
1967392,166,4087,737
1967393,150,4082,747
1967394,135,4091,756
1967395,137,4099,740
1967396,162,4109,699
1967397,189,4113,665
1967398,211,4106,642
1967399,227,4105,620
1967400,227,4117,617
1967401,211,4128,626
1967402,211,4128,606
1967403,211,4131,579
1967404,183,4132,585
1967405,173,4130,632
1967406,160,4131,665
1967407,144,4128,694
1967408,134,4129,709
1967409,116,4139,736
1967410,110,4151,754
1967411,144,4151,735
1967412,186,4137,717
1967413,197,4123,730
1967414,197,4111,744
1967415,211,4093,740
1967416,230,4078,725
1967417,244,4074,708
1967418,243,4081,696
1967419,238,4082,687
1967420,256,4069,665
1967421,270,4056,650
1967422,247,4048,666
1967423,218,4036,683
1967424,215,4023,672
1967425,228,4024,650
1967426,229,4034,638
1967427,218,4051,630
1967428,218,4069,621
1967429,232,4077,599
1967430,239,4081,578
1967431,235,4092,580
1967432,218,4106,592
1967433,198,4118,601
1967434,185,4139,613
1967435,163,4167,637
1967436,129,4185,671
1967437,117,4186,681
1967438,127,4180,666
1967439,126,4176,666
1967440,114,4176,700
1967441,108,4183,723
1967442,120,4189,704
1967443,134,4203,686
1967444,110,4236,667
1967445,119,4236,647
1967446,117,4237,645
1967447,90,4239,651
1967448,72,4248,641
1967449,68,4261,628
1967450,62,4273,618
1967451,67,4287,591
1967452,76,4301,567
1967453,67,4309,557
1967454,57,4307,558
1967455,66,4295,550
1967456,78,4287,530
1967457,78,4290,531
1967458,65,4304,556
1967459,55,4312,566
1967460,54,4307,562
1967461,46,4299,575
1967462,31,4291,591
1967463,26,4278,601
1967464,33,4267,605
1967465,31,4271,596
1967466,32,4277,586
1967467,38,4268,582
1967468,29,4252,578
1967469,22,4245,567
1967470,27,4249,546
1967471,35,4258,523
1967472,46,4268,507
1967473,50,4275,519
1967474,50,4281,534
1967475,58,4285,517
1967476,62,4287,497
1967477,58,4301,502
1967478,59,4316,517
1967479,61,4326,502
1967480,68,4343,486
1967481,74,4366,510
1967482,58,4380,553
1967483,38,4380,574
1967484,54,4384,560
1967485,60,4395,605
1967486,54,4402,640
1967487,54,4399,620
1967488,66,4399,587
1967489,80,4410,598
1967490,80,4412,637
1967491,68,4398,658
1967492,67,4381,657
1967493,81,4377,654
1967494,89,4378,648
1967495,88,4373,637
1967496,95,4364,633
1967497,100,4354,639
1967498,99,4348,644
1967499,103,4344,633
1967500,115,4333,617
1967501,124,4317,618
1967502,125,4306,632
1967503,123,4293,636
1967504,121,4284,632
1967505,125,4279,630
1967506,134,4272,623
1967507,135,4272,609
1967508,127,4275,581
1967509,123,4268,561
1967510,122,4262,565
1967511,128,4263,566
1967512,149,4257,539
1967513,167,4252,505
1967514,163,4254,484
1967515,142,4245,478
1967516,126,4227,473
1967517,134,4210,452
1967518,143,4195,442
1967519,147,4184,447
1967520,153,4167,455
1967521,149,4144,460
1967522,142,4114,469
1967523,156,4098,472
1967524,180,4083,478
1967525,204,4068,478
1967526,220,4052,464
1967527,220,4046,455
1967528,217,4042,454
1967529,224,4038,456
1967530,231,4033,469
1967531,225,4024,479
1967532,219,4020,478
1967533,215,4019,477
1967534,199,4020,478
1967535,182,4025,485
1967536,165,4029,507
1967537,154,4036,521
1967538,155,4044,527
1967539,152,4051,527
1967540,148,4059,522
1967541,145,4060,526
1967542,140,4062,531
1967543,138,4068,529
1967544,133,4071,521
1967545,136,4073,510
1967546,143,4080,493
1967547,145,4085,470
1967548,146,4086,460
1967549,150,4094,469
1967550,161,4096,492
1967551,174,4094,530
1967552,184,4100,561
1967553,196,4102,579
1967554,220,4100,600
1967555,249,4091,616
1967556,268,4075,612
1967557,277,4058,594
1967558,280,4037,585
1967559,283,4019,574
1967560,276,4000,551
1967561,253,3988,519
1967562,224,3997,472
1967563,186,3983,384
1967564,169,3964,378
1967565,151,3942,406
1967566,136,3925,450
1967567,126,3916,484
1967568,135,3913,508
1967569,161,3922,512
1967570,191,3938,496
1967571,233,3948,467
1967572,281,3959,441
1967573,315,3972,427
1967574,328,3984,408
1967575,314,3983,374
1967576,283,3982,329
1967577,255,4001,293
1967578,233,4019,258
1967579,205,4019,236
1967580,172,3998,257
1967581,141,3967,304
1967582,126,3941,355
1967583,128,3921,403
1967584,133,3903,440
1967585,149,3893,472
1967586,184,3897,484
1967587,229,3905,457
1967588,270,3908,430
1967589,298,3906,406
1967590,300,3901,375
1967591,282,3886,349
1967592,260,3868,321
1967593,235,3857,287
1967594,214,3848,250
1967595,203,3840,211
1967596,197,3837,169
1967597,190,3840,135
1967598,180,3849,113
1967599,164,3857,104
1967600,145,3868,112
1967601,107,3872,126
1967602,93,3873,148
1967603,82,3883,189
1967604,79,3880,220
1967605,86,3870,239
1967606,97,3859,268
1967607,113,3849,305
1967608,138,3844,330
1967609,164,3848,353
1967610,191,3857,376
1967611,216,3858,400
1967612,240,3856,423
1967613,269,3856,433
1967614,304,3859,437
1967615,336,3867,443
1967616,358,3881,442
1967617,371,3894,442
1967618,377,3904,434
1967619,384,3913,411
1967620,391,3929,402
1967621,387,3945,405
1967622,372,3949,409
1967623,351,3947,408
1967624,339,3945,406
1967625,331,3947,413
1967626,313,3948,417
1967627,291,3944,421
1967628,279,3929,437
1967629,281,3912,447
1967630,278,3898,443
1967631,265,3885,427
1967632,253,3885,398
1967633,238,3907,362
1967634,227,3921,320
1967635,222,3903,299
1967636,221,3873,319
1967637,226,3843,377
1967638,256,3792,436
1967639,330,3722,453
1967640,364,3786,500
1967641,324,3774,561
1967642,350,3760,544
1967643,401,3754,471
1967644,416,3750,432
1967645,405,3748,385
1967646,372,3766,303
1967647,325,3808,231
1967648,290,3844,157
1967649,261,3860,89
1967650,222,3864,63
1967651,184,3856,76
1967652,158,3840,123
1967653,155,3834,205
1967654,189,3839,307
1967655,249,3849,402
1967656,318,3863,458
1967657,366,3874,475
1967658,371,3879,459
1967659,349,3898,423
1967660,327,3926,381
1967661,301,3943,335
1967662,258,3942,311
1967663,204,3922,318
1967664,155,3899,331
1967665,114,3871,346
1967666,100,3844,367
1967667,114,3830,376
1967668,128,3830,364
1967669,138,3842,339
1967670,156,3857,319
1967671,193,3878,309
1967672,238,3902,286
1967673,265,3929,247
1967674,250,3957,192
1967675,211,3973,139
1967676,190,3977,111
1967677,202,3971,100
1967678,211,3959,110
1967679,171,3937,189
1967680,154,3942,236
1967681,146,3951,281
1967682,155,3963,309
1967683,180,3977,337
1967684,197,3999,360
1967685,206,4023,374
1967686,213,4038,388
1967687,212,4044,396
1967688,202,4041,392
1967689,192,4052,366
1967690,181,4084,334
1967691,168,4102,301
1967692,155,4094,271
1967693,140,4072,273
1967694,130,4052,311
1967695,137,4036,377
1967696,153,4014,447
1967697,169,3990,483
1967698,190,3973,480
1967699,223,3969,477
1967700,264,3977,475
1967701,307,3978,470
1967702,336,3971,474
1967703,353,3977,477
1967704,362,3986,466
1967705,358,3985,442
1967706,345,3987,410
1967707,328,3994,379
1967708,314,3995,354
1967709,303,4004,335
1967710,291,4015,314
1967711,282,4021,302
1967712,271,4038,299
1967713,257,4062,301
1967714,240,4076,303
1967715,224,4084,312
1967716,211,4093,344
1967717,180,4088,390
1967718,180,4078,410
1967719,180,4063,429
1967720,178,4047,452
1967721,179,4043,457
1967722,182,4037,453
1967723,195,4026,450
1967724,212,4023,446
1967725,220,4027,451
1967726,228,4037,457
1967727,243,4041,445
1967728,249,4037,430
1967729,251,4034,426
1967730,259,4026,424
1967731,257,4017,418
1967732,246,4007,424
1967733,232,3993,431
1967734,222,3994,421
1967735,218,4003,396
1967736,219,4015,373
1967737,225,4030,365
1967738,234,4049,364
1967739,234,4069,359
1967740,225,4078,341
1967741,214,4081,327
1967742,197,4085,325
1967743,176,4082,321
1967744,159,4070,322
1967745,156,4057,335
1967746,159,4050,352
1967747,156,4053,353
1967748,149,4064,346
1967749,148,4076,348
1967750,152,4086,354
1967751,159,4086,362
1967752,168,4077,368
1967753,171,4073,360
1967754,168,4072,359
1967755,171,4057,364
1967756,192,4021,345
1967757,198,4007,351
1967758,196,3995,360
1967759,197,3999,363
1967760,208,4010,351
1967761,217,4023,336
1967762,212,4039,328
1967763,200,4050,327
1967764,185,4062,335
1967765,169,4075,353
1967766,156,4085,374
1967767,151,4091,399
1967768,155,4093,429
1967769,161,4104,455
1967770,162,4126,477
1967771,162,4149,494
1967772,163,4171,517
1967773,164,4185,540
1967774,172,4199,567
1967775,182,4215,578
1967776,179,4228,565
1967777,174,4232,561
1967778,174,4226,558
1967779,168,4213,555
1967780,165,4201,550
1967781,175,4191,532
1967782,191,4176,524
1967783,197,4159,522
1967784,201,4152,516
1967785,209,4154,505
1967786,210,4149,484
1967787,207,4135,459
1967788,201,4116,443
1967789,204,4096,435
1967790,211,4080,430
1967791,206,4069,421
1967792,189,4058,403
1967793,166,4064,378
1967794,127,4106,328
1967795,127,4100,328
1967796,136,4085,361
1967797,140,4070,415
1967798,141,4056,473
1967799,152,4040,511
1967800,172,4021,530
1967801,185,4013,537
1967802,201,4015,524
1967803,228,4015,500
1967804,261,4013,465
1967805,286,4023,431
1967806,294,4033,404
1967807,295,4032,375
1967808,289,4031,332
1967809,268,4027,275
1967810,234,4022,213
1967811,195,4019,165
1967812,159,4018,148
1967813,126,4024,146
1967814,97,4035,147
1967815,73,4042,143
1967816,50,4047,132
1967817,36,4067,123
1967818,32,4100,126
1967819,23,4123,135
1967820,17,4143,152
1967821,7,4153,180
1967822,-5,4151,208
1967823,-6,4150,243
1967824,-3,4147,295
1967825,5,4141,343
1967826,27,4146,377
1967827,63,4157,405
1967828,106,4166,415
1967829,151,4175,424
1967830,189,4184,455
1967831,213,4183,487
1967832,232,4176,492
1967833,278,4172,527
1967834,293,4163,554
1967835,305,4149,560
1967836,316,4143,565
1967837,318,4133,571
1967838,311,4125,572
1967839,297,4121,563
1967840,283,4112,537
1967841,266,4105,511
1967842,251,4097,502
1967843,240,4091,497
1967844,226,4090,485
1967845,214,4091,466
1967846,202,4095,430
1967847,190,4101,394
1967848,185,4109,376
1967849,171,4125,359
1967850,151,4149,337
1967851,140,4162,312
1967852,132,4158,296
1967853,116,4156,297
1967854,98,4153,312
1967855,86,4147,322
1967856,75,4147,320
1967857,72,4148,316
1967858,82,4144,328
1967859,92,4136,353
1967860,101,4131,370
1967861,114,4144,378
1967862,132,4159,384
1967863,145,4163,387
1967864,152,4169,388
1967865,168,4168,396
1967866,176,4150,410
1967867,171,4125,424
1967868,171,4113,439
1967869,175,4115,453
1967870,183,4120,460
1967871,196,4127,464
1967872,233,4166,435
1967873,230,4197,428
1967874,209,4223,440
1967875,181,4229,467
1967876,150,4222,499
1967877,119,4207,531
1967878,93,4194,560
1967879,74,4181,585
1967880,58,4170,606
1967881,51,4163,619
1967882,69,4165,617
1967883,103,4164,611
1967884,144,4165,604
1967885,183,4178,594
1967886,221,4189,575
1967887,262,4198,548
1967888,302,4209,542
1967889,329,4214,527
1967890,338,4219,504
1967891,341,4202,522
1967892,348,4083,594
1967893,365,3932,703
1967894,387,3886,801
1967895,400,3925,823
1967896,400,3991,746
1967897,395,4066,600
1967898,377,4137,449
1967899,332,4181,357
1967900,273,4192,324
1967901,204,4181,315
1967902,132,4151,324
1967903,62,4121,337
1967904,0,4105,338
1967905,-42,4106,327
1967906,-61,4114,317
1967907,-67,4122,319
1967908,-64,4132,329
1967909,-42,4144,349
1967910,22,4161,396
1967911,63,4161,420
1967912,112,4154,434
1967913,162,4151,439
1967914,206,4152,436
1967915,238,4150,440
1967916,249,4138,449
1967917,245,4119,457
1967918,235,4100,474
1967919,222,4080,498
1967920,216,4063,508
1967921,214,4062,504
1967922,217,4070,482
1967923,237,4078,450
1967924,262,4090,424
1967925,280,4099,410
1967926,286,4111,419
1967927,284,4125,434
1967928,279,4131,431
1967929,268,4129,425
1967930,247,4116,447
1967931,221,4091,475
1967932,196,4068,490
1967933,170,4062,495
1967934,145,4062,492
1967935,125,4060,483
1967936,112,4062,470
1967937,105,4065,464
1967938,113,4072,467
1967939,135,4076,459
1967940,168,4072,444
1967941,198,4080,435
1967942,213,4102,413
1967943,211,4120,383
1967944,202,4125,375
1967945,198,4118,382
1967946,190,4102,382
1967947,177,4081,379
1967948,163,4065,388
1967949,132,4045,430
1967950,121,4048,439
1967951,114,4056,439
1967952,109,4068,429
1967953,116,4094,407
1967954,130,4123,381
1967955,140,4145,363
1967956,151,4153,352
1967957,149,4149,370
1967958,119,4134,413
1967959,92,4158,451
1967960,146,4174,423
1967961,243,4119,341
1967962,195,4095,368
1967963,12,4123,492
1967964,-72,4121,500
1967965,-20,4081,383
1967966,5,4079,338
1967967,-13,4114,402
1967968,13,4123,427
1967969,76,4122,372
1967970,122,4140,337
1967971,127,4155,352
1967972,126,4151,366
1967973,140,4148,347
1967974,153,4159,336
1967975,162,4171,359
1967976,177,4179,384
1967977,193,4195,388
1967978,226,4215,382
1967979,257,4231,361
1967980,215,4246,320
1967981,96,4275,328
1967982,11,4298,379
1967983,27,4303,398
1967984,85,4315,402
1967985,113,4333,429
1967986,109,4336,467
1967987,127,4346,479
1967988,184,4356,464
1967989,154,4362,496
1967990,138,4362,513
1967991,148,4359,516
1967992,167,4361,515
1967993,174,4359,510
1967994,174,4357,504
1967995,177,4344,497
1967996,190,4328,500
1967997,201,4325,506
1967998,200,4325,503
1967999,198,4326,506
1968000,206,4330,501
1968001,211,4341,484
1968002,217,4365,470
1968003,236,4374,459
1968004,248,4367,455
1968005,235,4369,445
1968006,215,4371,438
1968007,191,4370,450
1968008,159,4368,453
1968009,133,4366,448
1968010,119,4369,458
1968011,109,4371,467
1968012,105,4371,471
1968013,107,4377,485
1968014,107,4383,494
1968015,108,4382,501
1968016,112,4375,503
1968017,118,4369,497
1968018,118,4366,506
1968019,115,4361,519
1968020,120,4355,526
1968021,132,4349,539
1968022,145,4341,551
1968023,153,4327,548
1968024,152,4302,529
1968025,147,4278,517
1968026,148,4262,521
1968027,182,4227,529
1968028,227,4197,534
1968029,261,4184,530
1968030,250,4195,517
1968031,193,4212,502
1968032,141,4213,474
1968033,131,4186,444
1968034,146,4157,422
1968035,155,4146,401
1968036,141,4152,387
1968037,116,4160,390
1968038,107,4168,392
1968039,108,4175,382
1968040,101,4176,393
1968041,89,4169,405
1968042,83,4163,395
1968043,95,4164,388
1968044,106,4161,393
1968045,101,4156,407
1968046,94,4141,426
1968047,97,4123,442
1968048,107,4115,449
1968049,119,4106,458
1968050,131,4099,459
1968051,142,4087,462
1968052,159,4081,469
1968053,175,4090,456
1968054,186,4101,436
1968055,197,4105,431
1968056,211,4099,447
1968057,219,4094,463
1968058,224,4096,469
1968059,232,4098,482
1968060,246,4094,499
1968061,264,4082,506
1968062,279,4070,518
1968063,277,4076,527
1968064,249,4097,515
1968065,213,4121,511
1968066,205,4095,493
1968067,212,4075,487
1968068,211,4071,498
1968069,206,4073,503
1968070,201,4078,492
1968071,196,4083,486
1968072,196,4084,493
1968073,198,4081,499
1968074,208,4087,498
1968075,220,4087,488
1968076,240,4074,474
1968077,268,4061,469
1968078,279,4060,473
1968079,257,4076,478
1968080,226,4091,470
1968081,211,4092,451
1968082,207,4087,448
1968083,196,4082,459
1968084,182,4074,473
1968085,177,4072,480
1968086,175,4079,478
1968087,166,4085,493
1968088,153,4087,514
1968089,156,4082,519
1968090,174,4076,513
1968091,192,4071,512
1968092,200,4061,521
1968093,194,4060,521
1968094,181,4076,504
1968095,156,4091,486
1968096,125,4090,482
1968097,113,4079,482
1968098,117,4067,483
1968099,115,4059,488
1968100,108,4064,491
1968101,113,4072,496
1968102,125,4079,508
1968103,134,4089,529
1968104,141,4101,546
1968105,169,4125,572
1968106,177,4138,576
1968107,181,4145,574
1968108,196,4147,587
1968109,202,4162,599
1968110,194,4178,611
1968111,185,4179,627
1968112,175,4175,638
1968113,167,4178,658
1968114,164,4190,686
1968115,165,4199,707
1968116,167,4198,719
1968117,172,4199,724
1968118,177,4198,729
1968119,180,4189,732
1968120,194,4182,727
1968121,207,4173,724
1968122,212,4169,724
1968123,223,4163,723
1968124,235,4156,714
1968125,238,4151,692
1968126,234,4141,677
1968127,236,4139,673
1968128,239,4134,659
1968129,240,4129,631
1968130,241,4129,612
1968131,233,4118,612
1968132,216,4105,603
1968133,200,4105,594
1968134,197,4102,603
1968135,193,4091,603
1968136,177,4084,593
1968137,158,4078,586
1968138,142,4074,587
1968139,128,4074,576
1968140,125,4075,559
1968141,129,4071,550
1968142,128,4067,534
1968143,117,4070,518
1968144,120,4070,510
1968145,132,4071,513
1968146,138,4077,522
1968147,136,4071,533
1968148,131,4058,541
1968149,120,4056,540
1968150,106,4065,530
1968151,98,4068,494
1968152,84,4075,446
1968153,57,4097,387
1968154,24,4133,301
1968155,53,4158,228
1968156,171,4153,242
1968157,253,4128,305
1968158,197,4098,314
1968159,60,4090,298
1968160,-49,4092,301
1968161,-87,4103,321
1968162,-52,4120,353
1968163,17,4128,375
1968164,58,4133,389
1968165,33,4141,425
1968166,5,4141,473
1968167,21,4134,518
1968168,56,4124,573
1968169,68,4114,633
1968170,52,4117,675
1968171,54,4131,684
1968172,88,4155,672
1968173,124,4183,662
1968174,143,4204,659
1968175,160,4211,646
1968176,181,4209,621
1968177,199,4211,596
1968178,202,4211,575
1968179,196,4212,565
1968180,193,4221,553
1968181,181,4219,539
1968182,141,4203,526
1968183,126,4197,530
1968184,115,4195,540
1968185,103,4196,560
1968186,97,4198,572
1968187,101,4193,551
1968188,101,4187,522
1968189,100,4186,516
1968190,96,4181,530
1968191,92,4175,537
1968192,97,4165,518
1968193,114,4158,505
1968194,125,4160,499
1968195,131,4163,484
1968196,128,4161,488
1968197,107,4154,516
1968198,83,4144,530
1968199,74,4132,523
1968200,75,4120,504
1968201,59,4119,471
1968202,31,4123,445
1968203,9,4126,439
1968204,4,4124,426
1968205,17,4117,389
1968206,35,4118,376
1968207,42,4126,386
1968208,36,4131,381
1968209,32,4131,369
1968210,30,4127,373
1968211,14,4123,409
1968212,-3,4118,444
1968213,7,4117,443
1968214,25,4122,448
1968215,27,4127,474
1968216,31,4129,482
1968217,49,4134,479
1968218,62,4146,489
1968219,59,4150,503
1968220,57,4152,504
1968221,72,4153,446
1968222,72,4151,444
1968223,66,4146,463
1968224,50,4135,473
1968225,34,4122,480
1968226,36,4112,490
1968227,55,4102,483
1968228,75,4099,473
1968229,85,4101,471
1968230,84,4103,476
1968231,80,4102,472
1968232,88,4100,457
1968233,96,4101,456
1968234,83,4109,451
1968235,75,4115,420
1968236,88,4113,401
1968237,85,4111,424
1968238,59,4109,458
1968239,55,4112,457
1968240,64,4115,451
1968241,51,4123,479
1968242,48,4129,491
1968243,79,4120,463
1968244,104,4120,450
1968245,102,4127,469
1968246,92,4130,501
1968247,77,4134,552
1968248,63,4138,593
1968249,67,4140,601
1968250,76,4149,589
1968251,76,4159,559
1968252,86,4157,516
1968253,104,4153,495
1968254,102,4156,499
1968255,86,4159,483
1968256,89,4159,447
1968257,102,4157,424
1968258,98,4157,424
1968259,87,4153,421
1968260,66,4155,456
1968261,24,4159,501
1968262,1,4159,525
1968263,6,4162,531
1968264,21,4168,520
1968265,38,4173,498
1968266,47,4170,496
1968267,52,4158,526
1968268,52,4154,558
1968269,58,4154,554
1968270,80,4151,522
1968271,83,4152,511
1968272,53,4161,519
1968273,40,4174,514
1968274,54,4180,497
1968275,64,4179,486
1968276,68,4171,468
1968277,75,4164,449
1968278,66,4170,462
1968279,56,4175,475
1968280,67,4171,463
1968281,66,4172,475
1968282,36,4178,527
1968283,23,4178,554
1968284,52,4177,538
1968285,76,4184,527
1968286,79,4190,527
1968287,98,4193,518
1968288,120,4197,522
1968289,115,4199,554
1968290,96,4203,583
1968291,101,4198,563
1968292,142,4185,498
1968293,166,4191,464
1968294,143,4198,483
1968295,119,4187,525
1968296,112,4175,563
1968297,103,4171,578
1968298,108,4172,577
1968299,125,4180,542
1968300,128,4185,542
1968301,132,4189,561
1968302,128,4183,567
1968303,139,4180,558
1968304,145,4193,568
1968305,136,4200,566
1968306,149,4193,516
1968307,164,4191,491
1968308,152,4196,529
1968309,129,4194,576
1968310,124,4178,590
1968311,133,4161,582
1968312,139,4161,586
1968313,138,4159,607
1968314,137,4146,608
1968315,145,4137,579
1968316,152,4142,568
1968317,142,4150,603
1968318,141,4155,617
1968319,172,4164,571
1968320,195,4175,539
1968321,180,4188,548
1968322,150,4188,544
1968323,127,4179,531
1968324,109,4176,541
1968325,99,4175,552
1968326,105,4165,549
1968327,106,4154,562
1968328,83,4154,622
1968329,75,4152,677
1968330,116,4143,669
1968331,178,4146,654
1968332,216,4156,667
1968333,239,4156,675
1968334,258,4153,668
1968335,258,4155,661
1968336,249,4151,659
1968337,243,4141,636
1968338,236,4123,593
1968339,202,4131,609
1968340,178,4127,605
1968341,173,4115,589
1968342,151,4124,606
1968343,126,4131,638
1968344,146,4123,597
1968345,185,4117,527
1968345,177,4132,529
1968346,148,4143,558
1968347,151,4135,550
1968348,163,4131,545
1968349,151,4128,562
1968350,127,4125,589
1968351,118,4122,601
1968352,116,4117,590
1968353,103,4124,595
1968354,94,4138,593
1968355,108,4151,535
1968356,132,4159,470
1968357,125,4170,462
1968358,81,4180,498
1968359,55,4187,499
1968360,78,4198,440
1968361,94,4222,417
1968362,65,4244,460
1968363,43,4253,486
1968364,51,4269,480
1968365,50,4286,500
1968366,29,4291,527
1968367,19,4291,538
1968368,24,4286,535
1968369,32,4276,509
1968370,42,4270,486
1968371,44,4268,488
1968372,36,4259,501
1968373,40,4244,504
1968374,55,4234,488
1968375,71,4227,465
1968376,68,4214,470
1968377,58,4211,478
1968378,62,4203,486
1968379,74,4198,496
1968380,89,4198,496
1968381,106,4198,493
1968382,120,4197,488
1968383,123,4203,479
1968384,121,4210,465
1968385,123,4213,449
1968386,117,4215,456
1968387,97,4209,489
1968388,85,4200,545
1968389,76,4196,592
1968390,77,4200,590
1968391,108,4202,554
1968392,128,4203,533
1968393,111,4211,554
1968394,103,4215,577
1968395,124,4206,579
1968396,143,4197,592
1968397,126,4196,639
1968398,100,4190,678
1968399,112,4171,652
1968400,145,4157,616
1968401,160,4147,628
1968402,154,4142,638
1968403,167,4143,611
1968404,200,4146,572
1968405,210,4155,557
1968406,200,4164,558
1968407,195,4170,548
1968408,187,4178,528
1968409,164,4184,510
1968410,140,4183,513
1968411,116,4180,532
1968412,98,4182,529
1968413,96,4184,499
1968414,86,4189,497
1968415,61,4191,525
1968416,82,4181,512
1968417,79,4187,522
1968418,56,4199,531
1968419,62,4204,517
1968420,77,4210,499
1968421,87,4220,483
1968422,96,4228,471
1968423,95,4238,474
1968424,87,4245,487
1968425,90,4242,478
1968426,106,4241,460
1968427,109,4252,488
1968428,93,4263,542
1968429,89,4271,571
1968430,107,4278,580
1968431,112,4287,606
1968432,82,4305,651
1968433,59,4309,652
1968434,87,4298,588
1968435,104,4308,570
1968436,53,4333,646
1968437,-8,4340,698
1968438,-10,4326,670
1968439,-5,4323,652
1968440,-40,4333,665
1968441,-51,4332,642
1968442,-8,4326,573
1968444,27,4326,522
1968445,19,4330,542
1968446,0,4336,590
1968447,26,4330,584
1968448,91,4318,555
1968449,101,4321,573
1968450,54,4328,601
1968451,34,4328,593
1968452,38,4328,588
1968452,-37,4300,689
1968454,-55,4281,729
1968455,-64,4271,760
1968456,-69,4265,768
1968457,-64,4266,737
1968458,-53,4277,698
1968459,-55,4280,675
1968460,-52,4275,657
1968461,-41,4275,655
1968462,-28,4277,666
1968463,-1,4276,658
1968464,41,4288,634
1968465,83,4306,595
1968466,118,4326,551
1968467,139,4347,533
1968468,139,4350,539
1968469,144,4346,548
1968470,159,4341,558
1968471,149,4336,574
1968472,114,4335,607
1968473,78,4330,634
1968474,63,4318,635
1968475,63,4314,656
1968476,43,4314,704
1968477,16,4310,722
1968478,30,4308,708
1968479,57,4306,706
1968480,57,4303,705
1968481,50,4310,678
1968482,55,4332,631
1968483,74,4347,568
1968484,101,4343,523
1968485,103,4344,544
1968486,80,4353,594
1968487,87,4358,604
1968488,127,4406,586
1968489,113,4437,572
1968490,125,4459,550
1968491,127,4486,581
1968492,94,4514,634
1968493,66,4517,635
1968494,64,4508,622
1968495,40,4510,668
1968496,-9,4518,737
1968497,-12,4527,740
1968498,18,4533,695
1968499,21,4546,656
1968500,5,4573,644
1968501,1,4584,655
1968502,19,4574,660
1968503,24,4575,675
1968504,15,4576,690
1968505,36,4565,671
1968506,71,4569,672
1968507,63,4581,715
1968508,38,4563,730
1968509,61,4530,700
1968510,76,4515,700
1968511,52,4502,719
1968512,47,4483,695
1968513,58,4474,661
1968514,54,4467,635
1968515,63,4449,580
1968516,86,4428,557
1968517,70,4418,603
1968518,44,4408,611
1968519,69,4391,546
1968520,93,4382,490
1968521,78,4370,472
1968522,66,4338,449
1968523,60,4308,438
1968524,22,4301,475
1968525,-8,4298,488
1968526,15,4286,441
1968527,35,4274,439
1968528,32,4269,427
1968529,71,4259,385
1968530,88,4254,382
1968531,59,4249,419
1968532,35,4235,443
1968533,41,4222,436
1968534,52,4222,421
1968535,51,4232,432
1968536,49,4231,450
1968537,58,4220,450
1968538,74,4212,460
1968539,82,4210,486
1968540,95,4208,500
1968541,121,4198,492
1968542,138,4184,482
1968543,133,4171,487
1968544,122,4163,520
1968545,110,4160,571
1968546,102,4152,595
1968547,102,4142,579
1968548,109,4139,568
1968549,113,4137,572
1968550,113,4133,577
1968551,128,4125,586
1968552,157,4122,595
1968553,176,4127,604
1968554,178,4134,612
1968555,184,4130,613
1968556,200,4123,614
1968557,217,4121,617
1968557,233,4124,615
1968558,250,4130,620
1968559,268,4125,620
1968560,275,4121,613
1968561,269,4122,607
1968562,265,4122,594
1968563,263,4121,573
1968564,260,4109,550
1968565,251,4094,542
1968566,239,4085,540
1968567,215,4065,524
1968568,196,4050,523
1968569,188,4035,511
1968570,188,4019,494
1968571,184,4005,479
1968572,178,3995,476
1968573,168,3984,476
1968574,159,3973,472
1968575,158,3966,469
1968576,151,3956,459
1968577,150,3949,440
1968578,161,3946,416
1968579,168,3943,392
1968580,166,3944,378
1968581,164,3946,378
1968582,167,3946,388
1968583,168,3946,390
1968584,156,3945,382
1968585,134,3942,373
1968586,107,3942,369
1968587,77,3946,373
1968588,62,3950,387
1968589,92,3956,408
1968590,143,3960,432
1968591,167,3963,445
1968592,162,3963,444
1968593,142,3957,434
1968594,125,3954,415
1968595,126,3952,394
1968596,150,3949,371
1968597,191,3940,336
1968598,214,3924,306
1968599,212,3908,307
1968600,202,3894,335
1968601,205,3875,386
1968602,244,3858,444
1968603,302,3852,507
1968604,332,3848,572
1968605,322,3845,609
1968606,289,3847,610
1968607,245,3868,518
1968608,264,3888,455
1968609,284,3912,391
1968610,281,3931,338
1968611,265,3943,305
1968612,253,3952,293
1968613,246,3962,319
1968614,245,3965,375
1968615,234,3962,453
1968616,212,3959,525
1968617,191,3959,566
1968618,160,3960,579
1968619,122,3962,571
1968620,100,3965,541
1968621,98,3961,477
1968622,112,3958,396
1968623,132,3959,331
1968624,147,3951,284
1968625,164,3931,256
1968626,189,3912,256
