131391,-144,4166,915
131392,-126,4178,871
131393,-78,4175,781
131394,-26,4178,728
131395,-19,4192,730
131396,6,4190,705
131397,56,4188,668
131398,50,4208,677
131399,0,4212,709
131400,-40,4188,727
131401,-65,4172,741
131402,-84,4171,760
131403,-115,4173,787
131404,-128,4163,772
131405,-71,4145,668
131406,12,4142,577
131407,24,4157,586
131408,-20,4145,618
131409,-69,4123,638
131410,-131,4129,714
131411,-137,4122,759
131412,-65,4083,719
131413,-41,4071,736
131414,-89,4086,828
131415,-81,4078,843
131416,-15,4097,777
131417,-50,4132,826
131418,-43,4133,826
131419,-11,4144,789
131420,-1,4175,767
131421,30,4184,692
131422,27,4198,661
131423,-73,4226,734
131424,-141,4219,778
131425,-140,4200,784
131426,-175,4197,828
131427,-207,4194,872
131428,-170,4189,863
131429,-111,4189,833
131430,-88,4195,841
131431,-93,4193,881
131432,-109,4188,949
131433,-108,4185,1007
131434,-74,4191,1036
131435,-67,4200,1077
131436,-79,4195,1105
131437,-57,4186,1100
131438,-20,4185,1062
131439,-18,4193,1043
131440,-57,4193,1068
131441,-119,4188,1127
131442,-165,4199,1186
131443,-166,4214,1178
131444,-125,4227,1102
131445,-67,4239,1004
131446,-29,4244,929
131448,-102,4268,1027
131449,-132,4265,1054
131450,-125,4265,1077
131451,-148,4274,1123
131452,-172,4269,1127
131453,-169,4253,1105
131454,-106,4236,1039
131455,-19,4230,947
131456,23,4229,884
131457,-2,4225,903
131458,-53,4213,955
131459,-74,4196,980
131460,-90,4191,988
131461,-105,4183,952
131462,-97,4167,918
131463,-99,4160,918
131464,-95,4152,877
131465,-55,4135,773
131466,-3,4125,686
131467,46,4126,657
131468,12,4124,723
131469,-115,4106,849
131470,-210,4078,935
131471,-241,4054,958
131472,-201,4035,893
131473,-125,4031,804
131474,-57,4027,744
131475,32,4004,653
131476,80,3999,606
131477,51,4003,649
131478,8,3990,702
131479,-63,3983,794
131480,-150,3996,901
131481,-201,4009,947
131482,-173,4002,891
131483,-19,4014,773
131484,-36,4012,808
131485,-55,3988,868
131486,-107,3992,981
131487,-167,3999,1057
131488,-117,3987,1003
131489,-42,3995,920
131490,-27,4022,896
131491,-42,4037,920
131492,-49,4027,932
131493,-38,4017,937
131494,-69,4033,979
131495,-136,4046,1013
131496,-161,4043,1017
131497,-153,4049,1035
131498,-137,4063,1042
131499,-84,4061,975
131500,-54,4062,929
131501,-86,4075,955
131502,-101,4082,965
131503,-108,4090,992
131504,-145,4098,1080
131505,-174,4097,1129
131506,-192,4103,1109
131507,-168,4110,1052
131508,-102,4125,1003
131509,-84,4142,1033
131510,-82,4136,1032
131511,-40,4125,965
131512,-15,4130,946
131513,-49,4138,1010
131514,-86,4125,1085
131515,-107,4110,1111
131516,-41,4090,939
131517,-17,4095,935
131518,-88,4108,1073
131519,-155,4098,1179
131520,-163,4083,1199
131521,-151,4088,1170
131522,-93,4088,1090
131523,-26,4078,1025
131524,-29,4079,1033
131525,-67,4076,1076
131526,-98,4064,1091
131527,-108,4056,1070
131528,-110,4058,1066
131529,-134,4061,1101
131530,-159,4059,1108
131531,-151,4056,1075
131532,-129,4062,1063
131533,-139,4072,1062
131534,-119,4067,992
131535,-61,4059,906
131536,-36,4063,879
131537,-6,4059,852
131538,49,4044,834
131539,43,4039,886
131540,-35,4038,1023
131541,-120,4023,1149
131542,-166,4003,1202
131543,-186,4003,1246
131544,-202,4009,1271
131545,-101,4019,1201
131546,-76,4062,1236
131547,-86,4082,1255
131548,-77,4090,1229
131549,-61,4114,1218
131550,-45,4127,1222
131551,-59,4136,1264
131552,-145,4157,1360
131553,-240,4170,1400
131554,-246,4171,1342
131555,-197,4192,1308
131556,-170,4221,1317
131557,-133,4222,1252
131558,-75,4224,1147
131559,-76,4260,1121
131560,-134,4289,1153
131561,-198,4284,1204
131562,-221,4266,1215
131563,-173,4261,1145
131564,-91,4262,1041
131565,-40,4256,983
131566,-40,4246,975
131567,-29,4240,939
131568,-21,4242,918
131569,-53,4242,966
131570,-86,4224,1020
131571,-97,4202,1047
131572,-108,4188,1059
131573,-131,4161,996
131574,-73,4145,904
131575,-34,4145,850
131576,-36,4155,838
131577,-52,4162,839
131578,-87,4173,833
131579,-132,4188,820
131580,-175,4204,827
131581,-229,4219,900
131582,-315,4235,1020
131583,-332,4240,1032
131584,-211,4234,905
131585,-71,4250,744
131586,-26,4278,674
131587,-67,4296,736
131588,-141,4300,876
131589,-180,4300,960
131590,-164,4309,947
131591,-164,4336,937
131592,-176,4356,930
131593,-169,4360,910
131594,-184,4367,931
131595,-215,4380,987
131596,-231,4397,1035
131597,-209,4410,1026
131598,-180,4422,985
131599,-205,4445,1004
131600,-240,4453,1044
131601,-236,4437,1035
131602,-228,4428,1020
131603,-220,4434,1023
131604,-250,4442,1076
131605,-255,4444,1097
131606,-230,4452,1080
131607,-201,4467,1028
131608,-165,4474,956
131609,-142,4484,913
131610,-150,4499,921
131611,-178,4512,949
131612,-200,4521,939
131613,-210,4531,872
131614,-198,4546,780
131615,-172,4563,724
131616,-176,4584,731
131617,-188,4594,736
131618,-174,4596,711
131619,-181,4608,698
131620,-235,4619,728
131621,-286,4616,767
131622,-312,4616,791
131623,-312,4635,807
131624,-287,4651,809
131625,-264,4663,815
131626,-236,4673,812
131627,-206,4681,813
131628,-195,4688,824
131629,-205,4692,850
131630,-224,4694,895
131631,-222,4686,909
131632,-204,4671,905
131633,-207,4657,933
131634,-220,4641,958
131635,-201,4610,946
131636,-187,4577,949
131637,-216,4554,984
131638,-249,4536,1006
131639,-241,4489,944
131640,-218,4478,912
131641,-219,4472,888
131642,-211,4456,825
131643,-167,4442,740
131644,-156,4437,684
131645,-168,4427,645
131646,-157,4424,613
131647,-148,4426,586
131648,-148,4427,567
131649,-154,4428,561
131650,-166,4423,563
131651,-175,4419,580
131652,-180,4420,604
131653,-188,4420,618
131654,-178,4418,622
131655,-154,4422,633
131656,-142,4427,644
131657,-135,4428,652
131658,-130,4430,674
131659,-134,4434,711
131660,-148,4440,745
131661,-161,4447,778
131662,-171,4452,815
131663,-172,4455,843
131664,-167,4463,865
131665,-169,4476,888
131666,-163,4481,904
131667,-153,4487,936
131668,-161,4499,993
131669,-176,4502,1047
131670,-182,4501,1092
131671,-190,4500,1131
131672,-198,4500,1157
131673,-204,4501,1169
131674,-196,4489,1161
131675,-147,4465,1150
131676,-128,4450,1149
131677,-106,4429,1146
131678,-93,4405,1147
131679,-89,4373,1149
131680,-87,4341,1136
131681,-83,4308,1103
131682,-76,4278,1074
131683,-74,4252,1055
131684,-78,4218,1037
131685,-68,4182,1018
131686,-53,4149,1013
131687,-47,4118,1021
131688,-35,4092,1016
131689,-21,4071,1011
131690,-4,4046,1019
131691,5,4018,1026
131692,11,3999,1034
131693,25,3986,1044
131694,41,3980,1051
131695,61,3972,1058
131696,81,3963,1076
131697,90,3958,1095
131698,97,3950,1095
131699,110,3942,1088
131700,120,3949,1084
131701,117,3962,1074
131702,103,3970,1062
131703,93,3970,1057
131704,88,3961,1052
131705,81,3956,1043
131706,73,3960,1036
131707,32,3945,1036
131708,9,3926,1022
131709,-1,3912,998
131710,-4,3901,982
131711,-6,3883,972
131712,-7,3868,963
131713,-8,3859,963
131714,-8,3851,963
131715,-10,3835,957
131716,-8,3821,954
131717,-6,3818,950
131718,-7,3820,949
131719,-9,3812,958
131720,-3,3788,966
131721,13,3774,963
131722,34,3776,966
131723,57,3785,977
131724,70,3792,989
131725,74,3790,996
131726,88,3779,994
131727,112,3773,985
131728,129,3780,978
131729,134,3785,969
131730,134,3793,959
131731,140,3804,957
131732,142,3816,942
131733,131,3829,922
131734,113,3828,912
131735,93,3822,895
131736,66,3827,866
131737,42,3832,842
131738,28,3837,827
131739,11,3842,813
131740,-6,3848,799
131741,-22,3855,783
131742,-37,3859,762
131743,-37,3864,745
131744,-13,3867,727
131745,10,3875,718
131746,25,3885,724
131747,33,3892,739
131748,40,3887,757
131749,46,3879,767
131750,56,3872,780
131751,66,3867,797
131752,72,3859,813
131753,78,3851,834
131754,89,3845,862
131755,107,3834,884
131756,119,3821,889
131757,118,3808,893
131758,125,3796,908
131759,138,3791,917
131760,149,3787,902
131761,156,3778,888
131762,155,3766,886
131763,151,3761,873
131764,153,3761,857
131765,156,3764,853
131766,158,3763,844
131767,161,3752,821
131768,160,3746,789
131769,150,3745,768
131770,136,3751,762
131771,122,3756,751
131772,110,3757,747
131773,101,3761,758
131774,93,3761,766
131775,84,3766,766
131776,83,3772,766
131777,92,3766,772
131778,103,3758,785
131779,111,3744,805
131780,117,3730,815
131781,124,3728,819
131782,148,3709,843
131783,141,3698,860
131784,139,3693,859
131785,147,3684,857
131786,157,3673,859
131787,168,3669,854
131788,177,3667,849
131789,181,3657,849
131790,179,3649,858
131791,168,3658,868
131792,155,3671,869
131793,140,3673,869
131794,124,3677,864
131795,118,3692,864
131796,118,3708,868
131797,116,3723,879
131798,115,3739,918
131799,114,3755,961
131800,108,3774,990
131801,99,3787,1019
131802,94,3792,1049
131803,94,3798,1079
131804,93,3808,1098
131805,90,3816,1111
131806,85,3824,1125
131807,79,3829,1140
131808,75,3829,1156
131809,71,3826,1158
131810,68,3821,1160
131811,72,3817,1164
131812,85,3820,1158
131813,95,3825,1140
131814,102,3824,1115
131815,113,3826,1091
131816,123,3823,1071
131817,131,3815,1045
131818,134,3820,962
131819,137,3818,935
131820,135,3797,918
131821,138,3782,905
131822,141,3779,888
131823,141,3772,867
131824,137,3758,853
131825,124,3748,846
131826,116,3742,839
131827,119,3729,841
131828,131,3718,845
131829,142,3707,837
131830,145,3697,836
131831,149,3690,846
131832,158,3685,845
131833,165,3677,847
131834,174,3657,858
131835,181,3634,853
131836,188,3621,827
131837,193,3617,803
131838,196,3618,791
131839,207,3612,788
131840,215,3607,780
131841,210,3606,759
131842,206,3608,732
131843,207,3615,702
131844,208,3622,668
131845,204,3630,635
131846,198,3642,610
131847,195,3653,602
131848,182,3664,613
131849,166,3675,625
131850,152,3687,636
131851,138,3696,668
131852,132,3703,712
131853,128,3714,749
131854,121,3725,774
131855,120,3740,789
131856,125,3753,807
131857,128,3769,817
131858,128,3791,804
131859,127,3811,788
131860,128,3840,776
131861,132,3863,752
131862,134,3887,724
131863,133,3915,710
131864,122,3937,708
131865,108,3948,710
131866,100,3957,715
131867,91,3971,712
131868,76,3980,704
131869,61,3984,701
131870,50,3984,708
131871,39,3979,721
131872,31,3976,737
131873,28,3977,754
131874,29,3980,764
131875,33,3979,782
131876,38,3973,809
131877,49,3965,822
131878,71,3959,829
131879,99,3958,839
131880,120,3952,837
131881,134,3936,832
131882,140,3925,839
131883,151,3922,840
131884,167,3912,829
131885,181,3900,811
131886,199,3897,787
131887,210,3888,759
131888,209,3873,727
131889,207,3861,696
131890,202,3854,663
131891,193,3851,640
131892,187,3843,631
131893,185,3836,622
131894,182,3836,614
131895,179,3838,607
131896,170,3832,598
131897,146,3822,590
131898,128,3817,580
131899,128,3806,573
131900,127,3807,577
131901,119,3811,584
131902,115,3812,602
131903,110,3819,614
131904,105,3831,623
131905,110,3841,645
131906,128,3839,667
131907,148,3835,699
131908,168,3834,744
131909,190,3842,783
131910,204,3847,819
131911,212,3849,857
131912,208,3859,898
131913,197,3860,935
131914,199,3850,963
131915,204,3845,968
131916,199,3848,968
131917,188,3846,974
131918,180,3841,974
131919,176,3831,966
131920,174,3812,952
131921,177,3803,925
131922,184,3805,889
131923,190,3802,858
131924,196,3804,830
131925,203,3817,810
131926,192,3830,802
131927,160,3841,808
131928,130,3854,820
131929,103,3874,821
131930,83,3900,821
131931,67,3925,835
131932,55,3953,840
131933,43,3984,831
131934,16,4020,821
131935,-9,4057,830
131936,-18,4084,848
131937,-22,4109,858
131938,-23,4157,904
131939,-25,4167,928
131940,-27,4174,958
131941,-37,4175,992
131942,-44,4167,1011
131943,-41,4154,1033
131944,-38,4142,1067
131945,-35,4126,1093
131946,-25,4109,1110
131947,-18,4098,1123
131948,-15,4089,1123
131949,-6,4078,1115
131950,-1,4068,1093
131951,11,4064,1063
131952,32,4067,1024
131953,54,4078,976
131954,77,4083,927
131955,88,4093,879
131956,93,4108,829
131957,101,4123,778
131958,108,4138,739
131959,100,4155,711
131960,79,4175,678
131961,55,4191,643
131962,31,4205,621
131963,9,4218,612
131964,-13,4228,612
131965,-38,4238,619
131966,-58,4245,631
131967,-80,4245,644
131968,-99,4237,669
131969,-103,4216,731
131970,-88,4189,736
131971,-67,4160,737
131972,-45,4140,754
131973,-27,4120,782
131974,-6,4107,799
131975,18,4100,820
131976,43,4084,841
131977,70,4064,850
131978,90,4047,856
131979,103,4033,841
131980,114,4023,811
131981,125,4023,789
131982,134,4028,780
131983,140,4033,770
131984,141,4032,758
131985,137,4030,738
131986,135,4036,712
131987,136,4046,701
131988,126,4051,696
131989,110,4062,694
131990,95,4087,692
131991,73,4110,689
131992,53,4125,689
131993,39,4134,687
131994,32,4140,683
131995,29,4143,688
131996,23,4145,701
131997,15,4139,709
131998,21,4128,718
131999,35,4120,733
132000,48,4113,746
132001,71,4105,752
132002,89,4097,762
132003,95,4090,782
132004,107,4083,802
132005,123,4072,811
132006,132,4064,802
132007,137,4064,785
132008,145,4082,749
132009,148,4091,736
132010,147,4098,728
132011,138,4107,715
132012,123,4127,695
132013,103,4144,676
132014,84,4153,669
132015,65,4170,678
132016,35,4189,702
132017,8,4200,725
132018,-5,4210,738
132019,-13,4221,756
132020,-22,4222,783
132021,-29,4216,806
132022,-26,4211,827
132023,-10,4209,846
132024,3,4212,860
132025,12,4217,872
132026,28,4219,883
132027,40,4218,892
132028,41,4222,889
132029,37,4219,892
132030,34,4209,901
132031,26,4211,903
132032,16,4210,898
132033,2,4202,897
132034,-9,4195,900
132035,-16,4196,891
132036,-27,4204,870
132037,-35,4200,848
132038,-32,4190,833
132039,-24,4181,820
132040,-21,4169,804
132041,-17,4163,802
132042,-16,4160,810
132043,-20,4157,806
132044,-3,4156,769
132045,2,4142,758
132046,9,4128,751
132047,24,4115,734
132048,33,4099,722
132049,41,4078,709
132050,51,4054,694
132051,67,4032,691
132052,83,4010,698
132053,88,3988,707
132054,89,3972,698
132055,94,3952,696
132056,100,3935,697
132057,103,3932,688
132058,106,3926,680
132059,114,3910,673
132060,125,3889,658
132061,135,3873,626
132062,146,3860,597
132063,161,3853,580
132064,174,3843,568
132065,183,3831,557
132066,188,3826,540
132067,187,3825,520
132068,182,3830,506
132069,178,3836,498
132070,174,3842,491
132071,160,3850,483
132072,143,3865,477
132073,131,3884,476
132074,113,3901,469
132075,96,3914,458
132076,83,3928,461
132077,65,3947,476
132078,54,3959,489
132079,54,3977,497
132080,55,3998,496
132081,56,4004,486
132082,44,4010,487
132083,46,4008,500
132084,47,4011,508
132085,36,4015,524
132086,14,4021,546
132087,-18,4032,558
132088,-42,4049,559
132089,-50,4067,552
132090,-52,4085,550
132091,-49,4110,557
132092,-37,4134,566
132093,-26,4154,560
132094,-22,4177,546
132095,-14,4199,542
132096,1,4216,552
132097,10,4236,562
132098,11,4261,553
132099,5,4286,555
132100,-10,4303,567
132101,-35,4314,576
132102,-62,4322,594
132103,-82,4335,614
132104,-94,4351,627
132105,-101,4361,641
132106,-112,4365,654
132107,-115,4368,651
132108,-109,4362,648
132109,-103,4353,657
132110,-101,4349,663
132111,-103,4340,662
132112,-101,4329,664
132113,-96,4328,666
132114,-93,4324,670
132115,-82,4311,663
132116,-79,4308,655
132117,-74,4303,659
132118,-62,4298,660
132119,-53,4296,658
132120,-56,4292,663
132121,-48,4284,674
132122,-29,4277,687
132123,-13,4274,697
132124,-1,4274,706
132125,6,4281,712
132126,6,4290,720
132127,2,4290,732
132128,7,4295,735
132129,13,4313,727
132130,10,4317,733
132131,-3,4311,757
132132,-12,4314,775
132133,-19,4319,784
132134,-27,4317,799
132135,-26,4310,811
132136,-30,4298,819
132137,-42,4279,830
132138,-53,4271,846
132139,-62,4269,880
132140,-64,4258,906
132141,-63,4246,911
132142,-64,4236,917
132143,-59,4224,915
132144,-53,4216,906
132145,-52,4213,909
132146,-46,4206,906
132147,-38,4198,886
132148,-27,4190,869
132149,-17,4190,865
132150,-6,4198,874
132151,7,4214,878
132152,12,4232,867
132153,28,4255,843
132154,15,4263,830
132155,-10,4269,829
132156,-34,4278,836
132157,-56,4286,844
132158,-75,4299,869
132159,-87,4305,904
132160,-96,4298,926
132161,-98,4286,932
132162,-95,4272,931
132163,-97,4259,928
132164,-97,4248,930
132165,-88,4237,930
132166,-83,4222,922
132167,-80,4204,919
132168,-71,4187,920
132169,-63,4169,929
132170,-62,4161,937
132171,-62,4158,930
132172,-61,4153,917
132173,-59,4157,907
132174,-49,4164,899
132175,-40,4163,897
132176,-37,4161,911
132177,-41,4153,917
132178,-44,4141,898
132179,-39,4136,876
132180,-34,4129,875
132181,-42,4116,889
132182,-60,4105,896
132183,-70,4099,896
132184,-70,4099,900
132185,-68,4093,908
132186,-62,4084,909
132187,-53,4077,904
132188,-50,4071,898
132189,-42,4055,870
132190,-40,4053,853
132191,-38,4056,832
132192,-33,4063,812
132193,-30,4068,805
132194,-42,4071,798
132195,-56,4073,803
132196,-58,4072,816
132197,-60,4072,822
132198,-75,4073,829
132199,-92,4077,849
132200,-106,4072,877
132201,-110,4059,892
132202,-105,4053,898
132203,-91,4057,897
132204,-81,4054,899
132205,-86,4046,901
132206,-86,4039,892
132207,-77,4024,893
132208,-77,4009,889
132209,-78,3998,877
132210,-70,3990,872
132211,-62,3985,870
132212,-63,3980,864
132213,-64,3979,866
132214,-62,3985,893
132215,-62,3981,916
132216,-58,3966,920
132217,-47,3959,920
132218,-41,3956,927
132219,-29,3953,935
132220,-18,3946,925
132221,-15,3941,909
132222,-16,3941,907
132223,-16,3935,902
132224,-20,3928,900
132225,-32,3918,901
132226,-64,3892,897
132227,-76,3891,907
132228,-79,3893,907
132229,-82,3897,892
132230,-90,3908,874
132231,-105,3927,876
132232,-118,3953,870
132233,-124,3982,850
132234,-134,4006,849
132235,-148,4022,855
132236,-152,4031,854
132237,-154,4045,860
132238,-154,4060,880
132239,-150,4072,894
132240,-144,4091,900
132241,-137,4107,915
132242,-142,4120,932
132243,-149,4133,957
132244,-146,4147,978
132245,-140,4158,974
132246,-135,4157,968
132247,-130,4151,975
132248,-129,4147,978
132249,-129,4139,959
132250,-109,4131,927
132251,-81,4131,915
132252,-78,4130,919
132253,-89,4117,920
132254,-89,4105,919
132255,-84,4100,922
132256,-91,4093,933
132257,-96,4078,937
132258,-95,4059,926
132259,-92,4048,905
132260,-80,4047,883
132261,-63,4025,892
132262,-58,4013,871
132263,-52,4014,851
132264,-55,4012,837
132265,-64,4009,802
132266,-50,4011,754
132267,-27,4019,702
132268,0,4028,637
132269,26,4033,582
132270,19,4034,573
132271,0,4030,558
132272,0,4029,514
132273,1,4033,502
132274,-23,4039,529
132275,-60,4038,566
132276,-78,4020,606
132277,-65,4000,628
132278,-42,4002,627
132279,-16,4009,593
132280,62,4007,486
132281,143,4015,384
132282,121,4035,414
132283,31,4046,540
132284,-52,4046,637
132285,-93,4048,669
132286,-141,4079,748
132287,-246,4115,859
132288,-251,4113,812
132289,-126,4119,660
132290,-17,4161,558
132291,28,4207,526
132292,41,4225,523
132293,35,4236,534
132294,-15,4270,598
132295,-76,4296,669
132296,-127,4297,717
132297,-204,4302,779
132298,-245,4298,824
132299,-247,4284,883
132300,-177,4267,832
132301,-103,4265,810
132302,-129,4286,904
132303,-205,4284,1029
132304,-261,4269,1109
132305,-303,4276,1167
132306,-303,4286,1162
132307,-212,4282,1051
132308,-98,4296,920
132309,7,4316,775
132310,107,4324,658
132311,162,4327,613
132312,120,4331,699
132313,-13,4336,881
132314,-165,4329,1008
132315,-238,4303,992
132316,-207,4270,875
132317,-209,4257,873
132318,-251,4232,930
132319,-205,4185,892
132320,-113,4175,839
132321,-51,4193,814
132323,-16,4192,807
132324,-49,4176,899
132325,-193,4162,1112
132326,-323,4134,1229
132327,-298,4096,1163
132328,-204,4099,1111
132329,-145,4116,1097
132330,-100,4109,1084
132331,-88,4106,1125
132332,-126,4124,1181
132333,-144,4143,1164
132334,-133,4159,1125
132335,-127,4180,1108
132336,-152,4211,1119
132337,-169,4229,1113
132338,-170,4246,1088
132339,-145,4270,1049
132340,-92,4289,977
132341,-34,4296,913
132342,-30,4303,939
132343,-77,4305,978
132344,-96,4287,956
132345,-103,4279,960
132346,-139,4272,1024
132347,-159,4239,1045
132348,-143,4207,1027
132349,-156,4203,1072
132350,-195,4190,1116
132351,-166,4151,1083
132352,-118,4131,1059
132353,-103,4133,1043
132354,-63,4128,977
132355,-15,4120,922
132356,-7,4121,946
132357,-54,4120,1016
132358,-113,4103,1063
132359,-141,4086,1072
132360,-145,4092,1033
132361,-107,4103,952
132362,-65,4109,871
132363,-56,4117,838
132364,-48,4133,841
132365,-65,4147,844
132366,-85,4154,823
132367,-102,4157,808
132368,-157,4173,884
132369,-220,4174,969
132370,-192,4157,923
132371,-132,4166,864
132372,-138,4194,897
132373,-138,4203,907
132374,-135,4216,946
132375,-172,4249,1043
132376,-153,4266,1030
132377,-79,4278,917
132378,-14,4309,813
132379,-15,4350,822
132380,-79,4365,886
132381,-110,4352,867
132382,-95,4356,805
132383,-67,4375,781
132384,-80,4378,819
132385,-131,4357,853
132386,-159,4328,852
132387,-186,4315,888
132388,-201,4295,928
132389,-184,4260,968
132390,-186,4235,1027
132391,-159,4200,928
132392,-74,4168,767
132393,-46,4165,756
132394,-88,4149,789
132395,-139,4116,794
132396,-193,4106,819
132397,-222,4107,835
132398,-250,4101,860
132399,-366,4055,948
132400,-320,4035,903
132401,-270,4043,845
132402,-248,4056,800
132403,-221,4055,757
132404,-203,4060,776
132405,-219,4080,859
132406,-223,4091,862
132407,-171,4092,749
132408,-126,4113,680
132409,-121,4131,673
132410,-146,4116,706
132411,-189,4091,755
132412,-167,4068,682
132413,-104,4064,565
132414,-92,4070,544
132415,-142,4061,624
132416,-212,4035,736
132417,-247,4010,781
132418,-211,4004,710
132419,-155,4017,632
132420,-136,4027,618
132421,-134,4020,625
132422,-130,4004,629
132423,-141,4004,674
132424,-183,4023,805
132425,-240,4032,934
132426,-262,4022,953
132427,-220,4026,908
132428,-161,4059,882
132429,-118,4086,896
132430,-102,4097,932
132431,-114,4117,969
132432,-131,4144,984
132433,-140,4166,962
132434,-158,4187,953
132435,-174,4204,954
132436,-174,4234,927
132437,-193,4245,914
132438,-208,4254,870
132439,-202,4264,835
132440,-220,4282,866
132441,-251,4290,919
132442,-263,4289,967
132443,-257,4298,991
132444,-243,4319,995
132445,-230,4332,969
132446,-214,4335,967
132447,-201,4343,1014
132448,-180,4349,1046
132449,-144,4344,1063
132450,-130,4344,1116
132451,-168,4354,1208
132452,-192,4343,1247
132453,-170,4326,1233
132454,-177,4326,1240
132455,-198,4310,1224
132456,-199,4286,1191
132457,-204,4278,1201
132458,-229,4279,1245
132459,-245,4262,1225
132460,-218,4235,1156
132461,-202,4240,1124
132462,-224,4255,1129
132463,-249,4242,1168
132464,-281,4229,1222
132465,-317,4228,1239
132466,-318,4216,1215
132467,-293,4206,1182
132468,-268,4212,1149
132469,-230,4223,1109
132470,-195,4232,1066
132471,-190,4250,1053
132472,-189,4266,1028
132473,-129,4295,933
132474,-112,4313,907
132475,-98,4320,886
132476,-98,4326,896
132477,-125,4340,912
132478,-136,4344,871
132479,-147,4349,821
132480,-183,4359,830
132481,-206,4359,864
132482,-215,4355,898
132483,-225,4361,939
132484,-221,4366,974
132485,-205,4365,975
132486,-177,4360,946
132487,-136,4352,907
132488,-114,4347,875
132489,-122,4337,864
132490,-128,4312,877
132491,-144,4299,920
132492,-181,4303,985
132493,-206,4295,1033
132494,-203,4281,1037
132495,-179,4271,1019
132496,-167,4272,1021
132497,-161,4281,1022
132498,-128,4284,981
132499,-95,4286,937
132500,-82,4289,904
132501,-55,4287,850
132502,-45,4301,816
132503,-75,4321,830
132504,-112,4332,832
132505,-142,4342,816
132506,-170,4351,819
132507,-198,4360,827
132508,-225,4363,818
132509,-233,4361,800
132510,-243,4357,857
132511,-251,4347,894
132512,-253,4341,933
132513,-251,4331,970
132514,-241,4319,988
132515,-228,4318,1007
132516,-212,4319,1019
132517,-186,4317,1023
132518,-160,4318,1032
132519,-138,4314,1033
132520,-106,4308,1019
132521,-82,4309,989
132522,-73,4312,933
132523,-65,4317,898
132524,-75,4323,900
132525,-94,4325,885
132526,-103,4326,851
132527,-117,4325,810
132528,-135,4321,778
132529,-147,4321,744
132530,-158,4327,701
132531,-170,4342,662
132532,-183,4348,627
132533,-189,4344,612
132534,-197,4344,610
132535,-204,4350,604
132536,-202,4355,600
132537,-191,4358,594
132538,-180,4361,594
132539,-174,4355,589
132540,-163,4338,581
132541,-155,4327,609
132542,-160,4320,666
132543,-175,4306,729
132544,-191,4291,780
132545,-206,4262,820
132546,-207,4254,840
132547,-211,4241,880
132548,-215,4219,914
132549,-217,4198,921
132550,-213,4181,914
132551,-201,4177,906
132552,-179,4176,905
132553,-165,4168,912
132554,-161,4158,916
132555,-150,4149,904
132556,-131,4136,871
132557,-123,4125,840
132558,-126,4114,821
132559,-117,4097,796
132560,-101,4077,770
132561,-90,4055,747
132562,-86,4042,729
132563,-82,4033,714
132564,-72,4023,702
132565,-61,4018,700
132566,-54,4009,703
132567,-50,3990,712
132568,-46,3975,719
132569,-42,3960,720
132570,-41,3939,731
132571,-34,3920,755
132572,-23,3903,776
132573,-14,3885,783
132574,-6,3863,797
132575,2,3849,817
132576,8,3839,826
132577,26,3827,831
132578,48,3816,832
132579,69,3805,833
132580,92,3797,836
132581,110,3796,835
132582,124,3793,836
132583,141,3777,849
132584,151,3773,854
132585,160,3770,854
132586,163,3768,845
132587,167,3772,839
132588,168,3775,832
132589,163,3774,825
132590,156,3773,808
132591,147,3770,792
132592,139,3773,784
132593,135,3781,764
132594,125,3785,740
132595,102,3800,718
132596,64,3825,692
132597,27,3834,676
132598,11,3832,677
132599,-2,3839,681
132600,-18,3858,681
132601,-32,3875,678
132602,-45,3878,675
132603,-55,3879,668
132604,-56,3887,663
132605,-49,3898,662
132606,-43,3913,662
132607,-31,3929,656
132608,-12,3939,658
132609,11,3951,675
132610,27,3961,695
132611,37,3969,710
132612,50,3982,720
132613,60,3991,739
132614,66,3991,761
132615,66,3987,775
132616,63,3981,779
132617,60,3972,788
132618,52,3963,803
132619,40,3952,814
132620,26,3927,812
132621,35,3916,804
132622,48,3901,798
132623,50,3884,785
132624,48,3872,759
132625,52,3861,733
132626,63,3848,711
132627,77,3834,688
132628,94,3819,664
132629,112,3807,630
132630,129,3803,585
132631,141,3810,537
132632,140,3821,500
132633,128,3837,490
132634,120,3857,491
132635,117,3874,476
132636,110,3889,455
132637,103,3898,443
132638,96,3905,440
132639,91,3916,450
132640,85,3922,479
132641,73,3919,522
132642,57,3922,561
132643,40,3934,591
132644,29,3944,608
132645,19,3951,624
132646,2,3956,646
132647,-7,3955,672
132648,-1,3947,690
132649,10,3944,689
132650,24,3947,689
132651,40,3952,694
132652,56,3959,694
132653,68,3971,684
132654,82,3980,664
132655,95,3979,644
132656,119,3976,603
132657,130,3984,596
132658,140,3983,585
132659,137,3980,564
132660,120,3982,544
132661,97,3978,523
132662,81,3969,499
132663,72,3966,492
132664,52,3967,500
132665,28,3963,507
132666,15,3960,513
132667,7,3962,511
132668,2,3961,509
132669,4,3955,514
132670,15,3961,513
132671,33,3968,501
132672,56,3975,494
132673,79,3991,496
132674,92,4004,504
132675,93,4015,515
132676,94,4026,529
132677,94,4043,552
132678,87,4063,568
132679,80,4076,574
