4106555,199,4112,598
4106556,188,4123,606
4106557,175,4127,599
4106558,172,4130,599
4106559,177,4133,595
4106560,175,4129,584
4106561,169,4122,577
4106562,165,4120,579
4106563,164,4120,590
4106564,168,4122,595
4106565,169,4127,589
4106566,164,4127,581
4106567,158,4122,578
4106568,145,4120,581
4106569,127,4126,584
4106570,115,4126,590
4106571,108,4124,587
4106572,101,4126,574
4106573,97,4133,565
4106574,95,4140,555
4106575,98,4142,542
4106576,105,4141,536
4106577,111,4139,531
4106578,113,4137,520
4106579,113,4128,518
4106580,114,4122,506
4106581,111,4129,491
4106582,109,4133,497
4106583,111,4129,500
4106584,116,4132,496
4106585,120,4136,497
4106586,120,4138,500
4106587,118,4135,506
4106588,113,4133,501
4106589,107,4135,499
4106590,109,4131,514
4106591,120,4124,539
4106592,122,4127,543
4106593,132,4130,558
4106594,137,4129,574
4106595,140,4126,583
4106596,148,4130,590
4106597,154,4127,601
4106598,154,4122,611
4106599,158,4126,625
4106600,167,4123,627
4106601,178,4113,624
4106602,191,4107,636
4106603,197,4105,649
4106604,197,4102,659
4106605,199,4098,675
4106606,200,4102,689
4106607,198,4108,690
4106608,200,4104,691
4106609,201,4093,689
4106610,197,4090,680
4106611,195,4097,677
4106612,199,4106,684
4106613,207,4104,693
4106614,211,4095,700
4106615,221,4092,698
4106616,235,4091,701
4106617,238,4090,709
4106618,237,4088,707
4106619,240,4090,706
4106620,247,4096,716
4106621,262,4103,719
4106622,275,4110,707
4106623,272,4111,694
4106624,264,4112,686
4106625,261,4108,694
4106626,260,4102,706
4106627,248,4092,702
4106628,233,4083,692
4106629,218,4095,676
4106630,221,4093,674
4106631,227,4096,679
4106632,223,4100,682
4106633,223,4103,679
4106634,220,4105,671
4106635,208,4107,658
4106636,204,4107,643
4106637,206,4105,633
4106638,208,4101,636
4106639,202,4098,644
4106640,191,4101,645
4106641,183,4111,645
4106642,185,4118,645
4106643,187,4120,648
4106644,190,4125,647
4106645,193,4128,641
4106646,190,4127,646
4106647,190,4126,648
4106648,195,4125,641
4106649,199,4116,640
4106650,200,4106,631
4106651,202,4106,622
4106652,201,4110,623
4106653,196,4116,627
4106654,190,4117,629
4106655,181,4112,630
4106656,179,4111,633
4106657,179,4112,621
4106658,179,4112,599
4106659,185,4111,587
4106660,187,4112,596
4106661,186,4114,606
4106662,188,4118,602
4106663,193,4121,605
4106664,189,4119,610
4106665,182,4115,608
4106666,184,4112,613
4106667,192,4108,616
4106668,198,4097,610
4106669,198,4102,612
4106670,195,4107,612
4106671,198,4110,607
4106672,215,4115,607
4106673,219,4115,608
4106674,208,4105,611
4106675,201,4095,613
4106676,192,4093,601
4106677,185,4101,594
4106678,182,4113,594
4106679,179,4115,585
4106680,173,4111,571
4106681,168,4118,567
4106682,163,4131,577
4106683,157,4134,583
4106684,158,4124,573
4106685,161,4113,574
4106686,157,4108,582
4106687,151,4109,566
4106688,147,4111,539
4106689,142,4114,525
4106690,137,4124,522
4106691,130,4130,514
4106692,114,4131,509
4106693,101,4129,502
4106694,94,4125,502
4106695,83,4119,514
4106696,72,4113,522
4106697,61,4112,518
4106698,54,4111,519
4106699,52,4108,530
4106700,50,4112,531
4106701,53,4121,525
4106702,60,4121,514
4106703,74,4117,497
4106704,87,4118,481
4106705,95,4125,466
4106706,111,4137,443
4106707,123,4134,438
4106708,136,4141,440
4106709,145,4150,454
4106710,149,4151,463
4106711,161,4148,467
4106712,169,4148,469
4106713,167,4149,471
4106714,164,4145,477
4106715,160,4138,485
4106716,153,4131,493
4106717,148,4128,499
4106718,145,4123,505
4106719,143,4119,510
4106720,144,4125,520
4106721,143,4128,527
4106722,135,4126,533
4106723,123,4133,542
4106724,111,4140,543
4106725,108,4135,550
4106726,111,4128,552
4106727,109,4132,546
4106728,108,4136,553
4106729,109,4134,556
4106730,105,4131,550
4106731,106,4132,561
4106732,114,4133,580
4106733,127,4133,582
4106734,137,4133,575
4106735,143,4130,572
4106736,147,4131,576
4106737,149,4137,580
4106738,151,4134,583
4106739,145,4127,584
4106740,133,4121,592
4106741,122,4120,605
4106742,116,4121,611
4106743,110,4113,609
4106744,111,4109,602
4106745,123,4130,575
4106746,138,4136,574
4106747,158,4136,560
4106748,167,4134,543
4106749,159,4129,541
4106750,144,4124,544
4106751,135,4122,542
4106752,136,4123,534
4106753,131,4130,518
4106754,123,4132,503
4106755,118,4130,507
4106756,115,4129,511
4106757,116,4128,507
4106758,111,4130,510
4106759,111,4126,522
4106760,120,4121,530
4106761,116,4126,519
4106762,110,4135,509
4106763,113,4139,511
4106764,119,4137,509
4106765,122,4135,517
4106766,122,4135,534
4106767,128,4125,540
4106768,139,4118,543
4106769,144,4118,543
4106770,151,4120,537
4106771,161,4127,536
4106772,162,4135,539
4106773,164,4140,532
4106774,164,4137,525
4106775,161,4129,522
4106776,166,4125,528
4106777,170,4126,537
4106778,164,4120,533
4106779,164,4106,530
4106780,176,4102,529
4106781,184,4107,533
4106782,190,4111,538
4106783,195,4108,535
4106784,184,4096,531
4106785,177,4101,541
4106786,168,4108,543
4106787,160,4114,548
4106788,150,4119,564
4106789,146,4116,579
4106790,141,4107,593
4106791,136,4097,612
4106792,133,4091,625
4106793,135,4093,633
4106794,135,4103,648
4106795,127,4105,657
4106796,119,4103,657
4106797,116,4109,660
4106798,120,4116,657
4106799,132,4118,655
4106800,148,4122,653
4106801,162,4125,651
4106802,173,4122,656
4106803,182,4124,656
4106804,192,4127,646
4106805,201,4121,635
4106806,200,4116,629
4106807,196,4114,629
4106808,195,4112,626
4106809,192,4111,621
4106810,181,4110,624
4106811,170,4115,627
4106812,163,4117,630
4106813,163,4112,637
4106814,164,4107,644
4106815,159,4102,646
4106816,156,4104,646
4106817,153,4112,645
4106818,147,4114,649
4106819,150,4112,657
4106820,162,4113,657
4106821,166,4114,642
4106822,165,4112,639
4106823,143,4114,654
4106824,145,4112,650
4106825,158,4110,645
4106826,165,4108,644
4106827,161,4108,656
4106828,161,4110,661
4106829,172,4105,653
4106830,181,4098,649
4106831,185,4091,652
4106832,189,4093,661
4106833,203,4099,670
4106834,215,4098,678
4106835,218,4102,675
4106836,221,4105,662
4106837,226,4102,663
4106838,226,4101,666
4106839,219,4105,664
4106840,218,4111,664
4106841,224,4106,669
4106842,220,4098,671
4106843,213,4098,675
4106844,205,4101,671
4106845,204,4103,657
4106846,214,4099,649
4106847,217,4102,647
4106848,209,4102,646
4106849,199,4094,639
4106850,190,4101,626
4106851,187,4112,620
4106852,183,4111,627
4106853,177,4113,635
4106854,173,4124,639
4106855,166,4122,644
4106856,159,4113,640
4106857,154,4114,631
4106858,157,4111,628
4106859,162,4108,640
4106860,156,4113,656
4106861,146,4105,659
4106862,145,4107,658
4106863,148,4116,656
4106864,159,4120,644
4106865,161,4120,626
4106866,158,4113,616
4106867,157,4108,621
4106868,152,4114,632
4106869,150,4118,632
4106870,149,4113,609
4106871,148,4107,584
4106872,157,4113,567
4106873,175,4123,545
4106874,195,4123,528
4106875,211,4118,523
4106876,221,4116,518
4106877,223,4118,517
4106878,221,4116,525
4106879,221,4112,536
4106880,222,4109,536
4106881,227,4106,524
4106882,226,4103,516
4106883,227,4099,521
4106884,227,4097,535
4106885,223,4100,546
4106886,228,4100,545
4106887,228,4101,537
4106888,220,4113,538
4106889,225,4121,548
4106890,231,4115,549
4106891,217,4122,546
4106892,201,4129,551
4106893,194,4121,552
4106894,194,4109,546
4106895,186,4111,540
4106896,171,4121,537
4106897,160,4126,524
4106898,152,4134,513
4106899,138,4131,527
4106900,125,4127,510
4106901,112,4123,487
4106902,105,4122,490
4106903,92,4128,502
4106904,79,4134,508
4106905,73,4141,516
4106906,66,4139,522
4106907,66,4141,516
4106908,74,4152,500
4106909,83,4149,481
4106910,93,4139,470
4106911,94,4138,464
4106912,91,4137,462
4106913,89,4126,453
4106914,81,4119,436
4106915,72,4118,429
4106916,70,4123,430
4106917,66,4136,429
4106918,63,4152,426
4106919,62,4157,430
4106920,57,4156,428
4106921,52,4154,420
4106922,49,4155,420
4106923,41,4159,430
4106924,27,4150,443
4106925,17,4143,446
4106926,12,4146,440
4106927,7,4148,433
4106928,-2,4149,437
4106929,-6,4148,449
4106930,-7,4149,458
4106931,-11,4149,460
4106932,-13,4150,457
4106933,-5,4150,455
4106934,2,4143,460
4106935,8,4141,471
4106936,26,4144,459
4106937,45,4138,446
4106938,63,4135,443
4106939,83,4135,450
4106940,109,4136,464
4106941,130,4137,468
4106942,139,4140,470
4106943,147,4151,479
4106944,157,4153,474
4106945,159,4148,465
4106946,161,4147,475
4106947,167,4147,493
4106948,164,4145,505
4106949,155,4142,527
4106950,153,4137,551
4106951,151,4130,560
4106952,153,4122,574
4106953,164,4118,599
4106954,167,4121,610
4106955,163,4127,618
4106956,168,4120,632
4106957,174,4110,635
4106958,172,4116,639
4106959,166,4118,649
4106960,161,4119,649
4106961,166,4121,646
4106962,174,4120,645
4106963,174,4114,645
4106964,174,4112,643
4106965,179,4119,639
4106966,182,4119,649
4106967,181,4117,657
4106968,180,4122,652
4106969,184,4121,648
4106970,185,4109,636
4106971,179,4097,624
4106972,175,4097,630
4106973,175,4099,639
4106974,170,4093,642
4106975,181,4088,642
4106976,177,4091,646
4106977,173,4092,637
4106978,176,4093,630
4106979,184,4104,632
4106980,191,4120,625
4106981,193,4116,616
4106982,194,4106,615
4106983,192,4116,605
4106984,186,4126,591
4106985,183,4115,579
4106986,174,4103,575
4106987,171,4107,574
4106988,179,4110,571
4106989,185,4114,573
4106990,183,4118,576
4106991,175,4117,565
4106992,171,4119,548
4106993,175,4121,539
4106994,178,4121,537
4106995,176,4121,541
4106996,175,4118,541
4106997,183,4118,532
4106998,187,4123,528
4106999,179,4128,539
4107000,173,4127,551
4107001,171,4127,560
4107002,169,4123,572
4107003,163,4120,571
4107004,157,4128,560
4107005,151,4136,560
4107006,136,4135,570
4107007,123,4128,582
4107008,115,4117,595
4107009,112,4115,605
4107010,122,4123,608
4107011,137,4121,605
4107012,144,4120,595
4107013,152,4120,590
4107014,165,4123,585
4107015,169,4130,577
4107016,169,4127,587
4107017,173,4128,605
4107018,176,4131,624
4107019,167,4123,633
4107020,166,4114,623
4107021,172,4120,613
4107022,172,4126,618
4107023,167,4126,634
4107024,168,4120,643
4107025,176,4115,631
4107026,174,4114,621
4107027,164,4113,635
4107028,157,4121,653
4107029,150,4129,657
4107030,147,4125,649
4107031,143,4120,645
4107032,136,4118,651
4107033,137,4125,656
4107034,138,4129,658
4107035,136,4127,661
4107036,133,4125,666
4107037,123,4120,672
4107038,110,4121,682
4107039,112,4126,690
4107040,114,4125,695
4107041,107,4126,695
4107042,113,4128,687
4107043,127,4125,679
4107044,131,4121,675
4107045,137,4118,672
4107046,140,4118,668
4107047,137,4124,664
4107048,144,4126,680
4107049,155,4117,701
4107050,158,4108,700
4107051,159,4110,690
4107052,164,4116,685
4107053,162,4128,673
4107054,158,4126,676
4107055,160,4123,679
4107056,163,4117,676
4107057,170,4110,657
4107058,175,4103,642
4107059,179,4097,652
4107060,189,4093,676
4107061,203,4095,685
4107062,209,4104,671
4107063,208,4106,662
4107064,207,4109,660
4107065,209,4116,654
4107066,213,4118,650
4107067,213,4114,648
4107068,218,4112,651
4107069,225,4123,658
4107070,220,4131,671
4107071,213,4124,686
4107072,213,4113,691
4107073,215,4112,687
4107074,212,4110,695
4107075,204,4103,713
4107076,193,4100,716
4107077,187,4104,708
4107078,182,4099,699
4107079,177,4095,687
4107080,177,4101,679
4107081,177,4101,670
4107082,175,4101,661
4107083,170,4099,646
4107084,170,4101,631
4107085,168,4111,629
4107086,167,4110,621
4107087,173,4105,601
4107088,179,4106,591
4107089,185,4115,595
4107090,190,4124,588
4107091,195,4125,573
4107092,205,4119,568
4107093,209,4114,568
4107094,211,4113,564
4107095,219,4119,553
4107096,223,4114,542
4107097,219,4104,538
4107098,214,4105,538
4107099,208,4110,534
4107100,198,4110,528
4107101,191,4106,531
4107102,189,4109,538
4107103,183,4117,534
4107104,176,4124,525
4107105,163,4134,522
4107106,148,4137,512
4107107,142,4143,503
4107108,135,4145,513
4107109,118,4139,530
4107110,102,4146,536
4107111,94,4153,531
4107112,88,4147,520
4107113,86,4140,513
4107114,81,4141,512
4107115,69,4141,513
4107116,61,4141,514
4107117,61,4147,510
4107118,60,4151,502
4107119,65,4151,489
4107120,68,4142,465
4107121,68,4131,456
4107122,68,4133,454
4107123,65,4134,434
4107124,68,4129,419
4107125,74,4129,423
4107126,78,4131,425
4107127,75,4133,427
4107128,65,4134,434
4107129,65,4133,431
4107130,72,4136,425
4107131,75,4145,423
4107132,73,4149,430
4107133,70,4144,423
4107134,66,4144,425
4107135,64,4145,426
4107136,63,4145,421
4107137,54,4141,410
4107138,47,4140,401
4107139,44,4148,398
4107140,47,4149,393
4107141,54,4144,394
4107142,56,4144,396
4107143,56,4141,399
4107144,60,4131,400
4107145,68,4129,400
4107146,70,4136,409
4107147,71,4146,420
4107148,73,4156,429
4107149,71,4159,435
4107150,71,4154,438
4107151,71,4148,440
4107152,67,4148,447
4107153,64,4148,459
4107154,65,4146,468
4107155,66,4140,475
4107156,70,4137,483
4107157,82,4140,490
4107158,91,4142,491
4107159,93,4142,493
4107160,96,4140,496
4107161,105,4136,505
4107162,113,4133,532
4107163,114,4134,544
4107164,123,4133,530
4107165,140,4126,515
4107166,147,4114,498
4107167,148,4111,494
4107168,148,4115,497
4107169,152,4116,499
4107170,156,4116,505
4107171,172,4117,512
4107172,178,4120,510
4107173,177,4121,498
4107174,177,4119,486
4107175,178,4120,488
4107176,176,4127,504
4107177,178,4123,524
4107178,182,4113,539
4107179,184,4114,549
4107180,184,4116,559
4107181,177,4116,559
4107182,171,4121,557
4107183,165,4123,561
4107184,155,4120,551
4107185,147,4121,540
4107186,147,4122,545
4107187,146,4119,551
4107188,143,4117,537
4107189,139,4122,514
4107190,129,4122,513
4107191,128,4121,530
4107192,133,4124,538
4107193,133,4128,534
4107194,135,4130,521
4107195,142,4129,509
4107196,136,4125,509
4107197,124,4122,507
4107198,118,4119,516
4107199,119,4119,550
4107200,120,4122,571
4107201,119,4118,576
4107202,122,4111,585
4107203,127,4115,582
4107204,133,4124,587
4107205,139,4120,605
4107206,145,4114,614
4107207,149,4116,622
4107208,155,4119,630
4107209,158,4121,644
4107210,150,4108,658
4107211,149,4101,658
4107212,154,4103,652
4107213,159,4106,641
4107214,166,4114,637
4107215,173,4126,641
4107216,173,4125,649
4107217,169,4122,657
4107218,164,4120,653
4107219,156,4119,643
4107220,150,4119,635
4107221,151,4115,635
4107222,151,4107,641
4107223,148,4113,646
4107224,142,4125,655
4107225,137,4120,657
4107226,131,4114,643
4107227,117,4115,632
4107228,108,4116,630
4107229,111,4116,623
4107230,110,4112,620
4107231,108,4106,621
4107232,108,4110,621
4107233,108,4121,621
4107234,111,4123,622
4107235,110,4125,624
4107236,104,4124,628
4107237,102,4117,627
4107238,100,4113,621
4107239,96,4112,618
4107240,95,4105,617
4107241,101,4103,614
4107242,109,4108,608
4107243,111,4110,611
4107244,120,4110,613
4107245,132,4113,614
4107246,136,4111,620
4107247,146,4109,622
4107248,156,4110,626
4107249,162,4111,635
4107250,175,4117,645
4107251,180,4120,647
4107252,179,4121,631
4107253,176,4126,608
4107254,169,4129,601
4107255,159,4133,598
4107256,149,4137,587
4107257,137,4139,576
4107258,125,4132,567
4107259,111,4121,558
4107260,97,4118,554
4107261,92,4120,554
4107262,95,4123,560
4107263,105,4133,568
4107264,111,4143,554
4107265,111,4136,522
4107266,117,4125,504
4107267,125,4126,492
4107268,127,4131,483
4107269,126,4127,488
4107270,125,4122,486
4107271,122,4120,473
4107272,119,4126,462
4107273,120,4135,461
4107274,120,4135,470
4107275,114,4132,484
4107276,111,4133,495
4107277,113,4128,492
4107278,120,4111,481
4107279,135,4103,470
4107280,145,4111,469
4107281,144,4120,465
4107282,147,4123,457
4107283,159,4122,455
4107284,171,4121,452
4107285,174,4128,452
4107286,167,4131,458
4107287,156,4132,473
4107288,132,4149,472
4107289,128,4141,464
4107290,125,4133,464
4107291,123,4133,472
4107292,117,4135,479
4107293,106,4141,478
4107294,99,4147,474
4107295,99,4139,474
4107296,101,4131,477
4107297,94,4129,468
4107298,85,4131,444
4107299,75,4137,422
4107300,61,4140,410
4107301,53,4142,404
4107302,46,4139,402
4107303,38,4135,402
4107304,37,4139,406
4107305,37,4145,409
4107306,36,4147,406
4107307,34,4143,396
4107308,26,4139,389
4107309,20,4137,387
4107310,21,4142,392
4107311,25,4148,399
4107312,26,4143,397
4107313,27,4139,391
4107314,25,4140,381
4107315,20,4143,374
4107316,17,4142,378
4107317,18,4136,392
4107318,17,4140,402
4107319,17,4151,409
4107320,21,4152,419
4107321,22,4143,424
4107322,16,4138,427
4107323,11,4138,422
4107324,13,4139,420
4107325,20,4135,432
4107326,29,4126,440
4107327,39,4143,431
4107328,45,4146,432
4107329,52,4141,428
4107330,63,4137,425
4107331,77,4138,433
4107332,80,4146,440
4107333,75,4149,435
4107334,73,4147,432
4107335,70,4144,438
4107336,75,4138,448
4107337,85,4125,458
4107338,92,4122,472
4107339,90,4130,485
4107340,83,4135,494
4107341,82,4136,505
4107342,76,4142,507
4107343,71,4146,516
4107344,81,4142,530
4107345,83,4135,547
4107346,80,4127,568
4107347,86,4119,577
4107348,93,4118,583
4107349,102,4121,590
4107350,109,4124,597
4107351,111,4125,599
4107352,114,4127,601
4107353,120,4126,611
4107354,125,4127,614
4107355,129,4134,608
4107356,130,4133,611
4107357,131,4123,620
4107358,144,4119,624
4107359,154,4119,624
4107360,149,4121,623
4107361,139,4122,620
4107362,135,4115,607
4107363,135,4114,589
4107364,137,4118,585
4107365,142,4116,587
4107366,141,4109,573
4107367,139,4112,564
4107368,136,4109,568
4107369,137,4104,576
4107370,143,4105,569
4107371,151,4110,558
4107372,151,4114,545
4107373,146,4121,531
4107374,151,4132,522
4107375,162,4136,516
4107376,171,4132,526
4107377,167,4130,540
4107378,164,4123,544
4107379,165,4111,552
4107380,158,4107,561
4107381,148,4112,562
4107382,145,4113,556
4107383,152,4112,559
4107384,147,4112,566
4107385,133,4110,560
4107386,124,4108,559
4107387,133,4104,567
4107388,149,4101,567
4107389,157,4104,563
4107390,164,4111,563
4107391,168,4116,564
4107392,158,4115,569
4107393,142,4116,574
4107394,141,4123,586
4107395,144,4126,599
4107396,141,4121,600
4107397,135,4118,603
4107398,125,4115,615
4107399,114,4110,626
4107400,106,4110,642
4107401,101,4111,666
4107402,97,4109,670
4107403,93,4109,663
4107404,91,4108,659
4107405,84,4109,653
4107406,81,4123,651
4107407,79,4121,638
4107408,78,4122,620
4107409,80,4129,608
4107410,91,4130,597
4107411,105,4127,579
4107412,113,4126,567
4107413,117,4121,563
4107414,119,4123,566
4107415,128,4132,566
4107416,141,4136,566
4107417,155,4140,568
4107418,156,4143,566
4107419,145,4140,559
4107420,138,4134,550
4107421,136,4134,551
4107422,130,4131,548
4107423,115,4130,546
4107424,105,4133,557
4107425,103,4129,571
4107426,104,4131,577
4107427,112,4141,566
4107428,111,4146,558
4107429,102,4144,567
4107430,96,4133,565
4107431,94,4125,556
4107432,93,4127,565
4107433,81,4129,572
4107434,61,4124,560
4107435,47,4118,551
4107436,41,4121,557
4107437,44,4127,571
4107438,49,4127,586
4107439,53,4130,592
4107440,64,4130,593
4107441,82,4124,600
4107442,94,4122,604
4107443,105,4122,607
4107444,114,4120,610
4107445,133,4112,623
4107446,145,4109,615
4107447,148,4111,595
4107448,147,4116,584
4107449,157,4112,587
4107450,167,4111,590
4107451,174,4119,585
4107452,179,4118,585
4107453,174,4117,576
4107454,161,4121,554
4107455,142,4122,549
4107456,131,4123,551
4107457,137,4126,553
4107458,140,4125,551
4107459,137,4127,539
4107460,124,4127,531
4107461,108,4120,520
4107462,98,4116,515
4107463,97,4117,514
4107464,105,4119,504
4107465,105,4131,486
4107466,112,4137,464
4107467,123,4129,448
4107468,117,4124,431
4107469,111,4126,433
4107470,113,4132,440
4107471,112,4142,444
4107472,105,4146,449
4107473,102,4145,442
4107474,100,4144,431
4107475,99,4141,421
4107476,103,4132,427
4107477,99,4121,438
4107478,93,4118,440
4107479,96,4120,446
4107480,104,4122,454
4107481,108,4124,465
4107482,113,4122,473
4107483,118,4119,487
4107484,115,4119,525
4107485,111,4118,542
4107486,121,4117,547
4107487,135,4117,554
4107488,135,4120,562
4107489,129,4121,570
4107490,130,4117,576
4107491,128,4115,583
4107492,122,4123,584
4107493,121,4131,579
4107494,117,4130,592
4107495,112,4126,614
4107496,111,4124,623
4107497,111,4119,628
4107498,107,4116,636
4107499,101,4120,638
4107500,106,4129,641
4107501,107,4132,646
4107502,99,4129,647
4107503,92,4129,657
4107504,87,4124,668
4107505,83,4116,662
4107506,92,4117,651
4107507,101,4122,650
4107508,98,4121,652
4107509,99,4116,645
4107510,106,4113,628
4107511,113,4116,613
4107512,120,4125,606
4107513,129,4129,607
4107514,133,4128,601
4107515,133,4131,586
4107516,138,4133,570
4107517,142,4135,552
4107518,142,4134,534
4107519,144,4136,519
4107520,146,4139,499
4107521,137,4137,473
4107522,124,4133,451
4107523,110,4134,433
4107524,98,4139,432
4107525,87,4140,425
4107526,73,4138,413
4107527,61,4145,408
4107528,47,4152,412
4107529,30,4149,410
4107530,15,4144,406
4107531,-2,4136,415
4107532,-11,4135,426
4107533,-6,4140,426
4107534,4,4142,424
4107535,14,4140,424
4107536,39,4136,432
4107537,67,4137,442
4107539,86,4142,440
4107540,110,4151,422
4107541,130,4151,402
4107542,135,4143,397
4107543,128,4136,406
4107544,120,4134,419
4107545,117,4136,429
4107546,115,4134,440
4107547,104,4132,450
4107548,96,4131,457
4107549,98,4125,468
4107550,101,4125,485
4107551,94,4125,495
4107552,84,4120,494
4107553,83,4116,488
4107554,82,4119,494
4107555,78,4128,512
4107556,71,4133,534
4107557,57,4133,553
4107558,46,4127,554
4107559,41,4122,551
4107560,39,4121,556
4107561,42,4118,547
4107562,42,4115,558
4107563,42,4114,570
4107564,44,4113,577
4107565,56,4119,580
4107566,68,4122,580
4107567,67,4122,579
4107568,57,4128,581
4107569,55,4128,583
4107570,65,4128,579
4107571,76,4132,571
4107572,77,4124,557
4107573,81,4117,550
4107574,94,4116,554
4107575,99,4117,552
4107576,98,4124,538
4107577,100,4127,524
4107578,106,4129,512
4107579,109,4136,497
4107580,104,4139,491
4107581,90,4139,495
4107582,80,4132,498
4107583,71,4128,496
4107584,63,4131,501
4107585,56,4128,512
4107586,49,4128,518
4107587,42,4129,522
4107588,44,4121,529
4107589,49,4121,539
4107590,43,4122,543
4107591,42,4117,537
4107592,45,4115,543
4107593,49,4108,560
4107594,67,4110,569
4107595,80,4119,575
4107596,85,4119,581
4107597,94,4121,581
4107598,103,4125,590
4107599,114,4124,600
4107600,138,4128,589
4107601,139,4115,584
4107602,144,4101,586
4107603,155,4100,591
4107604,163,4111,594
4107605,173,4116,593
4107606,181,4110,594
4107607,187,4106,597
4107608,187,4109,612
4107609,174,4113,632
4107610,162,4114,637
4107611,145,4120,638
4107612,127,4126,633
4107613,121,4129,628
4107614,115,4126,634
4107615,104,4127,635
4107616,97,4131,616
4107617,95,4132,592
4107618,79,4130,577
4107619,67,4127,574
4107620,67,4128,571
4107621,61,4131,566
4107622,52,4132,558
4107623,42,4133,545
4107624,31,4137,536
4107625,25,4138,536
4107626,23,4135,531
4107627,23,4132,513
4107628,26,4127,490
4107629,23,4131,471
4107630,15,4134,461
4107631,16,4129,455
4107632,24,4128,456
4107633,26,4126,446
4107634,29,4130,428
4107635,35,4136,425
4107636,29,4136,423
4107637,23,4132,414
4107638,41,4134,399
4107639,68,4141,373
4107640,68,4147,364
4107641,72,4150,357
4107642,74,4140,353
4107643,75,4132,339
4107644,70,4134,322
4107645,62,4141,327
4107646,59,4144,339
4107647,56,4143,344
4107648,48,4143,348
4107649,38,4137,358
4107650,28,4135,359
4107651,24,4134,353
4107652,22,4134,354
4107653,20,4141,355
4107654,22,4146,366
4107655,16,4144,380
4107656,3,4142,376
4107657,4,4137,373
4107658,16,4137,376
4107659,23,4139,389
4107660,23,4134,404
4107661,24,4135,415
4107662,24,4138,436
4107663,23,4139,454
4107664,24,4139,479
4107665,15,4138,509
4107666,8,4131,539
4107667,14,4121,561
4107668,19,4118,570
4107669,20,4117,580
4107670,19,4112,594
4107671,17,4114,600
4107672,19,4124,606
4107673,18,4123,620
4107674,23,4115,642
4107675,36,4112,652
4107676,51,4116,640
4107677,60,4118,625
4107678,78,4121,603
4107679,87,4125,616
4107680,93,4123,634
4107681,96,4121,620
4107682,98,4125,594
4107683,101,4126,589
4107684,103,4125,580
4107685,104,4127,561
4107686,111,4125,547
4107687,116,4127,542
4107688,119,4134,539
4107689,120,4135,532
4107690,115,4133,522
4107691,113,4134,515
4107692,114,4134,516
4107693,111,4136,512
4107694,106,4135,511
4107695,103,4131,517
4107696,100,4130,518
4107697,94,4131,513
4107698,86,4135,518
4107699,82,4139,533
4107700,77,4135,537
4107701,63,4131,536
4107702,49,4134,543
4107703,44,4134,544
4107704,47,4130,535
4107705,52,4127,536
4107706,52,4127,548
4107707,54,4131,550
4107708,62,4127,542
4107709,68,4120,537
4107710,65,4124,532
4107711,65,4127,531
4107712,65,4126,533
4107713,67,4127,526
4107714,79,4129,516
4107715,88,4135,515
4107716,87,4142,521
4107717,100,4148,538
4107718,110,4139,549
4107719,114,4113,559
4107720,116,4095,566
4107721,115,4093,564
4107722,113,4096,553
4107723,107,4106,545
4107724,100,4119,531
4107725,94,4134,509
4107726,85,4142,496
4107727,71,4139,495
4107728,52,4137,491
4107729,38,4138,483
4107730,20,4144,476
4107731,-2,4151,465
4107732,-20,4147,454
4107733,-30,4141,454
4107734,-29,4140,448
4107735,-29,4136,425
4107736,-32,4134,410
4107737,-25,4139,400
4107738,-10,4140,397
4107739,0,4138,404
4107740,2,4141,407
4107741,-1,4143,404
4107742,5,4141,407
4107743,9,4141,416
4107744,12,4141,421
4107745,14,4139,420
4107746,15,4135,410
4107747,18,4132,399
4107748,23,4132,400
4107749,23,4136,402
4107750,11,4134,394
4107751,0,4130,391
4107752,2,4131,399
4107753,13,4130,380
4107754,19,4130,374
4107755,26,4134,362
4107756,27,4140,337
4107757,18,4142,327
4107758,9,4141,325
4107759,8,4141,322
4107760,13,4141,323
4107761,21,4141,332
4107762,28,4140,342
4107763,28,4144,341
4107764,26,4145,345
4107765,25,4144,365
4107766,18,4148,385
4107767,8,4154,396
4107768,-2,4148,403
4107769,-7,4145,408
4107770,-12,4158,414
4107771,-17,4165,427
4107772,-14,4163,442
4107773,-8,4161,444
4107774,-3,4159,435
4107775,-6,4148,430
4107776,-24,4133,445
4107777,-40,4123,472
4107778,-46,4127,487
4107779,-47,4138,491
4107780,-36,4140,499
4107781,-20,4134,497
4107782,-4,4131,485
4107783,11,4130,484
4107784,14,4125,489
4107785,22,4129,496
4107786,50,4128,497
4107787,54,4128,504
4107788,57,4137,512
4107789,61,4139,527
4107790,62,4134,551
4107791,64,4130,563
4107792,64,4126,568
4107793,65,4123,573
4107794,74,4124,574
4107795,84,4123,570
4107796,77,4118,558
4107797,70,4111,542
4107798,74,4114,531
4107799,77,4124,535
4107800,83,4125,547
4107801,95,4118,561
4107802,102,4114,568
4107803,98,4111,567
4107804,92,4113,577
4107805,89,4114,595
4107806,89,4116,604
4107807,86,4121,612
4107808,78,4121,618
4107809,72,4121,617
4107810,73,4119,605
4107811,79,4108,593
4107812,82,4105,594
4107813,82,4105,605
4107814,69,4105,619
4107815,59,4104,622
4107816,56,4104,628
4107817,54,4105,647
4107818,57,4104,659
4107819,57,4103,656
4107820,58,4101,645
4107821,65,4104,638
4107822,76,4109,645
4107823,85,4107,641
4107824,94,4109,615
