5535701,76,4102,348
5535702,85,4109,357
5535703,101,4117,372
5535704,116,4114,383
5535705,129,4110,382
5535706,139,4111,389
5535707,150,4112,405
5535708,167,4107,408
5535709,189,4109,414
5535710,203,4115,427
5535711,223,4114,436
5535712,248,4117,443
5535713,262,4117,456
5535714,274,4103,477
5535715,290,4088,495
5535716,297,4087,510
5535717,307,4092,518
5535718,316,4093,523
5535719,320,4085,533
5535720,321,4090,530
5535721,316,4110,522
5535722,308,4120,517
5535723,301,4118,510
5535724,302,4117,508
5535725,305,4114,504
5535726,300,4114,506
5535727,293,4120,519
5535728,287,4123,527
5535729,268,4121,537
5535730,242,4120,545
5535731,219,4130,545
5535732,200,4135,543
5535733,181,4132,541
5535734,166,4127,539
5535735,157,4124,535
5535736,141,4132,528
5535737,119,4140,518
5535738,93,4136,505
5535739,67,4134,494
5535740,43,4146,497
5535741,-9,4160,479
5535742,-24,4162,464
5535743,-32,4161,459
5535744,-42,4160,456
5535745,-49,4157,449
5535747,-41,4153,443
5535748,-34,4147,440
5535749,-36,4143,444
5535750,-31,4148,448
5535751,-31,4148,435
5535752,-40,4138,426
5535753,-44,4135,420
5535754,-47,4137,415
5535755,-51,4139,414
5535756,-46,4145,405
5535757,-34,4146,405
5535758,-23,4142,408
5535759,-19,4140,400
5535760,-19,4145,386
5535761,-19,4143,377
5535762,-11,4138,370
5535763,7,4136,368
5535764,23,4136,384
5535765,40,4140,396
5535766,62,4141,392
5535767,79,4136,393
5535768,87,4125,398
5535769,95,4116,412
5535770,112,4116,437
5535771,122,4129,446
5535772,138,4133,445
5535773,153,4128,443
5535774,163,4126,450
5535775,165,4127,462
5535776,170,4128,475
5535777,181,4124,485
5535778,194,4119,480
5535779,213,4114,474
5535780,234,4113,479
5535781,250,4121,483
5535782,255,4122,485
5535783,257,4117,484
5535784,257,4117,479
5535785,258,4125,473
5535786,262,4135,475
5535787,259,4141,482
5535788,257,4138,495
5535789,255,4125,506
5535790,251,4120,501
5535791,246,4123,493
5535792,248,4129,500
5535793,258,4129,501
5535794,260,4122,492
5535795,259,4117,488
5535796,265,4104,504
5535797,271,4092,519
5535798,271,4095,523
5535799,264,4104,535
5535800,263,4100,548
5535801,264,4093,545
5535802,258,4088,545
5535803,252,4079,559
5535804,252,4077,563
5535805,248,4083,568
5535806,241,4086,575
5535807,228,4087,574
5535808,211,4101,569
5535809,194,4114,572
5535810,182,4116,577
5535811,170,4127,576
5535812,151,4144,544
5535813,144,4144,533
5535814,145,4151,525
5535815,144,4154,523
5535816,141,4151,522
5535817,129,4145,511
5535818,120,4137,506
5535819,112,4134,511
5535820,95,4138,511
5535821,71,4143,507
5535822,47,4148,499
5535823,27,4147,493
5535824,12,4138,492
5535825,-7,4133,490
5535826,-24,4137,489
5535827,-26,4145,489
5535828,-22,4151,481
5535829,-27,4150,469
5535830,-30,4153,457
5535831,-18,4153,442
5535832,-4,4150,426
5535833,8,4149,420
5535834,22,4144,421
5535835,35,4139,416
5535836,48,4139,409
5535837,65,4138,411
5535838,86,4136,417
5535839,104,4135,424
5535840,120,4135,433
5535841,138,4135,448
5535842,156,4140,472
5535843,172,4145,496
5535844,183,4143,515
5535845,201,4136,529
5535846,227,4127,537
5535847,263,4120,534
5535848,273,4121,549
5535849,285,4124,565
5535850,298,4125,573
5535851,305,4119,571
5535852,317,4112,563
5535853,328,4106,547
5535854,341,4096,529
5535855,347,4095,525
5535856,340,4100,532
5535857,332,4100,540
5535858,318,4104,550
5535859,302,4113,547
5535860,282,4118,522
5535861,265,4118,503
5535862,254,4115,506
5535863,238,4108,514
5535864,228,4100,504
5535865,222,4100,492
5535866,207,4102,496
5535867,192,4101,509
5535868,174,4104,506
5535869,158,4110,486
5535870,152,4112,470
5535871,149,4111,463
5535872,146,4113,460
5535873,140,4119,463
5535874,139,4122,462
5535875,139,4125,458
5535876,142,4132,455
5535877,142,4135,452
5535878,140,4126,457
5535879,140,4115,464
5535880,142,4115,463
5535881,144,4122,458
5535882,144,4117,457
5535883,144,4115,447
5535884,148,4128,438
5535885,153,4133,436
5535886,154,4127,435
5535887,160,4136,415
5535888,164,4133,405
5535889,168,4133,409
5535890,175,4132,414
5535891,178,4141,419
5535892,181,4154,424
5535893,184,4160,431
5535894,184,4150,434
5535895,186,4134,437
5535896,180,4134,451
5535897,164,4140,471
5535898,150,4142,486
5535899,147,4139,488
5535900,144,4127,484
5535901,140,4123,488
5535902,133,4131,491
5535903,130,4134,492
5535904,145,4127,499
5535905,156,4120,510
5535906,157,4123,515
5535907,156,4130,510
5535908,155,4136,508
5535909,153,4143,510
5535910,148,4147,508
5535911,148,4151,506
5535912,147,4150,499
5535913,139,4146,488
5535914,124,4146,487
5535915,109,4141,477
5535916,95,4134,465
5535917,93,4126,468
5535918,95,4127,474
5535919,90,4134,474
5535920,92,4140,472
5535921,101,4139,470
5535922,102,4139,467
5535923,95,4144,463
5535924,95,4144,464
5535925,115,4148,492
5535926,121,4150,509
5535927,130,4135,507
5535928,143,4115,498
5535929,144,4115,507
5535930,146,4122,525
5535931,155,4132,529
5535932,161,4143,520
5535933,168,4148,519
5535934,173,4147,520
5535935,181,4147,507
5535936,196,4150,492
5535937,207,4146,495
5535938,209,4146,497
5535939,209,4162,488
5535940,211,4177,483
5535941,201,4173,480
5535942,169,4169,479
5535943,136,4177,475
5535944,113,4175,454
5535945,99,4159,432
5535946,88,4158,424
5535947,78,4168,415
5535948,70,4175,399
5535949,60,4179,388
5535950,48,4182,384
5535951,35,4186,381
5535952,27,4180,382
5535953,26,4166,380
5535954,29,4157,385
5535955,32,4156,387
5535956,35,4160,377
5535957,35,4162,382
5535958,32,4162,386
5535959,26,4168,375
5535960,15,4172,367
5535961,-3,4171,365
5535962,-21,4169,363
5535963,-29,4159,374
5535964,-28,4155,372
5535965,-31,4154,368
5535966,-25,4155,367
5535967,-17,4157,373
5535968,-14,4158,386
5535969,-12,4163,399
5535970,-10,4165,406
5535971,-6,4160,414
5535972,7,4157,426
5535973,20,4151,435
5535974,25,4142,437
5535975,36,4134,437
5535976,54,4127,440
5535977,68,4122,446
5535978,77,4122,453
5535979,85,4122,455
5535980,99,4120,460
5535981,108,4122,461
5535982,118,4130,457
5535983,125,4129,464
5535984,125,4119,474
5535985,126,4117,480
5535986,138,4118,484
5535987,156,4118,487
5535988,168,4114,492
5535989,171,4109,492
5535990,170,4109,485
5535991,178,4116,469
5535992,191,4124,462
5535993,199,4120,478
5535994,199,4112,488
5535995,192,4110,485
5535996,192,4110,482
5535997,193,4107,481
5535998,186,4106,479
5535999,183,4108,476
5536000,189,4114,475
5536001,192,4128,476
5536002,186,4125,483
5536003,187,4124,489
5536004,189,4125,496
5536005,187,4118,496
5536006,182,4115,503
5536007,171,4119,507
5536008,161,4125,505
5536009,156,4128,503
5536010,153,4126,501
5536011,148,4127,498
5536012,137,4133,494
5536013,122,4144,503
5536014,109,4151,506
5536015,103,4148,486
5536016,94,4143,478
5536017,86,4142,485
5536018,84,4148,475
5536019,86,4154,461
5536020,91,4148,468
5536021,96,4141,472
5536022,94,4140,465
5536023,88,4140,461
5536024,87,4141,456
5536025,84,4144,443
5536026,79,4141,426
5536027,75,4141,414
5536028,71,4140,413
5536029,69,4136,417
5536030,71,4135,412
5536031,66,4132,406
5536032,62,4127,403
5536033,68,4129,404
5536034,73,4136,410
5536035,70,4144,414
5536036,69,4148,417
5536037,70,4146,412
5536038,69,4147,405
5536039,74,4144,404
5536040,71,4141,401
5536041,75,4139,397
5536042,78,4137,390
5536043,78,4133,384
5536044,87,4132,386
5536045,100,4130,393
5536046,102,4133,402
5536047,102,4135,413
5536048,106,4137,427
5536049,105,4138,436
5536050,103,4139,438
5536051,102,4138,436
5536052,109,4131,432
5536053,121,4124,437
5536054,125,4124,441
5536055,129,4129,447
5536056,137,4127,463
5536057,140,4126,473
5536058,138,4133,480
5536059,130,4141,480
5536060,121,4141,472
5536061,112,4140,464
5536062,102,4138,446
5536063,100,4134,436
5536064,101,4135,432
5536065,98,4141,426
5536066,99,4144,427
5536067,103,4148,432
5536068,103,4149,438
5536069,99,4146,441
5536070,100,4147,436
5536071,102,4148,421
5536072,99,4149,413
5536073,105,4148,422
5536074,116,4141,437
5536075,119,4135,449
5536076,114,4129,444
5536077,118,4123,430
5536078,150,4118,433
5536079,168,4122,446
5536080,179,4132,452
5536081,185,4134,444
5536082,190,4132,440
5536083,196,4127,453
5536084,194,4127,468
5536085,187,4137,487
5536086,182,4140,510
5536087,169,4139,511
5536088,158,4138,509
5536089,152,4132,515
5536090,154,4129,505
5536091,161,4127,495
5536092,161,4125,491
5536093,163,4124,482
5536094,164,4125,479
5536095,157,4136,475
5536096,148,4145,468
5536097,138,4146,458
5536098,130,4145,450
5536099,118,4146,450
5536100,100,4148,443
5536101,89,4152,426
5536102,88,4151,415
5536103,87,4147,406
5536104,83,4138,411
5536105,81,4131,424
5536106,85,4134,432
5536107,99,4139,440
5536108,123,4140,442
5536109,136,4139,444
5536110,140,4135,455
5536111,150,4133,460
5536112,154,4129,471
5536113,154,4124,497
5536114,152,4125,511
5536115,150,4124,510
5536116,149,4120,506
5536117,155,4118,502
5536118,162,4121,491
5536119,160,4126,471
5536120,156,4127,456
5536121,156,4129,447
5536122,153,4132,443
5536123,145,4128,447
5536124,143,4130,461
5536125,137,4140,471
5536126,122,4145,469
5536127,110,4147,467
5536128,106,4146,472
5536129,97,4140,487
5536130,88,4135,492
5536131,88,4135,480
5536132,94,4136,479
5536133,102,4134,489
5536134,99,4130,496
5536135,95,4125,496
5536136,99,4124,495
5536137,106,4123,496
5536138,113,4121,492
5536139,119,4116,492
5536140,124,4115,492
5536141,127,4117,487
5536142,128,4117,483
5536143,124,4120,475
5536144,125,4124,469
5536145,138,4123,467
5536146,149,4127,472
5536147,146,4127,487
5536148,138,4125,498
5536149,140,4131,496
5536150,141,4132,493
5536151,132,4125,500
5536152,128,4122,503
5536153,127,4126,495
5536154,124,4133,486
5536155,101,4135,473
5536156,103,4129,459
5536157,101,4126,453
5536158,93,4127,442
5536159,89,4129,427
5536160,96,4123,419
5536161,103,4124,416
5536162,99,4134,424
5536163,97,4133,431
5536164,94,4127,419
5536165,95,4128,406
5536166,104,4135,413
5536167,109,4133,423
5536168,109,4132,427
5536169,113,4135,432
5536170,117,4141,432
5536171,122,4145,428
5536172,132,4145,422
5536173,139,4146,422
5536174,148,4144,443
5536175,155,4139,462
5536176,161,4139,470
5536177,166,4145,477
5536178,163,4151,478
5536179,158,4151,481
5536180,154,4143,487
5536181,148,4136,489
5536182,139,4134,491
5536183,133,4134,490
5536184,130,4139,485
5536185,139,4142,469
5536186,152,4137,448
5536187,150,4136,443
5536188,144,4141,446
5536189,133,4146,442
5536190,115,4150,434
5536191,105,4160,433
5536192,98,4165,436
5536193,92,4159,435
5536194,83,4140,433
5536195,75,4147,456
5536196,75,4148,459
5536197,91,4142,453
5536198,97,4142,446
5536199,92,4147,435
5536200,92,4143,438
5536201,101,4135,440
5536202,110,4134,443
5536203,113,4136,443
5536204,116,4137,427
5536205,120,4136,418
5536206,124,4134,430
5536207,122,4133,443
5536208,119,4132,442
5536209,124,4132,437
5536210,126,4128,434
5536211,122,4123,431
5536212,117,4120,436
5536213,115,4117,445
5536214,115,4116,438
5536215,116,4115,421
5536216,126,4115,409
5536217,135,4118,401
5536218,133,4120,404
5536219,129,4120,418
5536220,132,4121,419
5536221,134,4123,411
5536222,134,4121,425
5536223,129,4119,451
5536224,126,4124,462
5536225,123,4130,465
5536226,116,4131,470
5536227,112,4126,475
5536228,105,4119,485
5536229,87,4116,490
5536230,81,4122,487
5536231,92,4130,483
5536232,104,4130,474
5536233,107,4126,433
5536234,106,4127,435
5536235,104,4132,448
5536236,108,4138,456
5536237,115,4138,461
5536238,128,4137,459
5536239,138,4139,452
5536240,145,4143,448
5536241,150,4141,451
5536242,152,4135,452
5536243,157,4129,458
5536244,166,4126,467
5536245,170,4133,477
5536246,172,4141,490
5536247,173,4144,495
5536248,164,4140,494
5536249,161,4140,496
5536250,162,4143,497
5536251,157,4144,490
5536252,152,4147,479
5536253,145,4143,479
5536254,136,4132,489
5536255,132,4126,496
5536256,136,4135,493
5536257,142,4144,481
5536258,142,4138,463
5536259,133,4132,454
5536260,118,4139,459
5536261,100,4145,459
5536262,90,4143,455
5536263,93,4146,461
5536264,102,4146,470
5536265,104,4140,466
5536266,99,4136,455
5536267,95,4136,454
5536268,102,4142,463
5536269,118,4145,469
5536270,131,4141,475
5536271,130,4142,497
5536272,136,4144,507
5536273,149,4142,498
5536274,158,4140,490
5536275,161,4140,493
5536276,154,4135,496
5536277,144,4136,498
5536278,145,4141,494
5536279,147,4142,480
5536280,143,4146,456
5536281,140,4146,442
5536282,140,4143,449
5536283,137,4145,462
5536284,133,4147,458
5536285,123,4148,444
5536286,110,4149,435
5536287,101,4147,434
5536288,92,4146,444
5536289,84,4147,453
5536290,80,4151,449
5536291,74,4151,442
5536292,76,4145,447
5536293,82,4133,463
5536294,85,4121,477
5536295,87,4118,488
5536296,97,4126,491
5536297,110,4133,493
5536298,116,4135,488
5536299,117,4141,476
5536300,115,4144,469
5536301,121,4152,459
5536302,126,4157,444
5536303,130,4153,434
5536304,135,4149,427
5536305,134,4147,428
5536306,130,4146,425
5536307,135,4139,427
5536308,143,4130,432
5536309,153,4134,429
5536310,163,4147,433
5536311,166,4156,426
5536312,160,4155,427
5536313,156,4141,431
5536314,160,4131,425
5536315,158,4130,420
5536316,152,4128,421
5536317,153,4120,426
5536318,165,4117,433
5536319,180,4117,439
5536320,186,4112,454
5536321,187,4119,472
5536322,192,4122,482
5536323,196,4112,492
5536324,198,4113,504
5536325,195,4117,507
5536326,194,4115,497
5536327,199,4111,478
5536328,204,4110,460
5536329,214,4118,452
5536330,222,4125,458
5536331,224,4122,463
5536332,229,4118,458
5536333,233,4125,459
5536334,228,4129,469
5536335,223,4128,469
5536336,220,4128,474
5536337,211,4126,476
5536338,200,4124,473
5536339,187,4121,479
5536340,176,4116,483
5536341,172,4119,474
5536342,171,4120,459
5536343,166,4125,453
5536344,155,4134,464
5536345,142,4135,474
5536346,134,4146,481
5536347,135,4160,485
5536348,130,4156,482
5536349,99,4144,478
5536350,91,4143,488
5536351,83,4147,489
5536352,75,4148,480
5536353,67,4146,472
5536354,61,4150,473
5536355,58,4160,484
5536356,60,4165,494
5536357,71,4165,506
5536358,81,4165,516
5536359,85,4167,511
5536360,87,4163,507
5536361,78,4152,507
5536362,62,4150,498
5536363,52,4152,487
5536364,48,4153,479
5536365,44,4153,468
5536366,28,4157,449
5536367,14,4164,433
5536368,10,4161,422
5536369,8,4159,419
5536370,0,4159,422
5536371,-8,4164,418
5536372,-11,4173,411
5536373,-18,4181,403
5536374,-25,4187,394
5536375,-26,4182,394
5536376,-29,4173,396
5536377,-37,4172,385
5536378,-48,4172,379
5536379,-51,4167,380
5536380,-43,4162,387
5536381,-28,4154,394
5536382,-14,4143,395
5536383,2,4146,407
5536384,16,4144,395
5536385,32,4144,374
5536386,46,4148,372
5536387,65,4145,384
5536388,82,4140,389
5536389,95,4138,384
5536390,108,4144,379
5536391,122,4149,375
5536392,131,4145,377
5536393,124,4142,384
5536394,111,4146,391
5536395,109,4151,397
5536396,113,4150,406
5536397,113,4144,410
5536398,115,4141,412
5536399,116,4138,421
5536400,110,4136,423
5536401,109,4132,410
5536402,112,4132,398
5536403,114,4138,392
5536404,125,4134,390
5536405,136,4125,389
5536406,141,4116,397
5536407,146,4113,417
5536408,141,4113,428
5536409,137,4112,441
5536410,136,4115,455
5536411,140,4125,453
5536412,152,4128,441
5536413,165,4123,433
5536414,175,4119,423
5536415,183,4113,425
5536416,194,4108,435
5536417,204,4104,437
5536418,208,4099,439
5536419,213,4092,446
5536420,223,4086,463
5536421,221,4099,494
5536422,220,4108,493
5536423,220,4112,505
5536424,221,4124,524
5536425,233,4133,536
5536426,237,4130,551
5536427,226,4127,562
5536428,219,4121,566
5536429,212,4115,583
5536430,206,4110,602
5536431,203,4102,613
5536432,202,4098,615
5536433,202,4101,610
5536434,198,4099,612
5536435,195,4100,617
5536436,196,4101,601
5536437,202,4097,585
5536438,209,4097,581
5536439,214,4099,578
5536440,215,4097,573
5536441,216,4094,554
5536442,220,4095,533
5536443,217,4096,528
5536444,201,4091,521
5536445,189,4096,500
5536446,184,4109,483
5536447,174,4112,479
5536448,168,4112,476
5536449,170,4117,460
5536450,167,4123,443
5536451,156,4130,436
5536452,145,4140,442
5536453,135,4147,455
5536454,128,4145,463
5536455,133,4131,464
5536456,143,4123,463
5536457,145,4125,467
5536458,145,4124,473
5536459,143,4121,468
5536460,131,4122,475
5536461,117,4123,471
5536462,98,4136,459
5536463,83,4148,451
5536464,70,4152,442
5536465,57,4154,430
5536466,51,4154,423
5536467,50,4152,419
5536468,52,4147,417
5536469,49,4142,419
5536470,47,4142,421
5536471,47,4148,417
5536472,42,4144,412
5536473,40,4132,408
5536474,44,4130,402
5536475,47,4128,403
5536476,51,4123,398
5536477,61,4122,392
5536478,71,4122,394
5536479,76,4121,391
5536480,78,4124,398
5536481,81,4127,411
5536482,86,4131,406
5536483,92,4135,394
5536484,93,4141,396
5536485,93,4142,398
5536486,97,4143,393
5536487,96,4140,388
5536488,91,4133,395
5536489,83,4132,413
5536490,79,4139,429
5536491,85,4145,443
5536492,94,4139,445
5536493,101,4132,440
5536494,111,4130,437
5536495,122,4123,432
5536496,133,4118,426
5536497,139,4125,423
5536498,161,4141,434
5536499,171,4146,444
5536500,171,4149,439
5536501,166,4148,433
5536502,170,4148,433
5536503,172,4153,425
5536504,176,4156,425
5536505,180,4149,427
5536506,179,4135,427
5536507,184,4130,432
5536508,193,4130,438
5536509,198,4133,438
5536510,196,4133,433
5536511,199,4127,437
5536512,200,4130,453
5536513,200,4133,472
5536514,202,4126,474
5536515,201,4118,462
5536516,206,4120,458
5536517,213,4121,457
5536518,216,4118,460
5536519,225,4119,464
5536520,235,4119,461
5536521,239,4115,463
5536522,246,4113,468
5536523,247,4117,468
5536524,232,4126,457
5536525,206,4135,449
5536526,191,4129,447
5536527,194,4105,445
5536528,193,4093,457
5536529,195,4088,472
5536530,204,4085,480
5536531,203,4089,491
5536532,189,4093,499
5536533,172,4096,507
5536534,161,4093,529
5536535,158,4083,556
5536536,160,4079,565
5536537,174,4090,545
5536538,181,4088,547
5536539,193,4087,548
5536540,203,4094,536
5536541,196,4098,524
5536542,183,4106,526
5536543,171,4119,534
5536544,162,4127,538
5536545,163,4133,534
5536546,174,4133,531
5536547,191,4124,528
5536548,211,4116,519
5536549,228,4111,509
5536550,238,4110,494
5536551,245,4115,478
5536552,251,4115,464
5536553,258,4114,455
5536554,253,4116,451
5536555,241,4120,435
5536556,230,4127,410
5536557,219,4128,399
5536558,203,4133,394
5536559,166,4151,382
5536560,127,4162,371
5536561,97,4165,361
5536562,70,4170,347
5536563,52,4170,335
5536564,44,4171,325
5536565,39,4177,313
5536566,33,4186,307
5536567,30,4189,307
5536568,29,4187,312
5536569,20,4190,311
5536570,1,4186,306
5536571,-17,4174,292
5536572,-34,4167,285
5536573,-53,4158,303
5536574,-59,4141,362
5536575,-68,4141,388
5536576,-76,4146,414
5536578,-73,4152,427
5536579,-68,4157,425
5536580,-60,4159,418
5536581,-46,4159,411
5536582,-28,4158,415
5536583,-6,4154,420
5536584,23,4148,417
5536585,54,4141,428
5536586,79,4134,444
5536587,105,4133,454
5536588,136,4137,465
5536589,156,4140,478
5536590,164,4137,482
5536591,178,4135,474
5536592,187,4135,473
5536593,178,4128,489
5536593,157,4116,509
5536594,148,4111,528
5536595,150,4112,538
5536596,159,4122,543
5536597,165,4136,544
5536598,164,4138,533
5536599,167,4132,531
5536600,165,4133,533
5536601,158,4131,521
5536602,160,4128,516
5536603,169,4127,518
5536604,182,4126,502
5536605,189,4131,486
5536606,192,4138,485
5536607,193,4138,488
5536608,192,4142,494
5536609,192,4142,494
5536610,188,4133,490
5536611,177,4135,486
5536612,169,4144,466
5536613,165,4148,443
5536614,155,4157,423
5536615,143,4159,420
5536616,129,4155,430
5536617,119,4151,440
5536618,116,4147,432
5536620,108,4146,425
5536621,103,4148,425
5536622,101,4145,429
5536623,95,4139,436
5536624,91,4137,429
5536625,93,4136,441
5536626,93,4135,467
5536627,85,4135,476
5536628,75,4136,495
5536629,73,4133,512
5536630,80,4134,510
5536631,92,4141,500
5536632,114,4140,486
5536633,144,4133,474
5536634,165,4126,468
5536635,169,4127,471
5536636,173,4135,479
5536637,187,4134,480
5536638,201,4127,473
5536639,209,4126,467
5536640,225,4126,467
5536641,240,4122,470
5536642,241,4125,470
5536643,243,4130,470
5536644,245,4132,471
5536645,242,4127,474
5536646,230,4123,492
5536647,208,4131,503
5536648,190,4132,505
5536649,175,4128,514
5536650,163,4128,517
5536651,154,4127,513
5536652,132,4122,513
5536653,118,4127,513
5536654,103,4130,503
5536655,97,4129,490
5536656,105,4123,480
5536657,113,4120,476
5536658,120,4119,476
5536659,129,4124,475
5536660,139,4130,475
5536661,146,4132,486
5536662,150,4134,495
5536663,157,4132,496
5536664,170,4130,498
5536665,187,4126,499
5536666,195,4127,498
5536667,201,4139,490
5536668,208,4140,483
5536669,208,4131,482
5536670,209,4122,494
5536671,219,4115,501
5536672,230,4120,488
5536673,234,4134,484
5536674,228,4141,488
5536675,222,4140,489
5536676,223,4138,503
5536677,225,4140,509
5536678,218,4142,502
5536679,207,4143,496
5536680,199,4138,491
5536681,194,4129,481
5536682,191,4129,465
5536683,185,4135,450
5536684,170,4139,444
5536685,152,4139,446
5536686,140,4136,443
5536687,132,4135,424
5536688,118,4138,403
5536689,107,4147,397
5536690,97,4150,401
5536691,82,4141,394
5536692,70,4134,403
5536693,64,4134,421
5536694,63,4141,433
5536695,63,4144,433
5536696,70,4139,430
5536697,81,4135,439
5536698,86,4134,447
5536699,83,4138,445
5536700,81,4142,446
5536701,88,4146,449
5536702,101,4141,442
5536703,109,4131,437
5536704,114,4126,434
5536705,118,4124,427
5536706,111,4124,429
5536707,100,4127,429
5536708,97,4129,421
5536709,90,4124,415
5536710,79,4124,404
5536711,73,4125,390
5536712,84,4131,377
5536713,99,4139,375
5536714,105,4135,382
5536715,109,4132,383
5536716,107,4143,362
5536717,95,4149,345
5536718,94,4148,339
5536719,99,4147,337
5536720,93,4146,347
5536721,83,4149,355
5536722,77,4153,362
5536723,76,4147,365
5536724,73,4143,368
5536725,70,4143,391
5536726,70,4140,407
5536727,79,4132,409
5536728,90,4130,409
5536729,99,4144,422
5536730,106,4144,433
5536731,113,4146,432
5536732,117,4149,434
5536733,122,4150,438
5536734,128,4156,434
5536735,128,4156,441
5536736,123,4147,444
5536737,123,4142,442
5536738,129,4137,453
5536739,128,4139,458
5536740,125,4140,452
5536741,129,4139,443
5536742,125,4144,436
5536743,111,4144,436
5536744,101,4139,437
5536745,92,4139,429
5536746,84,4138,405
5536747,74,4137,384
5536748,65,4133,377
5536749,64,4133,376
5536750,65,4138,374
5536751,61,4147,365
5536752,56,4151,370
5536753,58,4152,378
5536754,60,4155,376
5536755,51,4151,372
5536756,37,4147,369
5536757,31,4144,370
5536758,33,4143,366
5536759,35,4143,361
5536760,36,4143,367
5536761,33,4143,365
5536762,26,4138,350
5536763,27,4134,348
5536764,33,4134,358
5536765,38,4129,358
5536766,50,4119,353
5536767,64,4134,350
5536768,78,4145,368
5536769,93,4151,375
5536770,95,4149,367
5536771,93,4140,370
5536772,103,4132,385
5536773,109,4130,388
5536774,106,4128,387
5536775,106,4127,394
5536776,110,4129,396
5536777,112,4132,387
5536778,105,4136,385
5536779,98,4132,397
5536780,97,4121,409
5536781,98,4116,418
5536782,98,4123,426
5536783,92,4126,439
5536784,89,4122,448
5536785,88,4124,452
5536786,82,4130,454
5536787,80,4132,460
5536788,87,4128,462
5536789,90,4129,455
5536790,92,4132,442
5536791,97,4130,430
5536792,97,4125,422
5536793,99,4120,410
5536794,107,4120,409
5536795,112,4123,427
5536796,120,4130,437
5536797,131,4132,431
5536798,137,4129,426
5536799,135,4131,419
5536800,134,4128,422
5536801,149,4121,432
5536802,162,4115,438
5536803,164,4111,452
5536804,173,4113,466
5536805,180,4116,476
5536806,182,4110,486
5536807,197,4105,481
5536808,201,4112,472
5536809,202,4115,466
5536810,211,4110,465
5536811,217,4101,466
5536812,218,4101,463
5536813,223,4100,459
5536814,221,4098,452
5536815,212,4099,446
5536816,211,4101,435
5536817,215,4111,431
5536818,213,4130,436
5536819,209,4142,430
5536820,207,4140,407
5536821,205,4141,390
5536822,193,4144,394
5536823,171,4147,412
5536824,148,4154,427
5536825,127,4153,432
5536826,108,4149,437
5536827,92,4155,436
5536828,77,4166,429
5536829,66,4165,430
5536830,54,4154,441
5536831,39,4150,457
5536832,27,4152,458
5536833,20,4151,456
5536834,13,4149,459
5536835,4,4147,467
5536836,5,4153,477
5536837,14,4156,474
5536838,23,4153,461
5536839,37,4154,457
5536840,44,4154,462
5536841,50,4155,472
5536842,70,4160,473
5536843,90,4166,469
5536844,97,4171,475
5536845,101,4171,482
5536846,119,4162,487
5536847,120,4158,484
5536848,132,4154,473
5536849,145,4153,482
5536850,147,4151,497
5536851,144,4148,496
5536852,155,4145,494
5536853,162,4137,502
5536854,156,4134,509
5536855,150,4138,504
5536856,142,4138,497
5536857,133,4145,499
5536858,130,4156,499
5536859,130,4156,486
5536860,123,4159,467
5536861,115,4160,454
5536862,113,4154,449
5536863,104,4148,444
5536864,94,4145,437
5536865,90,4148,421
5536866,83,4146,421
5536867,79,4143,437
5536868,86,4142,452
5536869,98,4137,452
5536870,108,4131,438
5536871,117,4125,427
5536872,128,4120,430
5536873,143,4122,433
5536874,156,4124,428
5536875,160,4123,440
5536876,159,4127,456
5536877,167,4132,460
5536878,189,4127,471
5536879,205,4118,481
5536880,212,4116,488
5536881,225,4118,493
5536882,229,4119,497
5536883,212,4121,509
5536884,199,4120,513
5536885,170,4117,486
5536886,157,4124,473
5536887,151,4132,464
5536888,143,4136,462
5536889,133,4131,456
5536890,119,4125,451
5536891,107,4129,445
5536892,95,4135,436
5536893,83,4139,420
5536894,72,4144,409
5536895,68,4139,406
5536896,65,4130,397
5536897,50,4132,399
5536898,40,4143,406
5536899,39,4150,404
5536900,41,4150,397
5536901,41,4145,393
5536902,41,4139,401
5536903,42,4134,409
5536904,47,4132,407
5536905,54,4135,404
5536906,62,4143,409
5536907,78,4143,408
5536908,99,4131,404
5536909,114,4118,412
5536910,123,4117,425
5536911,139,4119,446
5536912,154,4114,458
5536913,163,4108,456
5536914,174,4109,459
5536915,178,4113,467
5536916,176,4118,469
5536917,179,4125,458
5536918,180,4131,453
5536919,176,4140,464
5536920,168,4142,467
5536921,165,4136,463
5536922,166,4136,459
5536923,164,4132,457
5536924,157,4123,458
5536925,153,4129,463
5536926,155,4132,468
5536927,158,4136,464
5536928,155,4137,452
5536929,154,4134,454
5536930,165,4125,457
5536931,170,4121,450
5536932,170,4125,455
5536933,177,4128,471
5536934,180,4127,480
5536935,183,4121,476
5536936,191,4117,466
5536937,196,4118,464
5536938,198,4119,477
5536939,204,4115,489
5536940,206,4116,491
5536941,202,4126,482
5536942,199,4140,480
5536943,195,4141,489
5536944,187,4136,489
5536945,179,4136,498
5536946,169,4139,501
5536947,164,4141,485
5536948,160,4138,473
5536949,156,4134,478
5536950,156,4138,494
5536951,151,4148,504
5536952,133,4156,505
5536953,103,4161,504
5536954,73,4156,506
5536955,45,4148,512
5536956,21,4142,512
5536957,3,4141,507
5536958,-12,4148,510
5536959,-18,4157,520
5536960,-10,4161,524
5536961,2,4156,523
5536962,30,4146,512
5536963,43,4142,492
5536964,61,4144,469
5536965,84,4152,463
5536966,105,4157,465
5536967,122,4155,467
5536968,139,4146,470
