,336
7465345,74,4162,324
7465346,84,4162,320
7465347,102,4152,324
7465348,109,4138,333
7465349,109,4129,338
7465350,113,4124,341
7465351,112,4121,319
7465352,111,4155,270
7465353,97,4180,278
7465354,83,4149,426
7465355,123,4120,378
7465356,136,4116,344
7465357,117,4119,366
7465358,107,4117,365
7465359,100,4115,351
7465360,90,4112,360
7465361,97,4111,365
7465363,113,4106,364
7465363,120,4099,369
7465364,122,4093,371
7465366,121,4101,366
7465367,120,4116,357
7465368,113,4115,346
7465369,104,4114,333
7465370,106,4114,327
7465371,107,4105,308
7465372,96,4099,277
7465373,79,4104,261
7465374,68,4113,249
7465375,56,4122,250
7465376,44,4129,254
7465377,34,4126,246
7465378,27,4118,233
7465379,29,4113,211
7465380,32,4106,203
7465381,32,4103,211
7465382,28,4105,220
7465383,17,4101,228
7465384,6,4090,232
7465385,-1,4085,232
7465386,-2,4086,243
7465387,-7,4090,252
7465388,-18,4092,243
7465389,-21,4087,236
7465390,-14,4080,233
7465391,-9,4078,199
7465392,-7,4083,188
7465393,-3,4083,181
7465394,2,4085,164
7465395,5,4087,165
7465396,3,4082,170
7465397,0,4079,166
7465398,9,4082,159
7465399,19,4088,151
7465400,17,4095,146
7465401,13,4103,146
7465402,13,4105,146
7465403,11,4100,149
7465404,13,4096,160
7465405,19,4096,170
7465406,22,4101,174
7465407,27,4113,174
7465408,36,4125,180
7465409,36,4124,198
7465410,27,4120,214
7465411,22,4124,221
7465412,13,4128,240
7465413,7,4126,264
7465414,5,4126,284
7465415,2,4137,307
7465416,3,4156,326
7465417,5,4167,334
7465418,15,4171,335
7465419,25,4172,336
7465420,30,4171,349
7465421,35,4173,367
7465422,42,4173,376
7465423,51,4166,376
7465424,56,4157,376
7465425,63,4155,373
7465426,68,4158,363
7465427,71,4155,358
7465428,90,4151,386
7465429,96,4158,401
7465430,100,4162,394
7465431,98,4166,394
7465432,100,4169,404
7465433,108,4171,403
7465434,108,4171,399
7465435,101,4168,389
7465436,98,4159,388
7465437,97,4154,388
7465438,102,4164,380
7465439,112,4174,380
7465440,114,4172,374
7465441,116,4166,377
7465442,121,4169,393
7465443,113,4176,409
7465444,100,4172,421
7465445,96,4161,426
7465446,90,4154,431
7465447,88,4149,432
7465448,95,4148,423
7465449,102,4149,419
7465450,110,4144,415
7465451,114,4148,405
7465452,107,4160,397
7465453,95,4156,388
7465454,90,4153,386
7465455,89,4154,390
7465456,88,4155,393
7465457,89,4164,390
7465458,85,4178,379
7465459,78,4194,367
7465460,71,4208,349
7465461,65,4222,337
7465462,66,4237,338
7465463,67,4249,347
7465464,64,4251,356
7465465,65,4246,350
7465466,61,4240,330
7465467,56,4238,315
7465468,47,4225,320
7465469,48,4213,313
7465470,47,4202,316
7465471,47,4196,326
7465472,48,4195,325
7465473,49,4188,321
7465474,45,4176,326
7465475,38,4170,336
7465476,37,4164,340
7465477,39,4153,331
7465478,36,4145,324
7465479,39,4140,323
7465480,49,4134,322
7465481,61,4125,320
7465482,73,4119,324
7465483,79,4120,325
7465484,80,4129,320
7465485,83,4139,328
7465486,87,4140,337
7465487,88,4141,338
7465488,91,4141,323
7465489,90,4138,309
7465490,84,4139,306
7465491,76,4140,302
7465492,74,4144,293
7465493,72,4148,283
7465494,68,4149,283
7465495,61,4145,285
7465496,50,4139,290
7465497,48,4144,299
7465498,48,4154,304
7465499,41,4149,307
7465500,36,4139,315
7465501,43,4136,337
7465502,40,4134,332
7465503,34,4134,331
7465504,35,4138,331
7465505,39,4140,328
7465506,39,4138,327
7465507,37,4137,323
7465508,38,4135,318
7465509,45,4129,315
7465510,58,4125,317
7465511,67,4118,314
7465512,69,4109,302
7465513,72,4110,306
7465514,76,4122,317
7465515,73,4129,309
7465516,68,4126,291
7465517,67,4123,289
7465518,62,4117,298
7465519,50,4115,290
7465520,39,4119,273
7465521,30,4125,269
7465522,25,4137,283
7465523,24,4145,291
7465524,28,4148,277
7465525,33,4147,268
7465526,31,4151,277
7465527,26,4159,274
7465528,20,4161,267
7465529,17,4158,275
7465530,17,4154,283
7465531,18,4154,283
7465532,28,4156,280
7465533,37,4155,269
7465534,47,4155,263
7465535,64,4159,270
7465536,68,4164,268
7465537,63,4163,266
7465538,74,4154,284
7465539,87,4147,304
7465540,93,4137,309
7465541,96,4136,316
7465542,105,4133,333
7465543,117,4136,357
7465544,122,4147,369
7465545,122,4154,361
7465546,123,4155,345
7465547,120,4153,341
7465548,112,4151,351
7465549,107,4152,357
7465550,102,4153,364
7465551,101,4147,377
7465552,106,4145,384
7465553,104,4156,386
7465554,98,4163,375
7465555,98,4165,361
7465556,95,4164,368
7465557,86,4170,373
7465558,78,4179,370
7465559,76,4177,369
7465560,79,4176,366
7465561,84,4171,356
7465562,88,4163,348
7465563,81,4160,344
7465564,66,4158,351
7465565,59,4162,356
7465566,63,4162,350
7465567,70,4153,353
7465568,70,4150,366
7465569,63,4148,383
7465570,62,4150,397
7465571,72,4156,391
7465572,85,4156,392
7465573,92,4164,416
7465574,97,4178,425
7465575,102,4188,423
7465576,107,4189,425
7465577,112,4182,424
7465578,117,4180,435
7465579,139,4176,453
7465580,141,4174,444
7465581,147,4177,430
7465582,154,4176,428
7465583,166,4169,426
7465584,171,4173,421
7465585,161,4173,435
7465586,154,4159,456
7465587,152,4151,465
7465588,147,4152,467
7465589,145,4148,464
7465590,146,4146,459
7465591,143,4146,453
7465592,144,4149,444
7465593,150,4152,437
7465594,156,4158,433
7465595,158,4160,418
7465596,146,4153,413
7465597,137,4148,419
7465598,135,4144,413
7465599,124,4137,401
7465600,112,4135,383
7465601,107,4136,367
7465602,105,4140,362
7465603,96,4142,355
7465604,86,4147,350
7465605,74,4150,353
7465606,57,4146,350
7465607,45,4144,339
7465608,40,4142,325
7465609,35,4143,314
7465610,20,4142,308
7465611,6,4137,303
7465612,1,4139,299
7465613,7,4142,306
7465614,20,4144,311
7465615,30,4150,300
7465616,35,4152,297
7465617,34,4147,309
7465618,32,4139,324
7465619,30,4142,337
7465620,35,4139,346
7465621,48,4131,368
7465622,53,4128,380
7465623,53,4129,375
7465624,55,4131,380
7465625,65,4131,386
7465626,82,4136,385
7465627,92,4136,385
7465628,98,4131,396
7465629,102,4131,393
7465630,101,4131,377
7465631,102,4132,368
7465632,107,4138,369
7465633,115,4145,379
7465634,117,4146,382
7465635,121,4142,378
7465636,127,4136,379
7465637,124,4132,387
7465638,111,4132,395
7465639,98,4130,393
7465640,97,4130,374
7465641,95,4131,358
7465642,87,4133,357
7465643,84,4139,357
7465644,77,4134,363
7465645,63,4128,367
7465646,54,4127,366
7465647,51,4133,362
7465648,56,4132,350
7465649,60,4118,343
7465650,53,4112,340
7465651,42,4115,320
7465652,30,4121,299
7465653,31,4127,290
7465654,39,4126,277
7465655,38,4119,259
7465656,36,4121,250
7465657,33,4118,253
7465658,25,4124,238
7465659,18,4124,232
7465660,3,4115,239
7465661,-4,4110,248
7465662,-1,4105,257
7465663,5,4107,255
7465664,10,4118,246
7465665,14,4118,241
7465666,14,4107,236
7465667,8,4101,238
7465668,4,4106,250
7465669,11,4114,260
7465670,20,4118,270
7465671,16,4119,284
7465672,9,4119,292
7465673,10,4118,286
7465674,16,4121,268
7465675,25,4124,256
7465676,26,4126,255
7465677,24,4132,266
7465678,28,4126,287
7465679,37,4112,311
7465680,40,4112,325
7465681,38,4119,315
7465682,42,4123,310
7465683,53,4123,320
7465684,52,4122,320
7465685,50,4124,317
7465686,61,4126,328
7465687,65,4131,345
7465688,58,4135,350
7465689,52,4138,352
7465690,49,4142,345
7465691,49,4136,334
7465692,51,4128,343
7465693,54,4132,353
7465694,57,4137,357
7465695,60,4139,360
7465696,63,4142,358
7465697,64,4150,363
7465698,76,4164,374
7465699,76,4165,376
7465700,75,4163,366
7465701,76,4162,344
7465702,73,4169,329
7465703,75,4177,325
7465704,83,4184,327
7465705,92,4189,321
7465706,98,4188,306
7465707,103,4190,306
7465708,108,4192,324
7465709,105,4194,344
7465710,96,4195,357
7465711,96,4198,373
7465712,99,4209,389
7465713,85,4213,387
7465714,69,4202,374
7465715,58,4199,370
7465716,54,4206,382
7465717,55,4208,394
7465718,51,4201,404
7465719,51,4200,412
7465720,51,4203,402
7465721,52,4205,392
7465722,58,4206,391
7465723,65,4205,387
7465724,73,4203,378
7465725,76,4204,374
7465726,73,4205,372
7465727,71,4207,367
7465728,71,4216,365
7465729,71,4220,363
7465730,68,4217,347
7465731,67,4208,329
7465732,65,4198,329
7465733,67,4193,334
7465734,73,4190,330
7465735,73,4190,326
7465736,75,4192,334
7465737,60,4177,333
7465738,52,4174,327
7465739,51,4164,319
7465740,52,4151,310
7465741,50,4142,303
7465742,43,4128,299
7465743,34,4118,292
7465744,24,4115,285
7465745,27,4112,283
7465746,31,4106,279
7465747,26,4110,276
7465748,19,4115,275
7465749,15,4122,266
7465750,10,4130,251
7465751,7,4132,242
7465752,8,4129,232
7465753,14,4123,213
7465754,17,4125,209
7465755,15,4130,222
7465756,16,4129,230
7465757,10,4128,223
7465758,10,4132,216
7465759,21,4143,221
7465760,29,4155,220
7465761,34,4164,212
7465762,38,4175,215
7465763,33,4179,229
7465764,31,4175,249
7465765,34,4176,276
7465766,37,4172,291
7465767,46,4160,297
7465768,50,4147,306
7465769,44,4134,309
7465770,39,4118,310
7465771,42,4107,319
7465772,50,4099,332
7465773,51,4086,339
7465774,45,4075,342
7465775,44,4071,342
7465776,61,4057,322
7465777,76,4057,314
7465778,89,4061,305
7465779,94,4068,294
7465780,89,4075,289
7465781,88,4076,290
7465782,88,4078,287
7465783,82,4085,279
7465784,86,4096,268
7465785,94,4109,254
7465786,87,4123,249
7465787,78,4137,259
7465788,74,4146,269
7465789,71,4153,274
7465790,73,4162,288
7465791,71,4165,300
7465792,66,4163,313
7465793,67,4156,340
7465794,70,4150,365
7465795,70,4148,378
7465796,68,4146,376
7465797,67,4142,366
7465798,61,4140,364
7465799,61,4133,375
7465800,65,4119,394
7465801,62,4110,416
7465802,58,4110,429
7465803,60,4109,426
7465804,59,4103,419
7465805,56,4097,406
7465806,59,4097,387
7465807,69,4101,373
7465808,69,4109,364
7465809,60,4114,351
7465810,64,4114,342
7465811,69,4116,341
7465812,71,4117,339
7465813,77,4122,340
7465814,85,4133,337
7465815,92,4142,328
7465816,84,4137,339
7465817,80,4135,353
7465818,84,4134,371
7465819,86,4129,382
7465820,87,4129,383
7465821,82,4133,394
7465822,74,4134,398
7465823,69,4130,396
7465824,65,4129,404
7465825,58,4133,412
7465826,55,4136,416
7465827,60,4136,416
7465828,62,4135,419
7465829,65,4135,420
7465830,72,4142,421
7465831,84,4151,425
7465832,95,4152,430
7465833,95,4147,429
7465834,96,4147,421
7465835,101,4153,409
7465836,109,4159,399
7465837,116,4164,393
7465838,120,4165,382
7465839,125,4161,377
7465840,125,4159,373
7465841,122,4157,366
7465842,120,4153,366
7465843,120,4155,361
7465844,118,4160,356
7465845,115,4164,355
7465846,111,4167,349
7465847,108,4164,343
7465848,102,4165,340
7465849,97,4164,344
7465850,98,4160,352
7465851,93,4162,356
7465852,78,4163,359
7465853,64,4160,350
7465854,49,4153,321
7465855,48,4156,320
7465856,42,4155,319
7465857,38,4161,326
7465858,35,4162,334
7465859,38,4151,328
7465860,45,4144,320
7465861,43,4142,314
7465862,35,4138,308
7465863,23,4133,298
7465864,16,4130,287
7465865,19,4131,279
7465866,24,4134,270
7465867,24,4142,259
7465868,19,4154,250
7465869,23,4161,243
7465870,24,4165,239
7465871,11,4170,237
7465872,2,4176,237
7465873,4,4181,245
7465874,8,4184,257
7465875,11,4183,265
7465876,14,4179,277
7465877,17,4179,293
7465878,18,4180,297
7465879,18,4179,298
7465880,17,4184,308
7465881,19,4187,322
7465882,25,4185,329
7465883,23,4176,335
7465884,11,4166,347
7465885,5,4167,361
7465886,7,4175,374
7465887,9,4174,378
7465888,12,4169,384
7465889,22,4155,397
7465890,36,4143,405
7465891,48,4147,411
7465892,54,4147,408
7465893,71,4157,412
7465894,87,4167,417
7465895,98,4173,417
7465896,117,4173,417
7465897,139,4176,410
7465898,154,4179,401
7465899,167,4174,414
7465900,176,4178,427
7465901,179,4188,426
7465902,185,4193,424
7465903,193,4188,420
7465904,198,4178,411
7465905,198,4170,403
7465906,188,4160,414
7465907,172,4151,431
7465908,162,4152,435
7465909,154,4147,435
7465910,139,4132,434
7465911,130,4122,425
7465912,129,4115,416
7465913,118,4111,412
7465914,104,4108,408
7465915,99,4108,391
7465916,99,4107,372
7465917,89,4101,364
7465918,72,4094,358
7465919,65,4091,343
7465920,56,4094,317
7465921,42,4095,303
7465922,40,4090,295
7465923,34,4081,276
7465924,18,4077,259
7465925,5,4071,248
7465926,3,4070,239
7465927,5,4069,229
7465928,10,4059,228
7465929,12,4056,227
7465930,10,4058,216
7465931,12,4058,209
7465932,9,4062,208
7465933,2,4065,199
7465934,14,4076,197
7465935,29,4080,216
7465936,40,4085,226
7465937,41,4092,226
7465938,37,4095,225
7465939,30,4096,232
7465940,22,4098,237
7465941,16,4100,234
7465942,14,4102,241
7465943,22,4102,249
7465944,33,4101,254
7465945,39,4103,267
7465946,49,4108,283
7465947,57,4114,292
7465948,58,4113,300
7465949,61,4115,305
7465950,68,4125,317
7465951,74,4132,339
7465952,69,4136,351
7465953,68,4139,364
7465954,77,4136,387
7465955,83,4135,404
7465956,79,4143,408
7465957,75,4150,412
7465958,79,4155,424
7465959,86,4159,442
7465960,89,4156,451
7465961,88,4145,447
7465962,90,4136,444
7465963,95,4137,455
7465964,104,4142,481
7465965,114,4156,495
7465966,122,4169,494
7465967,127,4175,484
7465968,120,4177,468
7465969,110,4182,452
7465970,114,4190,440
7465971,125,4191,436
7465972,130,4185,442
7465973,135,4185,454
7465974,142,4189,449
7465975,127,4186,444
7465976,121,4191,446
7465977,121,4196,449
7465978,116,4197,448
7465979,114,4200,444
7465980,116,4205,442
7465981,116,4208,447
7465982,111,4207,456
7465983,109,4204,462
7465984,115,4206,459
7465985,121,4207,449
7465986,127,4208,442
7465987,124,4207,435
7465988,119,4204,422
7465989,118,4206,425
7465990,111,4209,440
7465991,102,4211,447
7465992,95,4211,448
7465993,98,4207,450
7465994,110,4203,453
7465995,113,4191,446
7465996,117,4178,449
7465997,126,4174,462
7465998,129,4166,455
7465999,126,4156,445
7466000,128,4152,437
7466001,131,4143,419
7466002,136,4130,399
7466003,140,4122,391
7466004,139,4120,385
7466005,135,4123,370
7466006,134,4120,347
7466007,130,4118,326
7466008,121,4117,321
7466009,114,4109,323
7466010,102,4104,322
7466011,96,4102,320
7466012,97,4098,305
7466013,68,4093,268
7466014,50,4095,253
7466015,39,4096,249
7466016,32,4095,250
7466017,24,4094,243
7466018,13,4091,237
7466019,8,4085,234
7466020,8,4083,223
7466021,3,4089,214
7466022,-5,4091,215
7466023,-3,4090,213
7466024,-1,4095,209
7466025,-8,4096,208
7466026,-14,4088,202
7466027,-12,4083,201
7466028,-10,4086,211
7466029,-10,4088,227
7466030,-9,4080,235
7466031,-1,4064,230
7466032,-3,4055,222
7466033,-15,4055,226
7466034,-12,4056,234
7466035,3,4053,239
7466036,15,4050,244
7466037,15,4048,236
7466038,14,4049,232
7466039,17,4052,240
7466040,22,4051,243
7466041,25,4056,243
7466042,25,4065,233
7466043,28,4067,211
7466044,32,4069,197
7466045,31,4073,195
7466046,29,4070,193
7466047,36,4068,180
7466048,41,4066,180
7466049,38,4072,175
7466050,29,4084,169
7466051,28,4086,179
7466052,33,4088,182
7466053,35,4093,175
7466054,32,4093,178
7466055,22,4098,186
7466056,9,4102,202
7466057,-4,4102,217
7466058,-9,4110,215
7466059,-9,4118,216
7466060,-8,4112,228
7466061,-8,4114,238
7466062,-10,4125,249
7466063,-7,4136,259
7466064,-5,4145,274
7466065,-7,4144,292
7466066,-7,4139,312
7466067,-3,4143,328
7466068,7,4162,342
7466069,10,4178,361
7466070,7,4188,375
7466071,12,4201,375
7466072,14,4205,375
7466073,17,4198,382
7466074,28,4196,388
7466075,31,4204,395
7466076,29,4209,405
7466077,32,4208,415
7466078,45,4208,410
7466079,55,4216,406
7466080,54,4223,412
7466081,53,4225,439
7466082,61,4219,458
7466083,79,4213,450
7466084,98,4209,442
7466085,114,4202,448
7466086,126,4197,456
7466087,132,4200,452
7466088,141,4206,445
7466089,148,4204,455
7466090,152,4200,472
7466091,159,4201,478
7466092,168,4202,476
7466093,177,4206,471
7466094,179,4211,465
7466095,174,4208,459
7466096,167,4209,452
7466097,165,4215,443
7466098,164,4219,439
7466099,168,4224,436
7466100,166,4225,439
7466101,157,4223,448
7466103,154,4218,441
7466104,148,4205,426
7466105,142,4193,427
7466106,130,4189,430
7466107,109,4190,420
7466108,93,4191,412
7466109,92,4189,393
7466110,95,4183,379
7466111,92,4169,381
7466112,86,4158,393
7466113,80,4152,407
7466114,72,4145,403
7466115,63,4143,390
7466116,61,4145,383
7466117,65,4145,374
7466118,66,4140,359
7466119,65,4135,356
7466120,52,4133,354
7466121,27,4144,329
7466122,25,4141,323
7466123,24,4141,315
7466124,19,4142,312
7466125,18,4144,308
7466126,21,4149,308
7466127,26,4148,309
7466128,34,4144,306
7466129,36,4140,295
7466130,33,4133,283
7466131,38,4125,288
7466132,49,4115,294
7466133,63,4109,292
7466134,79,4107,300
7466135,88,4107,309
7466136,93,4106,315
7466137,95,4103,319
7466138,91,4095,326
7466139,92,4089,341
7466140,89,4087,352
7466141,94,4090,362
7466142,111,4091,371
7466143,119,4084,383
7466144,111,4074,388
7466145,99,4068,380
7466146,91,4071,372
7466147,87,4082,364
7466148,85,4088,356
7466149,83,4092,350
7466150,81,4101,339
7466151,82,4108,325
7466152,83,4111,317
7466153,81,4112,315
7466154,82,4110,313
7466155,88,4111,311
7466156,88,4115,314
7466157,81,4112,318
7466158,77,4106,312
7466159,79,4108,298
7466160,77,4111,294
7466161,69,4112,292
7466162,62,4114,302
7466163,48,4121,303
7466164,37,4123,295
7466165,33,4121,290
7466166,26,4123,295
7466167,23,4126,299
7466168,24,4135,297
7466169,28,4150,297
7466170,33,4160,302
7466171,37,4160,309
7466172,42,4158,311
7466173,55,4158,312
7466174,66,4162,314
7466175,72,4165,302
7466176,74,4166,294
7466177,67,4164,303
7466178,65,4159,294
7466179,71,4159,283
7466180,75,4157,280
7466181,72,4153,275
7466182,61,4161,277
7466183,47,4178,289
7466184,36,4178,298
7466185,33,4174,284
7466186,25,4178,269
7466187,8,4185,279
7466188,-11,4194,289
7466189,-24,4201,282
7466190,-30,4214,273
7466191,-32,4224,272
7466192,-36,4229,271
7466193,-43,4232,259
7466194,-41,4230,251
7466195,-30,4224,254
7466196,-14,4228,266
7466197,-14,4225,265
7466198,-18,4224,269
7466199,-19,4226,281
7466200,-8,4227,290
7466201,12,4232,299
7466202,22,4237,301
7466203,22,4234,295
7466204,23,4233,293
7466205,25,4233,293
7466206,23,4231,298
7466207,13,4236,305
7466208,11,4237,308
7466209,18,4234,311
7466210,20,4237,316
7466211,23,4237,319
7466212,35,4231,315
7466213,41,4221,311
7466214,36,4215,301
7466215,33,4211,291
7466216,34,4204,291
7466217,38,4197,295
7466218,44,4189,288
7466219,47,4182,266
7466220,40,4181,262
7466221,35,4182,264
7466222,32,4178,260
7466223,20,4166,260
7466224,13,4155,249
7466225,11,4151,236
7466226,6,4151,224
7466227,8,4156,205
7466228,7,4158,187
7466229,-5,4155,180
7466230,-15,4154,182
7466231,-19,4153,184
7466232,-31,4155,201
7466233,-30,4154,199
7466234,-39,4156,206
7466235,-52,4154,212
7466236,-59,4148,203
7466237,-62,4140,191
7466238,-60,4134,195
7466239,-49,4134,217
7466240,-38,4139,239
7466241,-36,4147,250
7466242,-31,4154,257
7466243,-24,4155,265
7466244,-13,4145,266
7466245,6,4132,263
7466246,19,4122,264
7466247,23,4114,278
7466248,23,4106,298
7466249,30,4100,309
7466250,46,4101,307
7466251,63,4101,297
7466252,71,4103,308
7466253,70,4105,326
7466254,76,4092,333
7466255,86,4077,339
7466256,101,4073,350
7466257,103,4070,350
7466258,99,4063,349
7466259,100,4056,363
7466260,95,4050,369
7466261,86,4052,362
7466262,88,4061,356
7466263,88,4071,340
7466264,82,4080,322
7466265,72,4085,319
7466266,64,4092,314
7466267,63,4100,303
7466268,69,4099,283
7466269,78,4093,264
7466270,82,4097,263
7466271,82,4109,273
7466272,76,4116,280
7466273,76,4122,279
7466274,83,4124,278
7466275,83,4116,291
7466276,78,4109,307
7466277,73,4105,310
7466278,68,4100,313
7466279,62,4095,324
7466280,54,4097,333
7466281,48,4101,337
7466282,46,4105,343
7466283,49,4112,357
7466284,47,4118,367
7466285,41,4116,373
7466286,45,4112,388
7466287,57,4114,395
7466288,60,4124,379
7466289,59,4136,366
7466290,64,4145,358
7466291,72,4145,357
7466292,75,4143,368
7466293,78,4146,377
7466294,81,4142,384
7466295,81,4140,388
7466296,88,4140,367
7466297,87,4132,377
7466298,87,4130,391
7466299,92,4130,393
7466300,88,4132,386
7466301,81,4127,381
7466302,78,4114,384
7466303,73,4112,388
7466304,68,4116,376
7466305,65,4116,360
7466306,70,4111,353
7466307,74,4102,354
7466308,77,4096,359
7466309,82,4099,345
7466310,82,4099,323
7466311,75,4099,320
7466312,72,4103,329
7466313,69,4108,341
7466314,58,4113,350
7466315,52,4111,340
7466316,48,4113,323
7466317,40,4124,318
7466318,35,4133,310
7466319,34,4139,292
7466320,30,4144,284
7466321,35,4142,287
7466322,42,4139,293
7466323,46,4144,297
7466324,54,4152,306
7466325,64,4156,315
7466326,72,4165,319
7466327,68,4176,321
7466328,56,4182,319
7466329,48,4187,322
7466330,42,4183,334
7466331,45,4179,349
7466332,50,4187,367
7466333,51,4200,394
7466334,55,4213,416
7466335,61,4224,424
7466336,69,4226,443
7466337,77,4213,464
7466338,89,4201,478
7466339,98,4197,471
7466340,107,4200,461
7466341,116,4206,455
7466342,126,4207,459
7466343,132,4206,484
7466344,135,4201,507
7466345,137,4192,508
7466346,139,4188,501
7466347,139,4181,499
7466348,141,4167,487
7466349,149,4157,469
7466350,159,4148,457
7466351,161,4141,444
7466352,156,4139,432
7466353,157,4141,417
7466354,161,4139,402
7466355,155,4131,394
7466356,148,4124,387
7466357,140,4122,371
7466358,124,4115,347
7466359,109,4107,326
7466360,101,4109,303
7466361,93,4116,289
7466362,85,4112,289
7466363,72,4101,288
7466364,51,4102,275
7466365,30,4103,261
7466366,15,4102,253
7466367,-1,4108,249
7466368,-15,4112,241
7466369,-28,4110,234
7466370,-38,4110,236
7466371,-45,4111,234
7466372,-45,4113,238
7466373,-40,4112,241
7466374,-33,4110,235
7466375,-24,4106,230
7466376,-18,4106,227
7466377,-13,4108,233
7466378,-11,4112,248
7466379,-8,4112,257
7466380,4,4108,253
7466381,12,4104,252
7466382,15,4101,260
7466383,23,4110,265
7466384,28,4125,275
7466385,28,4138,287
7466386,25,4141,293
7466387,22,4146,310
7466388,27,4161,337
7466389,35,4176,357
7466390,57,4181,364
7466391,86,4178,371
7466392,104,4169,387
7466393,114,4163,398
7466394,117,4169,415
7466395,118,4173,428
7466396,123,4174,434
7466397,130,4171,444
7466398,144,4167,464
7466399,154,4164,489
7466400,150,4161,508
7466401,148,4159,517
7466402,155,4160,511
7466403,159,4162,498
7466404,151,4167,502
7466405,136,4171,510
7466406,129,4169,511
7466407,136,4165,496
7466408,135,4159,487
7466409,127,4154,477
7466410,118,4160,461
7466411,116,4174,451
7466412,120,4176,447
7466413,131,4178,438
7466414,138,4184,422
7466415,136,4186,410
7466416,144,4190,396
7466417,151,4192,388
7466418,143,4191,385
7466419,130,4193,386
7466420,121,4195,397
7466421,117,4190,418
7466422,105,4181,429
7466423,90,4166,433
7466424,85,4162,439
7466425,80,4164,444
7466426,77,4163,447
7466427,81,4158,452
7466428,83,4153,455
7466429,91,4153,447
7466430,97,4155,447
7466431,93,4151,448
7466432,91,4147,435
7466433,100,4146,413
7466434,113,4137,399
7466435,121,4119,392
7466436,124,4114,380
7466437,121,4115,377
7466438,120,4110,388
7466439,125,4102,383
7466440,126,4104,362
7466441,132,4111,352
7466442,143,4112,349
7466443,146,4111,342
7466444,145,4115,345
7466445,147,4119,352
7466446,147,4122,351
7466447,152,4116,347
7466448,153,4107,351
7466449,147,4105,357
7466450,141,4104,362
7466451,138,4098,367
7466452,134,4097,372
7466453,127,4103,375
7466454,119,4113,374
7466455,109,4116,368
7466456,97,4112,364
7466457,97,4116,357
7466458,101,4118,343
7466459,96,4115,339
7466460,86,4121,349
7466461,78,4131,350
7466462,76,4136,343
7466463,77,4140,337
7466464,75,4143,339
7466465,72,4141,347
7466466,70,4141,341
7466467,71,4145,332
7466468,74,4146,340
7466469,76,4149,348
7466470,72,4155,345
7466471,59,4160,336
7466472,48,4161,337
7466473,39,4159,350
7466474,25,4158,355
7466475,18,4158,348
7466476,21,4162,346
7466477,21,4168,354
7466478,16,4170,365
7466479,21,4166,377
7466480,22,4160,388
7466481,26,4149,385
7466482,36,4144,373
7466483,41,4147,362
7466484,46,4142,360
7466485,54,4152,347
7466486,59,4154,328
7466487,68,4148,316
7466488,77,4148,304
7466489,80,4148,289
7466490,74,4148,281
7466491,67,4146,278
7466492,66,4144,279
7466493,76,4144,277
7466494,87,4150,264
7466495,86,4156,254
7466496,79,4159,247
7466497,72,4160,244
7466498,60,4156,247
7466499,55,4150,243
7466500,55,4144,239
7466501,49,4143,247
7466502,44,4138,248
7466503,38,4131,230
7466504,25,4138,220
7466505,5,4148,231
7466506,-12,4151,238
7466508,-22,4150,242
7466509,-26,4152,252
7466510,-23,4160,254
7466511,-20,4160,240
7466512,-21,4151,230
7466513,-20,4143,232
7466514,-20,4144,221
7466515,-15,4148,213
7466516,-3,4145,220
7466517,4,4147,232
7466518,5,4146,230
7466519,5,4139,231
7466520,6,4137,247
7466521,9,4130,261
7466522,10,4124,261
7466523,6,4119,258
7466524,6,4114,262
7466525,16,4114,269
7466526,21,4120,266
7466527,14,4128,258
7466528,11,4133,249
7466529,20,4139,246
7466530,30,4142,251
7466531,37,4136,251
7466532,38,4128,247
7466533,31,4126,248
7466534,30,4132,252
7466535,34,4140,246
7466536,34,4138,228
7466537,29,4135,214
7466538,25,4133,217
7466539,27,4130,230
7466540,28,4130,239
7466541,24,4135,237
7466542,13,4140,232
7466543,3,4143,224
7466544,-1,4139,221
7466545,-2,4139,213
7466546,-7,4147,206
7466547,-19,4147,210
7466548,-31,4143,209
7466549,-27,4141,208
7466550,-20,4137,214
7466551,-15,4136,220
7466552,-9,4141,213
7466553,-3,4145,209
7466554,2,4148,213
7466555,25,4139,241
7466556,37,4141,247
7466557,44,4141,251
7466558,49,4135,258
7466559,59,4132,269
7466560,63,4131,276
7466561,66,4127,278
7466562,74,4124,283
7466563,78,4120,295
7466564,85,4120,303
7466565,100,4127,302
7466566,111,4133,289
7466567,111,4135,283
7466568,105,4129,295
7466569,102,4123,309
7466570,99,4117,322
7466571,100,4113,337
7466572,104,4110,340
7466573,104,4104,332
7466574,110,4104,333
7466575,113,4103,346
7466576,110,4103,362
7466577,107,4106,363
7466578,100,4109,361
7466579,89,4110,369
7466580,73,4112,384
7466581,57,4115,384
7466582,51,4122,371
7466583,45,4128,368
7466584,34,4129,371
7466585,25,4128,368
7466586,21,4132,364
7466587,17,4143,356
7466588,14,4155,337
7466589,18,4169,321
7466590,26,4176,327
7466591,31,4169,341
7466592,41,4165,348
7466593,52,4170,353
7466594,71,4174,377
7466595,74,4169,388
7466596,73,4162,404
7466597,69,4158,408
7466598,70,4160,400
7466599,77,4163,398
7466600,81,4164,400
7466601,88,4165,402
7466602,101,4162,412
7466603,106,4162,431
7466604,111,4164,437
7466605,122,4159,432
7466606,126,4156,422
7466607,130,4161,419
7466608,131,4159,430
7466609,134,4154,431
7466610,141,4157,420
