6832826,68,4009,447
6832827,78,4015,450
6832828,86,4020,432
6832829,84,4025,416
6832830,79,4033,406
6832831,77,4031,397
6832832,75,4027,396
6832833,84,4027,407
6832834,93,4021,416
6832835,93,4015,412
6832836,90,4013,410
6832837,86,4012,420
6832838,90,4000,421
6832839,98,3991,411
6832840,96,3993,405
6832841,101,3995,402
6832842,111,3994,402
6832843,108,3987,399
6832844,104,3976,402
6832845,102,3965,410
6832846,100,3953,410
6832847,98,3950,416
6832848,91,3958,422
6832849,85,3961,412
6832850,85,3954,400
6832851,84,3958,401
6832852,70,3973,407
6832853,53,3983,410
6832854,46,3996,415
6832855,36,4011,418
6832856,18,4047,403
6832857,8,4063,397
6832858,7,4080,393
6832859,7,4099,389
6832860,4,4113,396
6832861,6,4123,417
6832862,21,4135,430
6832863,30,4150,439
6832864,27,4165,451
6832865,27,4172,470
6832866,28,4168,488
6832867,37,4169,499
6832868,49,4175,520
6832869,54,4178,545
6832870,51,4177,566
6832871,48,4181,584
6832872,52,4188,586
6832873,54,4191,586
6832874,56,4193,592
6832875,58,4199,599
6832876,55,4209,606
6832877,57,4222,603
6832878,64,4226,593
6832879,72,4231,579
6832880,89,4233,573
6832881,106,4227,573
6832882,114,4225,575
6832883,118,4222,572
6832884,120,4218,575
6832885,116,4217,578
6832886,112,4218,569
6832887,108,4217,563
6832888,104,4212,562
6832889,104,4201,558
6832890,105,4200,554
6832891,106,4209,550
6832892,106,4212,552
6832893,101,4213,543
6832894,77,4227,512
6832895,68,4225,509
6832896,63,4215,503
6832897,59,4199,509
6832898,58,4191,524
6832899,49,4192,527
6832900,41,4197,525
6832901,39,4202,519
6832902,37,4198,513
6832903,40,4193,519
6832904,42,4186,521
6832905,45,4170,507
6832906,52,4163,487
6832907,60,4166,467
6832908,66,4163,452
6832909,69,4158,444
6832910,72,4153,430
6832911,80,4145,400
6832912,86,4133,372
6832913,83,4123,362
6832914,87,4118,356
6832915,95,4113,354
6832916,89,4106,360
6832917,77,4099,359
6832918,66,4092,351
6832919,61,4088,349
6832920,57,4089,340
6832921,46,4091,335
6832922,40,4092,340
6832923,36,4096,339
6832924,32,4098,326
6832925,36,4103,323
6832926,44,4106,336
6832927,51,4112,331
6832928,55,4127,320
6832929,57,4132,326
6832930,63,4130,335
6832931,73,4121,358
6832932,78,4120,368
6832933,75,4115,373
6832934,73,4112,381
6832935,70,4109,396
6832936,67,4108,403
6832937,67,4113,403
6832938,71,4114,413
6832939,77,4109,418
6832940,90,4109,410
6832941,106,4109,411
6832942,115,4103,433
6832943,121,4104,451
6832944,132,4113,459
6832945,142,4123,469
6832946,138,4126,471
6832947,121,4124,473
6832948,111,4122,479
6832949,110,4121,477
6832950,112,4121,483
6832951,114,4120,501
6832952,117,4113,513
6832953,114,4103,503
6832954,105,4097,478
6832955,104,4085,478
6832956,112,4068,493
6832957,116,4054,489
6832958,106,4039,471
6832959,93,4025,461
6832960,89,4018,446
6832961,86,4021,422
6832962,80,4027,406
6832963,76,4024,387
6832964,71,4027,373
6832965,61,4037,377
6832966,53,4045,379
6832967,50,4055,379
6832968,47,4061,395
6832969,21,4087,415
6832970,-2,4107,413
6832971,-13,4125,416
6832972,-24,4142,425
6832973,-39,4159,426
6832974,-53,4168,423
6832975,-63,4172,423
6832976,-58,4178,427
6832977,-45,4182,434
6832978,-36,4182,441
6832979,-31,4183,439
6832980,-18,4185,443
6832981,1,4183,461
6832982,22,4180,467
6832983,46,4179,458
6832984,63,4172,464
6832985,78,4161,480
6832986,104,4147,484
6832987,127,4136,474
6832988,147,4134,453
6832989,162,4133,441
6832990,165,4135,444
6832991,167,4138,439
6832992,169,4137,425
6832993,164,4135,422
6832994,156,4134,424
6832995,153,4124,414
6832996,150,4109,406
6832997,141,4100,408
6832998,128,4099,403
6832999,122,4109,387
6833000,115,4119,377
6833001,98,4119,380
6833002,89,4115,378
6833003,78,4118,356
6833004,55,4158,329
6833005,53,4163,321
6833006,54,4159,323
6833007,55,4154,331
6833008,44,4148,329
6833009,37,4142,323
6833010,40,4137,326
6833011,35,4132,334
6833012,24,4133,335
6833013,28,4131,334
6833014,37,4124,336
6833015,36,4114,337
6833016,37,4110,335
6833017,46,4113,329
6833018,55,4106,321
6833019,63,4095,319
6833020,66,4087,323
6833021,76,4082,311
6833022,91,4079,280
6833023,106,4078,258
6833024,129,4075,253
6833025,138,4082,235
6833026,136,4094,223
6833027,132,4103,234
6833028,121,4102,241
6833029,116,4094,246
6833030,112,4089,249
6833031,104,4081,248
6833032,94,4080,253
6833033,73,4090,256
6833034,46,4105,252
6833035,17,4107,253
6833036,2,4097,248
6833037,10,4095,239
6833038,27,4102,238
6833039,40,4104,238
6833040,43,4101,248
6833041,49,4094,264
6833042,49,4077,263
6833043,40,4064,268
6833044,38,4066,274
6833045,45,4071,286
6833046,51,4075,313
6833047,47,4083,330
6833048,37,4088,328
6833049,31,4093,323
6833050,30,4094,318
6833051,32,4095,320
6833052,38,4102,330
6833053,55,4111,338
6833054,78,4118,342
6833055,86,4125,348
6833056,82,4130,349
6833057,83,4136,346
6833058,84,4141,351
6833059,86,4140,360
6833060,94,4140,370
6833061,101,4142,385
6833062,108,4141,401
6833063,117,4140,413
6833064,114,4146,422
6833065,107,4144,423
6833066,106,4141,424
6833067,104,4141,430
6833068,106,4138,433
6833069,117,4137,432
6833070,131,4134,432
6833071,139,4125,434
6833072,147,4120,440
6833073,159,4121,443
6833074,170,4123,429
6833075,181,4120,408
6833076,189,4120,396
6833077,192,4118,399
6833078,170,4100,408
6833079,164,4098,408
6833080,171,4092,410
6833081,180,4080,412
6833082,185,4076,419
6833083,188,4066,431
6833084,200,4051,436
6833085,218,4042,427
6833086,232,4039,416
6833087,239,4040,412
6833088,237,4040,404
6833089,231,4044,385
6833090,229,4053,377
6833091,228,4056,387
6833092,226,4058,389
6833093,216,4058,388
6833094,200,4052,385
6833095,184,4045,381
6833096,165,4044,372
6833097,153,4049,358
6833098,147,4056,360
6833099,140,4063,377
6833100,136,4065,387
6833101,135,4063,394
6833102,137,4058,403
6833103,135,4049,409
6833104,130,4039,402
6833105,132,4033,390
6833106,129,4028,388
6833107,118,4022,397
6833108,111,4016,405
6833109,107,4014,410
6833110,107,4020,406
6833111,112,4034,396
6833112,107,4040,405
6833113,98,4034,415
6833114,102,4026,400
6833115,137,4030,379
6833116,146,4036,367
6833117,155,4041,360
6833118,166,4043,367
6833119,180,4050,381
6833120,198,4055,388
6833121,209,4056,388
6833122,209,4063,392
6833123,203,4074,389
6833124,194,4078,397
6833125,185,4074,429
6833126,180,4076,442
6833127,186,4085,438
6833128,191,4091,449
6833129,185,4094,473
6833130,177,4089,485
6833131,175,4086,487
6833132,173,4091,498
6833133,167,4092,511
6833134,174,4084,512
6833135,189,4081,507
6833136,194,4085,504
6833137,189,4089,490
6833138,182,4095,476
6833139,175,4099,475
6833140,170,4099,461
6833141,171,4098,446
6833142,169,4097,437
6833143,159,4094,432
6833144,149,4089,434
6833145,148,4084,429
6833146,151,4082,416
6833147,149,4087,398
6833148,141,4093,396
6833149,128,4097,409
6833150,114,4097,412
6833151,112,4097,406
6833152,117,4099,405
6833153,111,4118,406
6833154,101,4120,424
6833155,91,4126,434
6833156,87,4128,436
6833157,88,4128,435
6833158,82,4131,431
6833159,73,4138,430
6833160,68,4142,432
6833161,65,4149,437
6833162,58,4162,443
6833163,39,4165,445
6833164,27,4166,439
6833165,32,4169,438
6833166,43,4169,436
6833167,47,4173,435
6833168,46,4186,444
6833169,48,4198,443
6833170,50,4196,435
6833171,48,4197,447
6833172,45,4210,464
6833173,47,4228,469
6833174,57,4248,470
6833175,67,4271,463
6833176,70,4289,462
6833177,68,4290,476
6833178,66,4284,504
6833179,64,4285,526
6833180,67,4292,535
6833181,74,4288,533
6833182,71,4278,537
6833183,70,4271,553
6833184,76,4264,561
6833185,78,4254,553
6833186,75,4242,547
6833187,72,4234,550
6833188,75,4226,559
6833189,86,4216,559
6833190,114,4207,529
6833191,117,4196,539
6833192,112,4178,523
6833193,100,4155,485
6833194,93,4145,469
6833195,94,4146,472
6833196,90,4146,469
6833197,85,4145,461
6833198,84,4136,438
6833199,77,4131,410
6833200,63,4134,396
6833201,49,4138,389
6833202,42,4141,373
6833203,35,4142,362
6833204,21,4146,368
6833205,11,4146,371
6833206,10,4146,379
6833207,5,4152,397
6833208,-4,4158,405
6833209,-10,4160,410
6833210,-7,4160,412
6833211,2,4164,420
6833212,12,4171,438
6833213,23,4175,453
6833214,29,4175,464
6833215,34,4169,464
6833216,44,4160,453
6833217,53,4153,442
6833218,60,4154,429
6833219,66,4163,406
6833220,74,4165,398
6833221,81,4161,407
6833222,81,4163,410
6833223,79,4163,407
6833224,70,4154,402
6833225,57,4144,402
6833226,45,4134,415
6833227,44,4133,419
6833228,40,4135,427
6833229,42,4141,430
6833230,44,4143,424
6833231,43,4136,427
6833232,49,4131,430
6833233,52,4132,431
6833234,47,4131,438
6833235,40,4128,442
6833236,33,4126,444
6833237,37,4129,444
6833238,53,4128,437
6833239,65,4118,435
6833240,67,4114,445
6833241,63,4107,454
6833242,62,4095,459
6833243,66,4079,471
6833244,63,4061,481
6833245,54,4056,483
6833246,43,4064,474
6833247,30,4074,455
6833248,22,4085,436
6833249,13,4093,432
6833250,8,4096,428
6833251,17,4102,421
6833252,28,4104,421
6833253,34,4112,422
6833254,35,4126,430
6833255,32,4137,440
6833256,28,4142,451
6833257,30,4133,479
6833258,49,4124,514
6833259,89,4126,525
6833260,120,4135,512
6833261,113,4145,521
6833262,95,4150,560
6833263,100,4149,587
6833264,123,4152,583
6833265,119,4151,573
6833266,118,4149,581
6833267,116,4148,598
6833268,119,4144,604
6833269,121,4144,608
6833270,113,4140,616
6833271,109,4126,615
6833272,120,4120,606
6833273,136,4126,606
6833274,140,4129,602
6833275,132,4126,586
6833276,128,4125,571
6833277,135,4134,562
6833278,135,4145,555
6833279,121,4147,536
6833280,106,4141,518
6833281,83,4127,516
6833282,66,4108,525
6833283,58,4099,529
6833284,47,4095,522
6833285,41,4092,517
6833286,40,4093,511
6833287,43,4091,501
6833288,56,4087,488
6833289,70,4092,479
6833290,75,4101,482
6833291,79,4103,493
6833292,82,4094,490
6833293,80,4083,486
6833294,66,4074,498
6833295,57,4075,501
6833296,60,4084,496
6833297,64,4084,496
6833298,62,4079,496
6833299,52,4085,497
6833300,48,4091,514
6833301,73,4090,522
6833302,85,4093,504
6833303,88,4105,496
6833304,89,4120,497
6833305,87,4126,498
6833306,82,4131,508
6833307,86,4136,526
6833308,94,4135,534
6833309,98,4130,529
6833310,98,4132,531
6833311,88,4139,549
6833312,77,4145,573
6833313,72,4149,586
6833314,62,4155,593
6833315,40,4162,602
6833316,24,4171,610
6833317,29,4176,611
6833318,45,4178,604
6833319,56,4188,602
6833320,69,4201,597
6833321,79,4211,588
6833322,85,4220,598
6833323,100,4225,609
6833324,113,4222,608
6833325,124,4207,617
6833326,131,4189,630
6833327,129,4180,638
6833328,124,4179,645
6833329,117,4178,653
6833330,109,4180,655
6833331,106,4183,652
6833332,98,4187,647
6833333,84,4192,645
6833334,71,4186,644
6833335,70,4174,623
6833336,87,4176,590
6833337,101,4195,564
6833338,109,4216,540
6833339,119,4215,535
6833340,120,4200,542
6833341,121,4186,548
6833342,110,4171,553
6833343,92,4156,553
6833344,77,4150,552
6833345,56,4150,553
6833346,46,4155,555
6833347,41,4161,558
6833348,25,4163,559
6833349,6,4161,570
6833350,-12,4149,589
6833351,-17,4137,586
6833352,-13,4136,562
6833353,-10,4150,543
6833354,-10,4166,530
6833355,-3,4169,513
6833356,9,4165,508
6833357,17,4161,514
6833358,26,4161,510
6833359,39,4171,500
6833360,52,4190,501
6833361,61,4193,509
6833362,54,4191,512
6833363,42,4207,516
6833364,29,4222,510
6833365,12,4229,481
6833366,-9,4229,482
6833367,-34,4227,518
6833368,-38,4227,515
6833370,-15,4239,476
6833371,-12,4267,470
6833372,-30,4292,503
6833373,-27,4311,538
6833374,-7,4313,529
6833375,14,4312,504
6833376,19,4315,504
6833377,7,4317,536
6833378,0,4305,568
6833379,-3,4296,588
6833380,-13,4300,600
6833381,-29,4302,618
6833382,-37,4289,630
6833383,-37,4271,640
6833384,-28,4261,629
6833385,-7,4262,584
6833386,20,4274,526
6833387,54,4279,488
6833388,84,4271,482
6833389,103,4257,503
6833390,111,4242,539
6833391,109,4221,547
6833392,113,4199,512
6833393,114,4184,474
6833394,99,4174,461
6833395,74,4165,483
6833396,54,4162,515
6833397,42,4164,514
6833398,32,4166,486
6833399,11,4162,466
6833400,-10,4145,487
6833401,-16,4127,513
6833402,1,4127,498
6833403,21,4142,457
6833404,36,4172,379
6833405,39,4167,382
6833406,36,4158,402
6833407,35,4147,405
6833408,36,4131,378
6833409,39,4117,373
6833410,34,4118,415
6833411,14,4124,460
6833412,-5,4122,462
6833413,-10,4120,442
6833414,-11,4126,435
6833415,-16,4139,446
6833416,-7,4139,437
6833417,24,4123,424
6833418,42,4114,458
6833419,32,4113,507
6833420,35,4112,513
6833421,62,4107,491
6833422,78,4115,498
6833423,73,4124,523
6833424,75,4111,534
6833425,87,4101,529
6833426,99,4102,528
6833427,106,4102,539
6833428,99,4101,572
6833429,82,4106,611
6833430,75,4113,614
6833431,69,4130,581
6833432,52,4159,530
6833433,47,4185,403
6833434,39,4203,400
6833435,13,4217,414
6833436,13,4211,393
6833437,30,4194,392
6833438,22,4187,466
6833439,-4,4190,556
6833440,-13,4197,588
6833441,-3,4205,577
6833442,11,4218,562
6833443,20,4224,542
6833444,33,4220,542
6833445,35,4220,587
6833446,25,4221,620
6833447,33,4217,605
6833448,52,4213,581
6833449,55,4219,563
6833450,39,4227,545
6833451,25,4221,528
6833452,24,4212,495
6833453,24,4204,483
6833454,12,4198,526
6833455,-7,4194,574
6833456,-13,4182,596
6833457,-4,4175,612
6833458,4,4176,592
6833459,16,4176,540
6833460,22,4178,514
6833461,19,4183,503
6833462,29,4181,468
6833463,37,4171,445
6833464,20,4158,507
6833465,-4,4134,618
6833466,-2,4091,649
6833467,17,4094,595
6833468,21,4117,556
6833469,14,4137,545
6833470,24,4135,549
6833471,40,4133,601
6833472,41,4144,642
6833473,63,4143,609
6833474,110,4139,549
6833475,129,4143,524
6833476,105,4150,533
6833477,83,4151,538
6833478,86,4151,508
6833479,96,4160,469
6833480,93,4167,463
6833481,67,4177,481
6833482,47,4182,514
6833483,45,4168,560
6833484,50,4150,603
6833485,60,4146,630
6833486,69,4166,636
6833487,72,4198,643
6833488,68,4220,634
6833489,74,4223,596
6833490,92,4207,591
6833491,101,4189,631
6833492,91,4178,677
6833493,92,4169,701
6833494,104,4163,706
6833495,103,4167,696
6833496,103,4172,684
6833497,105,4166,670
6833498,98,4151,647
6833499,92,4143,659
6833500,78,4147,689
6833501,65,4155,686
6833502,90,4162,653
6833503,84,4162,649
6833504,79,4154,635
6833505,89,4143,624
6833506,87,4141,621
6833507,69,4153,619
6833508,61,4168,601
6833509,68,4173,553
6833510,75,4169,524
6833511,65,4172,539
6833512,45,4181,543
6833513,42,4185,526
6833514,44,4180,512
6833515,36,4166,519
6833516,20,4158,567
6833517,-3,4163,597
6833518,-18,4168,569
6833519,-14,4168,540
6833520,-16,4166,546
6833521,-37,4164,577
6833522,-44,4160,605
6833523,-38,4151,602
6833524,-31,4135,570
6833525,-21,4119,549
6833526,-18,4116,572
6833527,-21,4120,590
6833528,-13,4105,557
6833529,6,4088,525
6833530,10,4083,535
6833531,4,4081,547
6833532,5,4084,524
6833533,8,4087,409
6833534,0,4095,381
6833535,-7,4098,375
6833536,-7,4096,401
6833537,-7,4101,417
6833538,0,4099,402
6833539,16,4095,411
6833540,19,4101,448
6833541,8,4107,470
6833542,11,4108,470
6833543,14,4108,495
6833544,-4,4106,547
6833545,-10,4102,563
6833546,3,4103,554
6833547,6,4107,572
6833548,6,4104,610
6833549,15,4101,628
6833550,12,4098,618
6833551,8,4088,587
6833552,22,4086,563
6833553,25,4111,589
6833554,10,4140,621
6833555,12,4152,602
6833556,41,4158,565
6833557,55,4169,566
6833558,50,4179,587
6833559,61,4184,583
6833560,82,4190,575
6833561,84,4203,602
6833562,64,4220,646
6833563,34,4235,670
6833564,12,4246,666
6833565,4,4258,679
6833566,-14,4269,721
6833567,-39,4281,741
6833568,-36,4300,716
6833569,-5,4349,670
6833570,-15,4372,671
6833571,-8,4385,695
6833573,-3,4387,721
6833574,-5,4377,725
6833575,6,4367,728
6833576,8,4358,744
6833577,-3,4344,757
6833578,-7,4329,758
6833579,-11,4316,761
6833580,-20,4310,773
6833581,-28,4310,769
6833582,-25,4305,733
6833583,-13,4290,685
6833584,-13,4273,656
6833585,-14,4255,633
6833586,-1,4241,636
6833587,3,4235,655
6833588,-9,4230,626
6833589,-2,4221,568
6833590,7,4212,546
6833591,-14,4208,562
6833592,-39,4201,549
6833593,-37,4183,500
6833594,-29,4177,489
6833595,-54,4182,517
6833596,-86,4177,518
6833597,-91,4143,435
6833598,-112,4146,455
6833599,-147,4153,477
6833600,-156,4154,431
6833601,-144,4155,371
6833602,-150,4167,358
6833603,-175,4177,381
6833604,-182,4181,411
6833605,-175,4197,441
6833606,-185,4216,458
6833607,-192,4224,463
6833608,-180,4233,460
6833609,-170,4246,435
6833610,-161,4260,403
6833611,-148,4268,385
6833612,-138,4273,396
6833613,-126,4276,437
6833614,-111,4282,473
6833615,-103,4294,493
6833616,-98,4305,502
6833617,-89,4314,515
6833618,-85,4328,555
6833619,-90,4340,583
6833620,-87,4351,549
6833621,-77,4374,518
6833622,-86,4397,550
6833623,-101,4410,601
6833624,-89,4417,625
6833625,-64,4422,642
6833626,-52,4423,682
6833627,-52,4428,721
6833628,-52,4443,725
6833629,-32,4451,661
6833630,-23,4451,667
6833631,-29,4450,716
6833632,-36,4443,750
6833633,-35,4431,748
6833634,-41,4425,733
6833635,-57,4419,728
6833636,-62,4408,714
6833637,-56,4398,687
6833638,-57,4395,670
6833639,-64,4395,655
6833640,-69,4385,628
6833641,-72,4370,608
6833642,-71,4362,594
6833643,-64,4352,571
6833644,-49,4345,549
6833645,-27,4346,539
6833646,-14,4342,529
6833647,-14,4328,514
6833648,-21,4310,493
6833649,-11,4270,471
6833650,-23,4244,502
6833651,-31,4221,534
6833652,-36,4207,545
6833653,-59,4195,524
6833654,-76,4173,501
6833655,-79,4153,506
6833656,-97,4143,524
6833657,-112,4124,507
6833659,-97,4105,480
6833660,-81,4102,499
6833661,-91,4098,538
6833662,-101,4088,539
6833663,-81,4083,514
6833664,-63,4080,500
6833665,-76,4079,494
6833666,-81,4079,497
6833667,-69,4085,511
6833668,-66,4093,509
6833669,-61,4099,469
6833670,-45,4110,436
6833671,-40,4115,448
6833672,-50,4116,456
6833673,-46,4122,433
6833674,-18,4126,437
6833675,-6,4122,485
6833676,-12,4115,474
6833677,9,4115,487
6833678,6,4119,540
6833679,-16,4121,553
6833680,-12,4119,524
6833681,19,4118,512
6833682,47,4114,540
6833683,58,4099,593
6833684,65,4085,627
6833685,75,4075,630
6833686,80,4068,634
6833687,83,4063,639
6833688,85,4060,622
6833689,85,4059,610
6833690,85,4054,633
6833691,85,4046,664
6833692,84,4044,658
6833693,91,4049,625
6833694,103,4049,604
6833695,105,4047,598
6833696,91,4047,585
6833697,98,4042,576
6833698,127,4038,590
6833699,137,4033,602
6833700,131,4029,585
6833701,128,4024,562
6833702,128,4010,563
6833703,133,3992,589
6833704,141,3976,615
6833705,144,3965,609
6833706,144,3956,584
6833707,145,3944,574
6833708,154,3930,582
6833709,160,3918,593
6833710,161,3912,599
6833711,158,3909,591
6833712,127,3899,572
6833713,124,3891,569
6833714,121,3880,566
6833715,115,3872,565
6833716,111,3870,570
6833717,116,3871,582
6833718,117,3879,593
6833719,111,3883,588
6833720,105,3884,574
6833721,110,3889,565
6833722,115,3895,560
6833723,109,3903,548
6833724,102,3914,532
6833725,99,3924,540
6833726,97,3933,549
6833727,96,3943,534
6833728,96,3951,524
6833729,103,3957,528
6833730,113,3968,536
6833731,117,3981,546
6833732,115,3983,551
6833733,113,3977,552
6833734,110,3979,562
6833735,104,3985,581
6833736,105,3993,603
6833737,110,3995,611
6833738,111,3996,611
6833739,106,4007,612
6833740,102,4022,618
6833741,97,4030,625
6833742,93,4037,618
6833743,97,4048,599
6833744,94,4060,588
6833745,90,4069,590
6833746,91,4079,595
6833747,91,4091,588
6833748,94,4094,575
6833749,96,4096,573
6833750,84,4108,587
6833751,76,4120,597
6833752,76,4129,614
6833753,85,4142,635
6833754,91,4151,649
6833755,103,4154,662
6833756,120,4160,671
6833757,127,4161,674
6833758,136,4153,673
6833759,146,4151,669
6833760,151,4158,663
6833761,154,4165,651
6833762,152,4166,650
6833763,157,4165,655
6833764,162,4162,654
6833765,161,4153,649
6833766,161,4152,645
6833767,158,4152,639
6833768,152,4144,628
6833769,147,4134,629
6833770,141,4132,629
6833771,131,4133,618
6833772,124,4136,601
6833773,117,4142,589
6833774,109,4145,581
6833775,111,4145,562
6833776,111,4148,548
6833777,104,4158,550
6833778,96,4175,552
6833779,87,4187,534
6833780,85,4195,512
6833781,81,4201,505
6833782,73,4199,500
6833783,64,4195,499
6833784,51,4192,516
6833785,42,4185,534
6833786,42,4176,537
6833787,61,4184,531
6833788,66,4183,531
6833789,70,4175,530
6833790,76,4161,531
6833791,75,4140,538
6833792,63,4116,553
6833793,58,4104,577
6833794,62,4098,587
6833795,65,4090,588
6833796,68,4080,586
6833797,73,4057,580
6833798,72,4039,569
6833799,67,4044,547
6833800,64,4054,521
6833801,58,4057,506
6833802,52,4045,500
6833803,48,4034,499
6833804,52,4033,499
6833805,65,4033,484
6833806,70,4040,464
6833807,58,4056,452
6833808,44,4065,442
6833809,41,4067,433
6833810,43,4067,430
6833811,41,4065,431
6833812,37,4068,433
6833813,36,4069,437
6833814,35,4073,448
6833815,32,4080,467
6833816,35,4082,487
6833817,49,4078,510
6833818,55,4074,537
6833819,57,4079,549
6833820,67,4084,548
6833821,73,4084,549
6833822,77,4084,557
6833823,86,4088,566
6833824,105,4088,564
6833825,115,4085,578
6833826,121,4078,589
6833827,119,4069,587
6833828,113,4057,586
6833829,119,4042,587
6833830,128,4031,582
6833831,130,4026,575
6833832,128,4023,569
6833833,123,4026,567
6833834,120,4028,563
6833835,114,4029,546
6833836,110,4036,543
6833837,111,4041,554
6833838,117,4037,548
6833839,119,4025,539
6833840,117,4017,528
6833841,111,4017,514
6833842,100,4015,513
6833843,95,4010,501
6833844,94,4004,484
6833845,91,4003,483
6833846,83,4004,481
6833847,74,4000,480
6833848,74,3992,497
6833849,76,3984,516
6833850,72,3975,519
6833851,67,3964,515
6833852,76,3959,514
6833853,86,3961,515
6833854,83,3955,510
6833855,81,3953,508
6833856,87,3955,512
6833857,98,3949,507
6833858,111,3943,497
6833859,118,3946,491
6833860,118,3954,486
6833861,97,3951,472
6833862,88,3948,475
6833863,69,3948,479
6833864,51,3948,479
6833865,51,3946,476
6833866,54,3941,481
6833867,61,3941,485
6833868,77,3946,480
6833869,93,3952,476
6833870,105,3963,482
6833871,108,3974,486
6833872,113,3979,493
6833873,125,3978,502
6833874,123,3979,510
6833875,121,3990,514
6833876,121,4007,515
6833877,114,4014,523
6833878,107,4009,532
6833879,103,4005,531
6833880,101,4006,530
6833881,103,4017,535
6833882,103,4031,532
6833883,97,4034,522
6833884,94,4032,516
6833885,96,4037,525
6833886,95,4047,534
6833887,96,4051,545
6833888,97,4049,555
6833889,92,4054,553
6833890,91,4054,551
6833891,89,4051,555
6833892,83,4054,556
6833893,83,4055,549
6833894,87,4051,540
6833895,91,4049,536
6833896,93,4050,537
6833897,90,4049,536
6833898,79,4048,534
6833899,72,4050,533
6833900,55,4058,538
6833901,49,4056,555
6833902,52,4048,559
6833903,53,4047,545
6833904,55,4046,542
6833905,57,4041,553
6833906,64,4047,557
6833907,69,4060,551
6833908,69,4064,551
6833909,73,4069,552
6833910,80,4076,550
6833911,89,4082,551
6833912,103,4087,562
6833913,108,4088,572
6833914,107,4092,570
6833915,109,4098,566
6833916,106,4105,566
6833917,102,4108,576
6833918,103,4105,584
6833919,101,4106,583
6833920,101,4113,585
6833921,106,4119,586
6833922,104,4116,572
6833923,97,4116,555
6833924,95,4120,542
6833925,96,4121,538
6833926,97,4128,551
6833927,97,4138,564
6833928,93,4135,566
6833929,78,4126,561
6833930,61,4121,556
6833931,54,4124,545
6833932,60,4135,540
6833933,65,4148,545
6833934,63,4151,543
6833935,54,4149,510
6833936,48,4163,509
6833937,51,4170,510
6833938,51,4170,505
6833939,38,4172,497
6833940,26,4179,494
6833941,28,4188,495
6833942,34,4191,488
6833943,39,4195,481
6833944,47,4204,478
6833945,54,4206,480
6833946,54,4196,484
6833947,47,4184,483
6833948,52,4175,485
6833949,68,4169,487
6833950,71,4164,487
6833951,74,4156,493
6833952,83,4146,508
6833953,87,4137,515
6833954,84,4135,508
6833955,79,4136,505
6833956,68,4131,507
6833957,57,4128,513
6833958,55,4128,528
6833959,63,4117,535
6833960,69,4108,530
6833961,66,4114,521
6833962,63,4120,518
6833963,66,4124,528
6833964,72,4126,534
6833965,76,4124,539
6833966,81,4122,549
6833967,84,4121,551
6833968,86,4122,558
6833969,88,4122,565
6833970,88,4118,570
6833971,90,4118,572
6833972,100,4108,549
6833973,103,4096,547
6833974,106,4078,553
6833975,113,4067,550
6833976,115,4070,551
6833977,115,4074,546
6833978,112,4067,532
6833979,106,4065,524
6833980,103,4065,509
6833981,109,4061,498
6833982,110,4060,494
6833983,98,4062,498
6833984,85,4066,505
6833985,77,4076,506
6833986,74,4082,506
6833987,67,4081,499
6833988,55,4082,489
6833989,47,4093,499
6833990,42,4103,523
6833991,36,4099,538
6833992,37,4095,539
6833993,39,4101,543
6833994,30,4102,557
6833995,23,4101,578
6833996,17,4110,583
6833997,9,4113,585
6833998,4,4108,604
6833999,9,4115,616
6834000,25,4119,631
6834001,40,4114,650
6834002,51,4112,665
6834003,64,4114,674
6834004,83,4111,671
6834005,131,4106,647
6834006,211,4092,597
6834007,254,4082,510
6834008,246,4110,401
6834009,170,4201,388
6834010,136,4206,445
6834011,99,4181,496
6834012,44,4153,523
6834013,-1,4130,544
6834014,-17,4103,599
6834015,-11,4072,653
6834016,12,4046,661
6834017,34,4033,650
6834018,53,4042,636
6834019,81,4059,612
6834020,113,4069,594
6834021,144,4074,579
6834022,162,4069,561
6834023,157,4053,541
6834024,152,4049,517
6834025,153,4055,478
6834026,151,4055,442
6834027,148,4050,417
6834028,144,4041,385
6834029,126,4037,361
6834030,93,4048,357
6834031,60,4063,367
6834032,44,4063,389
6834033,36,4038,416
6834034,37,4010,428
6834035,53,4001,421
6834036,64,4002,418
6834037,68,4001,432
6834038,71,3993,454
6834039,78,3985,470
6834040,87,3986,482
6834041,99,3989,483
6834042,121,3996,472
6834043,144,3998,472
6834044,158,3996,472
6834045,154,3993,471
6834046,148,3993,489
6834047,150,3995,496
6834048,152,4001,504
6834049,144,4004,502
6834050,140,4009,499
6834051,141,4022,500
6834052,137,4036,495
6834053,132,4046,498
6834054,129,4062,504
6834055,123,4074,510
6834056,115,4078,525
6834057,113,4077,532
6834058,113,4078,540
6834059,109,4084,555
6834060,104,4088,562
6834061,106,4091,563
6834062,112,4086,570
6834063,117,4081,585
6834064,127,4085,603
6834065,139,4085,614
6834066,150,4080,611
6834067,162,4077,616
6834068,166,4077,639
6834069,176,4073,656
6834070,193,4065,653
6834071,204,4065,652
6834072,219,4066,658
6834073,239,4064,665
6834074,246,4063,663
6834075,245,4063,658
6834076,250,4064,647
6834077,254,4064,629
6834078,252,4064,618
6834079,252,4062,612
6834080,255,4064,612
6834081,250,4064,613
6834082,236,4065,606
6834083,220,4066,609
6834084,209,4063,612
