1955376,69,4101,265
1955377,76,4102,264
1955378,84,4114,272
1955379,78,4126,272
1955380,61,4125,275
1955381,50,4116,270
1955382,51,4114,258
1955383,53,4111,250
1955384,54,4109,237
1955385,54,4105,226
1955386,50,4099,234
1955387,48,4100,242
1955388,42,4099,239
1955389,29,4103,250
1955390,20,4107,258
1955391,19,4103,255
1955392,22,4097,258
1955393,19,4091,266
1955394,15,4087,271
1955395,20,4086,276
1955396,35,4089,285
1955397,47,4090,282
1955398,48,4091,271
1955399,50,4099,269
1955400,59,4104,273
1955401,66,4097,281
1955402,74,4091,288
1955403,83,4090,299
1955404,81,4086,313
1955405,71,4089,316
1955406,73,4097,319
1955407,76,4102,322
1955408,67,4105,322
1955409,57,4107,330
1955410,62,4110,336
1955411,67,4108,336
1955412,63,4115,344
1955413,59,4121,349
1955414,61,4124,347
1955415,69,4122,340
1955416,68,4120,329
1955417,60,4124,327
1955418,58,4133,325
1955419,60,4140,322
1955420,62,4148,322
1955421,56,4154,317
1955422,41,4152,300
1955423,30,4153,288
1955424,22,4161,280
1955425,16,4172,266
1955426,18,4178,256
1955427,16,4180,266
1955428,12,4178,287
1955429,9,4177,299
1955430,7,4173,302
1955431,7,4168,297
1955432,3,4168,283
1955433,0,4167,270
1955434,3,4164,275
1955435,7,4161,289
1955436,12,4155,297
1955437,17,4155,297
1955438,16,4161,293
1955439,12,4165,297
1955440,10,4170,297
1955441,9,4169,286
1955442,9,4163,280
1955443,8,4168,284
1955444,4,4182,284
1955445,9,4187,286
1955446,20,4183,289
1955447,24,4182,285
1955448,27,4190,288
1955449,28,4212,300
1955450,32,4216,306
1955451,37,4219,318
1955452,40,4224,331
1955453,33,4231,345
1955454,21,4233,358
1955455,12,4234,364
1955456,14,4235,360
1955457,14,4231,359
1955458,1,4225,366
1955459,-3,4224,372
1955460,2,4220,376
1955461,-2,4213,376
1955462,-8,4210,372
1955463,-3,4205,371
1955464,3,4197,353
1955465,11,4191,334
1955466,18,4192,336
1955467,22,4198,330
1955468,25,4197,317
1955469,28,4189,312
1955470,28,4184,317
1955471,23,4187,314
1955472,18,4187,298
1955473,20,4183,282
1955474,20,4179,279
1955475,23,4176,289
1955476,35,4172,303
1955477,37,4167,310
1955478,33,4160,300
1955479,38,4149,274
1955480,39,4141,255
1955481,35,4136,257
1955482,29,4137,262
1955483,25,4148,264
1955484,30,4151,274
1955485,43,4139,284
1955486,51,4128,287
1955487,51,4126,288
1955488,63,4132,274
1955489,70,4124,269
1955490,71,4121,270
1955491,74,4117,273
1955492,79,4115,271
1955493,82,4116,267
1955494,81,4109,266
1955495,75,4105,271
1955496,62,4106,276
1955497,50,4103,272
1955498,42,4098,257
1955499,42,4094,241
1955500,46,4090,235
1955501,48,4090,242
1955502,46,4097,254
1955503,40,4097,254
1955504,38,4089,248
1955505,42,4089,257
1955506,43,4095,267
1955507,38,4098,273
1955508,27,4098,268
1955509,22,4097,253
1955510,24,4097,248
1955511,28,4097,249
1955512,32,4098,256
1955513,31,4097,268
1955514,39,4098,272
1955515,46,4105,265
1955516,44,4106,260
1955517,43,4113,260
1955518,42,4128,269
1955519,42,4133,287
1955520,44,4128,301
1955521,54,4125,301
1955522,61,4122,300
1955523,56,4115,314
1955524,49,4116,322
1955525,42,4120,329
1955526,37,4122,344
1955527,45,4119,338
1955528,43,4116,334
1955529,41,4128,337
1955530,42,4142,339
1955531,43,4146,328
1955532,45,4151,323
1955533,49,4160,336
1955534,57,4165,348
1955535,65,4163,348
1955536,68,4167,345
1955537,66,4169,343
1955538,66,4164,331
1955539,65,4160,321
1955540,61,4160,329
1955541,51,4162,348
1955542,38,4159,352
1955543,36,4153,340
1955544,43,4151,336
1955545,47,4150,339
1955546,46,4145,342
1955547,40,4141,349
1955548,35,4146,348
1955549,38,4153,339
1955550,43,4162,336
1955551,45,4163,339
1955552,47,4157,338
1955553,47,4164,329
1955554,42,4171,311
1955555,42,4168,298
1955556,49,4169,294
1955557,56,4171,286
1955558,62,4174,287
1955559,63,4174,303
1955560,64,4164,307
1955561,70,4154,299
1955562,71,4152,293
1955563,63,4157,292
1955564,58,4158,292
1955565,62,4147,282
1955566,60,4144,281
1955567,54,4144,278
1955568,46,4146,271
1955569,40,4148,261
1955570,45,4152,243
1955571,47,4156,239
1955572,40,4160,254
1955573,29,4164,249
1955574,20,4171,228
1955575,14,4173,219
1955576,9,4175,213
1955577,3,4181,211
1955578,-2,4184,216
1955579,-9,4181,218
1955580,-17,4178,220
1955581,-22,4172,220
1955582,-25,4168,220
1955583,-20,4167,235
1955584,-11,4166,248
1955585,-8,4167,252
1955586,-10,4166,263
1955587,-10,4168,265
1955588,-1,4169,262
1955589,5,4165,270
1955590,8,4163,272
1955591,16,4157,265
1955592,29,4145,264
1955593,40,4136,270
1955594,42,4136,282
1955595,44,4141,289
1955596,48,4145,294
1955597,44,4149,299
1955598,34,4151,302
1955599,36,4150,299
1955600,32,4158,290
1955601,24,4166,289
1955602,26,4154,306
1955603,29,4154,311
1955604,35,4165,312
1955605,35,4173,312
1955606,30,4178,314
1955607,28,4184,318
1955608,24,4183,312
1955609,18,4178,302
1955610,17,4174,302
1955611,15,4173,309
1955612,11,4165,325
1955613,9,4155,338
1955614,12,4157,343
1955615,10,4156,340
1955616,2,4157,330
1955617,2,4158,329
1955618,5,4151,326
1955619,14,4140,318
1955620,29,4126,311
1955621,35,4121,307
1955622,33,4119,299
1955623,33,4113,296
1955624,42,4104,291
1955625,52,4099,277
1955626,65,4097,273
1955627,78,4096,276
1955628,82,4103,274
1955629,82,4110,270
1955630,75,4104,266
1955631,75,4095,262
1955632,81,4090,261
1955633,80,4083,266
1955634,76,4078,270
1955635,69,4078,267
1955636,66,4076,260
1955637,71,4069,267
1955638,78,4069,288
1955639,78,4072,301
1955640,76,4071,302
1955641,65,4087,284
1955642,63,4087,271
1955643,57,4084,272
1955644,49,4087,285
1955645,44,4092,303
1955646,42,4085,298
1955647,38,4071,273
1955648,34,4068,261
1955649,36,4085,276
1955650,35,4103,286
1955651,30,4108,279
1955652,20,4109,270
1955653,20,4114,256
1955654,30,4120,251
1955655,34,4120,260
1955656,39,4121,261
1955657,44,4131,263
1955658,42,4142,272
1955659,40,4138,280
1955660,45,4129,291
1955661,40,4127,301
1955662,27,4133,294
1955663,22,4141,275
1955664,27,4148,268
1955665,38,4144,270
1955666,45,4142,268
1955667,41,4148,270
1955668,37,4148,284
1955669,34,4151,295
1955670,30,4164,300
1955671,37,4171,306
1955672,44,4172,312
1955673,40,4173,322
1955674,40,4172,318
1955675,44,4173,304
1955676,40,4174,302
1955677,43,4169,312
1955678,55,4156,331
1955679,59,4142,330
1955680,43,4147,307
1955681,39,4147,293
1955682,43,4147,280
1955683,46,4155,276
1955684,47,4160,276
1955685,46,4156,279
1955686,49,4151,281
1955687,54,4156,280
1955688,46,4166,284
1955689,35,4174,290
1955690,37,4183,291
1955691,41,4193,294
1955692,33,4202,288
1955693,28,4216,276
1955694,24,4229,280
1955695,14,4227,290
1955696,10,4223,300
1955697,3,4222,312
1955698,-10,4224,321
1955699,-20,4226,332
1955700,-23,4217,342
1955701,-29,4199,351
1955702,-41,4190,366
1955703,-47,4189,385
1955704,-44,4186,408
1955705,-38,4178,412
1955706,-33,4171,393
1955707,-24,4166,383
1955708,-13,4163,380
1955709,-6,4160,377
1955710,1,4166,364
1955711,11,4173,342
1955712,26,4169,332
1955713,46,4159,327
1955714,61,4150,322
1955715,64,4160,332
1955716,59,4167,343
1955717,53,4168,351
1955718,49,4174,355
1955719,45,4185,353
1955720,49,4183,359
1955721,50,4168,379
1955722,46,4157,393
1955723,43,4148,383
1955724,42,4138,373
1955725,44,4137,381
1955726,47,4140,374
1955727,51,4140,348
1955728,53,4141,335
1955729,53,4148,333
1955730,52,4161,328
1955731,54,4165,310
1955732,61,4165,288
1955733,61,4166,277
1955734,55,4169,268
1955735,49,4174,261
1955736,50,4170,271
1955737,50,4164,282
1955738,42,4165,287
1955739,36,4166,296
1955740,30,4165,304
1955741,30,4156,313
1955742,31,4144,325
1955743,30,4127,327
1955744,29,4113,319
1955745,34,4099,321
1955746,36,4080,332
1955747,36,4069,339
1955748,41,4067,339
1955749,58,4069,327
1955750,75,4076,300
1955751,88,4088,268
1955752,101,4094,246
1955753,105,4091,231
1955754,98,4084,216
1955755,95,4080,207
1955756,87,4085,192
1955757,71,4092,182
1955758,68,4098,180
1955759,72,4106,186
1955760,61,4104,193
1955761,34,4091,201
1955762,7,4079,214
1955763,-4,4076,234
1955764,-7,4077,245
1955765,-10,4083,239
1955766,-10,4089,225
1955767,-6,4093,218
1955768,3,4101,220
1955769,15,4108,219
1955770,27,4110,220
1955771,41,4113,224
1955772,51,4116,233
1955773,50,4119,252
1955774,46,4128,266
1955775,44,4133,274
1955776,39,4137,284
1955777,39,4142,295
1955778,42,4140,306
1955779,42,4143,319
1955780,43,4146,339
1955781,44,4143,348
1955782,40,4145,334
1955783,33,4154,326
1955784,27,4165,334
1955785,18,4168,344
1955786,12,4163,358
1955787,13,4161,370
1955788,11,4163,350
1955789,7,4170,325
1955790,2,4179,320
1955791,-5,4185,323
1955792,-17,4187,309
1955793,-26,4184,308
1955794,-34,4185,310
1955795,-39,4185,315
1955796,-36,4185,324
1955797,-27,4188,324
1955798,-27,4193,322
1955799,-32,4196,321
1955800,-26,4197,315
1955801,-18,4192,317
1955802,-8,4182,321
1955803,6,4170,327
1955804,21,4164,333
1955805,35,4162,338
1955806,44,4157,340
1955807,52,4161,339
1955808,51,4179,343
1955809,45,4192,345
1955810,53,4193,344
1955811,75,4190,330
1955812,86,4193,314
1955813,88,4202,309
1955814,80,4201,303
1955815,68,4192,299
1955816,64,4194,299
1955817,59,4198,303
1955818,49,4202,312
1955819,41,4204,312
1955820,35,4202,310
1955821,30,4205,310
1955822,27,4211,314
1955823,22,4217,315
1955824,14,4220,302
1955825,11,4219,299
1955826,8,4218,308
1955827,1,4214,315
1955828,0,4208,325
1955829,0,4205,336
1955830,-5,4199,339
1955831,3,4185,334
1955832,10,4182,330
1955833,16,4182,325
1955834,23,4176,316
1955835,33,4165,302
1955836,49,4154,292
1955837,63,4141,292
1955838,71,4128,301
1955839,78,4122,304
1955840,89,4125,288
1955841,95,4130,271
1955842,93,4129,272
1955843,86,4121,281
1955844,75,4112,284
1955845,61,4106,287
1955846,49,4110,292
1955847,54,4118,302
1955848,72,4115,310
1955849,81,4104,303
1955850,79,4099,305
1955851,75,4101,324
1955852,67,4099,332
1955853,54,4095,332
1955854,47,4092,330
1955855,48,4092,317
1955856,52,4098,311
1955857,50,4101,316
1955858,42,4102,313
1955859,36,4106,301
1955860,29,4111,296
1955861,27,4109,304
1955862,27,4106,311
1955863,22,4108,302
1955864,23,4118,292
1955865,30,4130,287
1955866,36,4131,288
1955867,36,4125,292
1955868,32,4124,301
1955869,35,4122,320
1955870,51,4113,326
1955871,47,4112,319
1955872,49,4111,330
1955873,45,4101,335
1955874,41,4090,333
1955875,49,4089,330
1955876,62,4084,314
1955877,72,4080,297
1955878,77,4088,289
1955879,83,4095,280
1955880,85,4096,272
1955881,83,4098,265
1955882,89,4102,258
1955883,93,4108,256
1955884,89,4113,244
1955885,80,4113,219
1955886,70,4116,206
1955887,63,4123,210
1955888,58,4131,209
1955889,51,4134,208
1955890,46,4130,217
1955891,46,4134,224
1955892,44,4135,225
1955893,42,4119,236
1955894,34,4112,257
1955895,17,4122,265
1955896,7,4128,264
1955897,8,4125,269
1955898,3,4122,282
1955899,-9,4121,287
1955900,-14,4127,281
1955901,-11,4131,273
1955902,-11,4129,266
1955903,-9,4136,260
1955904,-3,4144,256
1955905,4,4142,262
1955906,14,4143,268
1955907,25,4153,269
1955908,30,4158,264
1955909,24,4163,256
1955910,15,4166,271
1955911,10,4169,282
1955912,12,4169,274
1955913,15,4161,267
1955914,19,4160,274
1955915,22,4166,286
1955916,27,4168,293
1955917,32,4157,299
1955918,30,4153,299
1955919,31,4163,293
1955920,32,4166,304
1955921,27,4168,314
1955922,17,4172,316
1955923,4,4172,319
1955924,-3,4169,324
1955925,-4,4166,323
1955926,-8,4174,308
1955927,-10,4187,304
1955928,-11,4192,306
1955929,-15,4193,305
1955930,-24,4190,309
1955931,-27,4185,313
1955932,-20,4179,315
1955933,-12,4178,312
1955934,-8,4189,316
1955935,-6,4196,326
1955936,-1,4195,323
1955937,4,4189,313
1955938,4,4181,314
1955939,2,4181,326
1955940,-2,4186,348
1955941,2,4189,358
1955942,11,4191,354
1955943,19,4184,353
1955944,30,4175,353
1955945,43,4171,351
1955946,56,4169,353
1955947,59,4170,355
1955948,76,4156,369
1955949,86,4143,382
1955950,90,4135,373
1955951,88,4138,359
1955952,90,4142,355
1955953,97,4145,352
1955954,98,4154,351
1955955,92,4160,350
1955956,86,4161,338
1955957,84,4160,322
1955958,79,4151,317
1955959,71,4137,315
1955960,69,4134,309
1955961,75,4138,310
1955962,79,4138,311
1955963,77,4141,310
1955964,67,4145,310
1955965,50,4140,307
1955966,36,4129,302
1955967,26,4123,302
1955968,20,4118,301
1955969,22,4112,292
1955970,24,4110,279
1955971,23,4108,274
1955972,25,4103,277
1955973,27,4103,274
1955974,30,4107,249
1955975,32,4116,230
1955976,29,4122,231
1955977,25,4120,235
1955978,28,4120,233
1955979,33,4125,222
1955980,38,4128,229
1955981,45,4130,244
1955982,43,4132,245
1955983,38,4130,247
1955984,34,4131,257
1955985,27,4139,262
1955986,19,4143,277
1955987,18,4139,272
1955988,27,4139,274
1955989,29,4139,278
1955990,18,4134,275
1955991,16,4126,273
1955992,19,4128,272
1955993,26,4136,277
1955994,31,4140,290
1955995,25,4132,301
1955996,16,4126,307
1955997,15,4130,309
1955998,27,4137,314
1955999,35,4141,323
1956000,37,4141,318
1956001,45,4138,309
1956002,51,4130,307
1956003,55,4119,316
1956004,58,4121,333
1956005,66,4131,346
1956006,75,4135,366
1956007,81,4135,384
1956008,84,4132,385
1956009,80,4130,379
1956010,71,4138,375
1956011,66,4147,370
1956012,64,4139,369
1956013,64,4131,378
1956014,65,4140,381
1956015,67,4152,385
1956016,68,4155,396
1956017,72,4156,396
1956018,74,4159,397
1956019,70,4159,406
1956020,66,4160,418
1956021,63,4162,417
1956022,67,4156,408
1956023,66,4150,402
1956024,47,4161,393
1956025,14,4180,375
1956026,16,4177,366
1956027,22,4179,366
1956028,26,4183,366
1956029,27,4187,365
1956030,30,4185,360
1956031,28,4176,357
1956032,26,4175,356
1956033,29,4177,347
1956034,35,4170,343
1956035,43,4167,344
1956036,43,4166,340
1956037,43,4159,331
1956038,44,4149,329
1956039,44,4142,334
1956040,48,4138,333
1956041,46,4143,331
1956042,36,4151,329
1956043,33,4147,321
1956044,35,4140,311
1956045,38,4137,296
1956046,38,4134,288
1956047,33,4134,290
1956048,33,4132,285
1956049,30,4128,279
1956050,26,4129,269
1956051,26,4127,261
1956052,19,4132,269
1956053,9,4144,261
1956054,-1,4147,242
1956055,-14,4145,246
1956056,-27,4141,254
1956057,-28,4139,252
1956058,-15,4141,240
1956059,-5,4143,233
1956060,1,4144,243
1956061,-1,4143,241
1956062,-7,4143,235
1956063,-4,4167,243
1956064,-1,4166,250
1956065,-3,4165,260
1956066,-2,4162,264
1956067,8,4155,265
1956068,17,4155,270
1956069,27,4160,286
1956070,40,4158,299
1956071,47,4150,298
1956072,45,4151,299
1956073,33,4153,309
1956074,22,4148,312
1956075,23,4141,305
1956076,25,4134,300
1956077,19,4132,304
1956078,18,4136,298
1956079,24,4140,276
1956080,35,4137,261
1956081,39,4131,250
1956082,33,4126,238
1956083,26,4130,232
1956084,22,4140,229
1956085,20,4145,236
1956086,19,4145,243
1956087,21,4143,237
1956088,29,4146,228
1956089,30,4150,219
1956090,16,4150,214
1956091,6,4154,220
1956092,9,4152,231
1956093,15,4147,243
1956094,14,4151,248
1956095,6,4160,247
1956096,5,4166,250
1956097,17,4170,255
1956098,22,4172,261
1956099,17,4167,277
1956100,17,4161,295
1956101,31,4158,308
1956102,38,4157,306
1956103,47,4153,299
1956104,53,4147,303
1956105,45,4145,317
1956106,38,4144,319
1956107,43,4150,315
1956108,45,4154,312
1956109,46,4147,312
1956110,45,4136,311
1956111,41,4129,294
1956112,36,4134,275
1956113,39,4134,264
1956114,45,4130,271
1956115,46,4133,291
1956116,48,4131,299
1956117,33,4127,293
1956118,9,4122,273
1956119,-6,4115,257
1956120,-10,4115,260
1956121,-9,4120,252
1956122,-4,4122,239
1956123,-1,4131,235
1956124,-1,4145,234
1956125,2,4153,235
1956126,8,4156,237
1956127,16,4154,241
1956128,21,4148,240
1956129,22,4150,233
1956130,20,4162,227
1956131,18,4168,224
1956132,16,4164,231
1956133,15,4156,243
1956134,17,4148,249
1956135,20,4140,259
1956136,17,4132,255
1956137,18,4131,254
1956138,26,4133,266
1956139,27,4130,269
1956140,25,4126,262
1956141,24,4125,245
1956142,25,4125,229
1956143,24,4129,220
1956144,17,4137,219
1956145,11,4140,215
1956146,9,4139,209
1956147,6,4135,205
1956148,12,4133,200
1956149,19,4132,203
1956150,15,4131,213
1956151,-2,4134,232
1956152,-20,4130,245
1956153,-23,4120,236
1956154,-18,4120,220
1956155,-20,4133,217
1956156,-23,4145,236
1956157,-27,4149,257
1956158,-33,4147,251
1956159,-32,4146,253
1956160,-24,4150,275
1956161,-14,4158,285
1956162,-4,4167,283
1956163,6,4174,278
1956164,17,4175,271
1956165,22,4170,261
1956166,20,4170,259
1956167,21,4168,275
1956168,24,4164,287
1956169,24,4165,286
1956170,29,4166,280
1956171,40,4160,278
1956172,41,4156,285
1956173,55,4160,305
1956174,55,4159,302
1956175,55,4156,287
1956176,52,4157,279
1956177,56,4157,287
1956178,56,4157,288
1956179,46,4154,281
1956180,40,4148,293
1956181,37,4145,309
1956182,34,4145,307
1956183,31,4145,304
1956184,26,4146,304
1956185,24,4147,307
1956186,26,4150,309
1956187,34,4148,303
1956188,40,4146,291
1956189,43,4143,280
1956190,48,4149,281
1956191,52,4154,293
1956192,49,4143,295
1956193,45,4130,283
1956194,47,4134,278
1956195,43,4138,284
1956196,40,4137,286
1956197,42,4138,285
1956198,36,4131,284
1956199,26,4122,282
1956200,24,4125,286
1956201,29,4137,289
1956202,28,4145,289
1956203,26,4147,288
1956204,32,4147,286
1956205,34,4144,296
1956206,36,4139,307
1956207,39,4139,315
1956208,39,4148,321
1956209,42,4160,322
1956210,47,4167,315
1956211,52,4167,312
1956212,53,4152,356
1956213,50,4148,345
1956214,42,4143,342
1956215,41,4138,352
1956216,41,4137,337
1956217,41,4132,322
1956218,39,4120,327
1956219,35,4115,323
1956220,31,4115,307
1956221,32,4119,294
1956222,36,4122,286
1956223,43,4122,287
1956224,52,4120,289
1956225,64,4109,277
1956226,71,4111,258
1956227,69,4124,256
1956228,70,4128,268
1956229,72,4131,267
1956230,71,4132,261
1956231,67,4132,266
1956232,60,4132,279
1956233,53,4136,278
1956234,53,4141,274
1956235,55,4140,283
1956236,62,4139,295
1956237,68,4140,300
1956238,58,4142,299
1956239,44,4144,296
1956240,39,4141,299
1956241,37,4135,309
1956242,34,4126,313
1956243,34,4127,304
1956244,35,4137,299
1956245,32,4142,304
1956246,27,4146,311
1956247,26,4149,318
1956248,27,4142,315
1956249,29,4133,301
1956250,31,4147,310
1956251,36,4144,309
1956252,45,4137,292
1956253,62,4132,287
1956254,70,4133,291
1956255,67,4133,293
1956256,63,4130,288
1956257,56,4132,281
1956258,42,4142,278
1956259,35,4148,284
1956260,36,4149,284
1956261,35,4152,277
1956262,36,4153,284
1956263,33,4154,292
1956264,24,4150,293
1956265,26,4145,301
1956266,32,4143,305
1956267,24,4144,298
1956268,11,4155,286
1956269,-1,4164,279
1956270,-6,4162,282
1956271,-8,4158,290
1956272,-14,4154,291
1956273,-18,4152,291
1956274,-18,4156,297
1956275,-9,4159,301
1956276,2,4159,306
1956277,10,4156,304
1956278,16,4162,301
1956279,22,4165,302
1956280,23,4158,296
1956281,25,4151,290
1956282,34,4141,291
1956283,41,4138,296
1956284,39,4147,293
1956285,32,4147,280
1956286,30,4135,270
1956287,36,4130,265
1956288,32,4149,274
1956289,30,4151,275
1956290,23,4156,276
1956291,14,4160,273
1956292,11,4150,265
1956293,14,4142,248
1956294,15,4144,243
1956295,14,4143,250
1956296,14,4138,254
1956297,17,4136,250
1956298,23,4139,242
1956299,27,4144,246
1956300,23,4150,246
1956301,21,4152,244
1956302,24,4157,238
1956303,22,4159,223
1956304,24,4155,208
1956305,33,4152,210
1956306,41,4154,215
1956307,41,4156,210
1956308,37,4156,217
1956309,38,4160,233
1956310,39,4164,251
1956311,33,4166,261
1956312,25,4163,259
1956313,15,4155,262
1956314,14,4152,264
1956315,21,4153,260
1956316,19,4154,260
1956317,17,4156,261
1956318,17,4164,255
1956319,21,4166,254
1956320,24,4160,262
1956321,27,4157,263
1956322,25,4157,266
1956323,25,4156,272
1956324,35,4158,267
1956325,43,4157,262
1956326,46,4146,266
1956327,53,4137,275
1956328,56,4133,268
1956329,54,4131,265
1956330,49,4135,261
1956331,60,4135,260
1956332,76,4130,269
1956333,78,4133,274
1956334,74,4141,274
1956335,72,4142,276
1956336,73,4139,260
1956337,74,4134,242
1956338,74,4125,242
1956339,75,4121,250
1956340,71,4122,255
1956341,66,4119,251
1956342,65,4113,243
1956343,59,4108,231
1956344,57,4110,226
1956345,56,4117,228
1956346,49,4123,224
1956347,45,4130,227
1956348,43,4129,232
1956349,36,4127,227
1956350,24,4128,221
1956351,14,4132,220
1956352,3,4133,220
1956353,-7,4130,216
1956354,-21,4128,226
1956355,-33,4126,243
1956356,-42,4129,253
1956357,-51,4136,264
1956358,-58,4138,275
1956359,-63,4143,278
1956360,-62,4150,285
1956361,-59,4155,294
1956362,-61,4161,294
1956363,-59,4171,295
1956364,-48,4180,298
1956365,-41,4186,313
1956366,-39,4188,328
1956367,-31,4197,330
1956368,-24,4204,336
1956369,-20,4209,343
1956370,-19,4207,360
1956371,-17,4204,373
1956372,-14,4202,378
1956373,-11,4193,385
1956374,-7,4178,403
1956375,-9,4167,405
1956376,-13,4159,391
1956377,-14,4164,379
1956378,-7,4177,378
1956379,0,4181,387
1956380,4,4178,392
1956381,13,4178,390
1956382,21,4178,391
1956383,23,4180,384
1956384,21,4181,358
1956385,29,4178,343
1956386,43,4172,344
1956387,45,4160,341
1956388,38,4153,334
1956389,36,4153,326
1956390,31,4150,329
1956391,24,4156,342
1956392,20,4168,343
1956393,18,4168,340
1956394,19,4165,340
1956395,12,4166,343
1956396,-2,4167,346
1956397,-7,4167,352
1956398,-11,4168,358
1956399,-15,4165,358
1956400,-17,4162,347
1956401,-17,4156,334
1956402,-5,4153,329
1956403,9,4159,333
1956404,16,4156,341
1956405,19,4147,343
1956406,26,4150,325
1956407,37,4153,321
1956408,43,4146,322
1956409,34,4138,329
1956410,29,4136,335
1956411,30,4132,332
1956412,35,4126,321
1956413,47,4121,312
1956414,53,4115,312
1956415,61,4115,311
1956416,71,4117,312
1956417,70,4118,312
1956418,63,4119,308
1956419,61,4118,310
1956420,61,4114,306
1956421,61,4111,302
1956422,55,4110,301
1956423,42,4115,304
1956424,32,4118,317
1956425,29,4114,329
1956426,31,4113,332
1956427,33,4115,325
1956428,30,4119,324
1956429,25,4119,340
1956430,24,4115,346
1956431,23,4110,339
1956432,24,4112,336
1956433,23,4119,345
1956434,23,4125,347
1956435,25,4133,340
1956436,26,4136,335
1956437,35,4136,334
1956438,45,4136,333
1956439,47,4136,333
1956440,45,4135,334
1956441,44,4137,334
1956442,46,4142,337
1956443,47,4144,349
1956444,39,4143,355
1956445,32,4138,347
1956446,29,4136,358
1956447,21,4135,377
1956448,23,4132,388
1956449,31,4133,397
1956450,39,4138,397
1956451,39,4141,388
1956452,41,4132,385
1956453,51,4124,386
1956454,54,4129,383
1956455,54,4132,375
1956456,61,4132,366
1956457,61,4139,358
1956458,59,4145,351
1956459,59,4142,338
1956460,52,4140,334
1956461,51,4147,332
1956462,54,4153,322
1956463,49,4155,330
1956464,46,4155,341
1956465,47,4155,341
1956466,46,4152,344
1956467,44,4147,351
1956468,44,4150,357
1956469,40,4150,359
1956470,35,4143,360
1956471,30,4143,361
1956472,19,4144,364
1956473,11,4143,369
1956474,9,4146,368
1956475,5,4144,369
1956476,2,4142,368
1956477,9,4145,359
1956478,15,4147,357
1956479,15,4145,351
1956480,16,4147,342
1956481,15,4152,336
1956482,12,4157,324
1956483,14,4163,306
1956484,31,4180,287
1956485,33,4174,282
1956486,28,4165,273
1956487,23,4171,266
1956488,18,4177,272
1956489,11,4177,291
1956490,8,4181,311
1956491,4,4182,326
1956492,-8,4177,331
1956493,-13,4175,323
1956494,-8,4180,308
1956495,-8,4180,304
1956496,-7,4172,305
1956497,-3,4173,291
1956498,-3,4178,276
1956499,2,4173,273
1956500,9,4167,279
1956501,20,4171,293
1956502,32,4168,288
1956503,40,4160,270
1956504,43,4161,258
1956505,46,4163,256
1956506,59,4159,252
1956507,68,4155,252
1956508,71,4153,263
1956509,68,4154,259
1956510,62,4153,244
1956511,55,4148,233
1956512,45,4144,223
1956513,40,4140,215
1956514,37,4141,212
1956515,32,4145,214
1956516,21,4150,224
1956517,5,4151,232
1956518,-3,4146,226
1956519,2,4144,218
1956520,3,4145,219
1956521,2,4141,217
1956522,8,4138,233
1956523,0,4138,244
1956524,-1,4134,245
1956525,7,4133,241
1956526,12,4130,232
1956527,10,4131,233
1956528,5,4132,240
1956529,2,4130,243
1956530,-1,4135,252
1956531,3,4141,259
1956532,7,4146,263
1956533,7,4155,266
1956534,15,4161,257
1956535,28,4160,246
1956536,38,4159,256
1956537,45,4163,281
1956538,42,4172,291
1956539,30,4179,289
1956540,26,4177,285
1956541,28,4169,288
1956542,26,4165,296
1956543,23,4166,306
1956544,24,4167,317
1956545,25,4164,318
1956546,22,4157,320
1956547,10,4141,325
1956548,1,4129,325
1956549,6,4130,315
1956550,9,4131,296
1956551,9,4125,285
1956552,15,4130,286
1956553,23,4142,286
1956554,31,4142,278
1956555,38,4136,279
1956556,44,4134,292
1956557,46,4138,300
1956558,40,4139,305
1956559,35,4133,308
1956560,23,4128,297
1956561,5,4132,283
1956562,0,4141,282
1956563,6,4146,259
1956564,13,4147,262
1956565,15,4155,267
1956566,10,4153,269
1956567,9,4139,263
1956568,11,4134,241
1956569,6,4139,224
1956570,0,4138,230
1956571,-1,4132,243
1956572,-1,4131,257
1956573,2,4131,266
1956574,10,4125,262
1956575,19,4119,262
1956576,27,4117,264
1956577,27,4115,248
1956578,28,4116,236
1956579,39,4117,239
1956580,46,4112,246
1956581,49,4108,243
1956582,53,4102,232
1956583,53,4093,232
1956584,55,4090,242
1956585,63,4088,255
1956586,71,4081,262
1956587,79,4073,257
1956588,83,4070,249
1956589,77,4066,245
1956590,75,4060,241
1956591,74,4062,230
1956592,70,4070,224
1956593,72,4074,218
1956594,72,4077,199
1956595,72,4083,194
1956596,74,4087,209
1956597,72,4088,217
1956598,65,4091,221
1956599,59,4098,228
1956600,51,4103,231
1956601,28,4106,254
1956602,21,4102,258
1956603,13,4101,254
1956604,4,4102,258
1956605,-1,4108,257
1956606,-5,4114,259
1956607,-7,4109,275
1956608,-3,4102,295
1956609,4,4102,307
1956610,9,4108,309
1956611,20,4109,314
1956612,38,4103,318
1956613,43,4100,313
1956614,36,4102,305
1956615,38,4107,304
1956616,39,4114,311
1956617,30,4122,307
1956618,32,4123,304
1956619,41,4121,310
1956620,42,4120,319
1956621,38,4120,330
1956622,30,4130,323
1956623,28,4146,317
1956624,31,4160,329
1956625,23,4175,337
1956626,8,4188,341
1956627,-2,4198,356
1956628,-2,4207,371
1956629,1,4216,376
1956630,-5,4226,378
1956631,-18,4230,379
1956632,-33,4234,367
1956633,-40,4235,360
