5561315,224,4007,769
5561316,211,4009,774
5561317,195,4017,770
5561318,177,4024,766
5561319,158,4026,762
5561320,131,4024,753
5561321,91,4023,740
5561322,46,4032,722
5561323,3,4053,711
5561324,-33,4065,724
5561325,-52,4072,726
5561326,-61,4083,715
5561327,-64,4095,717
5561328,-52,4096,723
5561329,-36,4085,725
5561330,-15,4077,731
5561331,9,4065,739
5561332,24,4053,752
5561333,37,4048,769
5561334,60,4041,783
5561335,83,4027,790
5561336,103,4012,797
5561337,123,4001,801
5561338,130,3980,794
5561339,133,3959,789
5561340,133,3952,781
5561341,130,3946,764
5561342,136,3941,754
5561343,138,3935,742
5561344,124,3927,708
5561345,113,3928,669
5561346,100,3931,638
5561347,81,3932,610
5561348,38,3951,584
5561349,17,3946,567
5561350,-10,3942,544
5561351,-32,3949,530
5561352,-45,3952,525
5561353,-46,3949,523
5561354,-45,3951,526
5561355,-54,3953,540
5561356,-55,3959,557
5561357,-49,3964,559
5561358,-49,3966,553
5561359,-44,3973,561
5561360,-25,3984,578
5561361,-3,3998,597
5561362,8,4006,617
5561363,15,4004,634
5561364,24,4004,642
5561365,34,4007,651
5561366,52,4013,668
5561367,70,4018,686
5561368,84,4021,709
5561369,101,4029,742
5561370,113,4040,763
5561371,121,4045,764
5561372,125,4046,765
5561373,122,4047,770
5561374,117,4046,774
5561375,111,4049,770
5561376,103,4052,756
5561377,92,4053,745
5561378,79,4060,744
5561379,63,4072,747
5561380,52,4083,751
5561381,50,4086,732
5561382,35,4090,718
5561384,23,4096,715
5561385,17,4109,709
5561386,1,4124,695
5561386,-21,4136,674
5561388,-38,4149,647
5561389,-48,4156,629
5561390,-53,4158,631
5561391,-58,4160,636
5561392,-57,4155,641
5561393,-45,4148,653
5561394,-30,4148,665
5561395,-19,4156,677
5561396,-4,4168,689
5561397,17,4172,703
5561398,45,4167,713
5561399,79,4164,725
5561400,103,4169,753
5561401,120,4166,794
5561402,139,4158,827
5561403,158,4148,846
5561404,170,4137,864
5561405,177,4131,884
5561406,186,4129,906
5561407,194,4130,925
5561408,197,4134,934
5561409,203,4138,939
5561410,214,4138,941
5561411,217,4143,943
5561412,216,4151,942
5561413,212,4153,930
5561414,202,4152,916
5561415,184,4155,907
5561416,165,4167,899
5561417,150,4187,894
5561418,137,4201,877
5561419,132,4205,861
5561420,132,4210,875
5561421,124,4210,887
5561422,126,4205,901
5561423,143,4198,906
5561424,152,4187,907
5561425,154,4180,911
5561426,160,4172,907
5561427,167,4158,909
5561428,177,4147,927
5561429,193,4132,932
5561430,196,4117,928
5561431,194,4102,937
5561432,206,4078,937
5561433,216,4061,920
5561434,219,4049,885
5561435,220,4041,852
5561436,213,4029,837
5561437,195,4015,823
5561438,177,4006,807
5561439,158,4003,789
5561440,127,4006,767
5561441,100,4009,747
5561442,78,4014,728
5561443,54,4024,704
5561444,32,4038,676
5561445,14,4053,655
5561446,2,4068,647
5561447,-6,4083,654
5561448,-14,4103,658
5561449,-20,4125,659
5561450,-19,4134,679
5561451,-17,4142,710
5561452,-15,4149,742
5561453,-15,4151,773
5561454,-12,4156,800
5561455,7,4155,823
5561456,46,4137,864
5561457,76,4138,879
5561458,112,4162,883
5561459,156,4222,877
5561460,216,4274,855
5561461,276,4412,823
5561462,350,4783,783
5561463,530,5311,704
5561464,837,5738,547
5561465,1167,5959,373
5561466,1435,6013,275
5561467,1588,5834,290
5561468,1530,5497,469
5561469,1226,5110,843
5561470,751,4712,1385
5561471,210,4367,1979
5561472,-296,4114,2492
5561473,-685,3956,2838
5561474,-902,3881,2966
5561475,-929,3877,2849
5561476,-780,3899,2492
5561477,-518,3932,1940
5561478,-241,3988,1285
5561479,-29,4070,640
5561480,82,4176,93
5561481,102,4271,-323
5561482,46,4338,-588
5561483,-88,4388,-711
5561484,-279,4382,-705
5561485,-495,4333,-598
5561486,-711,4285,-454
5561487,-914,4246,-299
5561488,-1079,4196,-127
5561489,-1231,4078,249
5561490,-1199,4047,384
5561491,-1081,4013,462
5561492,-922,3975,515
5561493,-737,3944,572
5561494,-528,3927,627
5561495,-329,3931,663
5561496,-154,3964,686
5561497,20,3998,706
5561498,188,3995,741
5561499,308,3996,789
5561500,399,4007,824
5561501,506,4023,848
5561502,610,4051,868
5561503,698,4047,884
5561504,777,4019,918
5561505,830,4010,979
5561506,838,4015,1029
5561507,822,4015,1062
5561508,800,4024,1114
5561509,758,4031,1169
5561510,696,4026,1204
5561511,620,4016,1222
5561512,529,4014,1208
5561513,423,4034,1170
5561514,317,4060,1116
5561515,238,4074,1042
5561516,191,4079,983
5561517,158,4088,915
5561518,140,4087,829
5561519,134,4085,761
5561520,127,4100,707
5561521,114,4104,668
5561522,103,4059,674
5561523,82,4018,734
5561524,41,4021,777
5561525,25,4015,758
5561526,50,4008,664
5561527,81,4018,632
5561528,119,4036,601
5561529,154,4029,569
5561530,175,3988,559
5561531,150,3969,559
5561532,90,3975,562
5561533,32,3983,572
5561534,-14,3976,579
5561535,-43,3943,582
5561536,-47,3897,611
5561537,-60,3865,671
5561538,-88,3841,712
5561539,-103,3815,731
5561540,-121,3814,744
5561541,-143,3840,737
5561542,-144,3861,708
5561543,-140,3858,679
5561544,-150,3862,661
5561545,-154,3873,668
5561546,-148,3871,698
5561547,-155,3876,741
5561548,-162,3883,779
5561549,-151,3890,800
5561550,-120,3896,817
5561551,-74,3903,839
5561552,-26,3926,867
5561553,10,3956,887
5561554,31,3966,895
5561555,45,3960,908
5561556,42,3957,935
5561557,44,3942,957
5561558,65,3932,988
5561559,72,3925,1032
5561560,79,3907,1072
5561561,98,3898,1097
5561562,127,3891,1130
5561563,113,3907,1113
5561564,107,3903,1057
5561565,94,3889,1019
5561566,66,3883,1003
5561567,25,3887,998
5561568,-1,3878,986
5561569,-5,3876,977
5561570,-19,3896,980
5561571,-23,3903,967
5561572,-10,3907,951
5561573,0,3917,927
5561574,19,3921,907
5561575,30,3936,896
5561576,40,3950,874
5561577,54,3956,872
5561578,61,3958,893
5561579,75,3951,930
5561580,96,3957,959
5561581,118,3973,948
5561582,146,3983,925
5561583,180,3981,917
5561584,191,3979,928
5561585,185,3981,934
5561586,189,3964,925
5561587,188,3956,952
5561588,154,3986,993
5561589,127,3989,962
5561590,132,3947,913
5561591,119,3926,920
5561592,86,3944,950
5561593,55,3961,926
5561594,51,3950,843
5561595,49,3935,805
5561596,21,3927,850
5561597,6,3925,906
5561598,5,3928,935
5561599,-3,3939,933
5561600,-12,3958,878
5561601,-6,3960,807
5561602,-2,3982,807
5561603,9,3977,829
5561604,9,3967,905
5561605,-27,3978,1003
5561606,-45,3981,1026
5561607,-32,3974,1015
5561608,-39,3991,1007
5561609,-37,3985,970
5561610,-3,3968,936
5561611,7,3988,900
5561612,0,4017,878
5561613,8,4040,865
5561614,39,4055,848
5561615,58,4073,798
5561616,74,4076,700
5561617,100,4065,657
5561618,83,4053,729
5561619,25,4057,844
5561620,-14,4058,869
5561621,-27,4041,864
5561622,-61,4036,921
5561623,-102,4046,988
5561624,-98,4050,1027
5561625,-81,4065,1069
5561626,-76,4101,1069
5561627,-39,4126,969
5561628,46,4173,798
5561629,99,4194,716
5561630,134,4193,681
5561631,93,4204,694
5561632,48,4187,706
5561633,10,4168,786
5561634,-53,4186,859
5561635,-82,4177,824
5561636,-65,4137,761
5561637,-77,4117,760
5561638,-93,4118,799
5561639,-107,4127,766
5561640,-118,4129,694
5561641,-114,4132,654
5561642,-115,4151,640
5561643,-107,4167,591
5561644,-88,4170,537
5561645,-100,4189,563
5561646,-129,4213,599
5561647,-138,4219,604
5561648,-130,4218,614
5561649,-121,4220,660
5561650,-130,4253,678
5561651,-99,4280,580
5561652,-53,4283,506
5561653,-71,4311,571
5561655,-96,4339,654
5561656,-79,4329,672
5561657,-60,4313,687
5561658,-63,4316,734
5561659,-44,4331,748
5561660,-5,4314,703
5561661,35,4274,725
5561662,38,4258,862
5561663,15,4251,980
5561664,24,4226,1009
5561665,33,4208,999
5561666,32,4217,981
5561667,44,4234,906
5561668,83,4219,825
5561669,107,4193,847
5561670,79,4208,932
5561671,56,4226,916
5561672,84,4228,787
5561673,101,4239,680
5561674,73,4253,662
5561675,44,4249,733
5561676,10,4242,830
5561677,-20,4238,896
5561678,-49,4239,924
5561679,-45,4237,945
5561680,-21,4243,968
5561681,-6,4252,958
5561682,17,4242,909
5561683,37,4241,868
5561684,59,4250,848
5561685,84,4256,846
5561686,93,4264,841
5561687,106,4268,824
5561688,121,4266,835
5561689,113,4263,853
5561690,105,4254,827
5561691,115,4240,783
5561692,124,4233,788
5561693,122,4226,816
5561694,121,4210,839
5561695,108,4199,858
5561696,85,4191,885
5561697,69,4181,917
5561698,51,4159,825
5561699,43,4159,825
5561700,20,4176,847
5561701,18,4174,814
5561702,24,4172,769
5561703,27,4186,743
5561704,40,4191,703
5561705,65,4189,666
5561706,72,4194,646
5561707,67,4193,632
5561708,64,4177,642
5561709,47,4171,679
5561710,36,4157,701
5561711,22,4143,745
5561712,5,4146,793
5561713,-1,4134,832
5561714,-3,4110,882
5561715,5,4100,884
5561716,31,4105,833
5561717,58,4121,794
5561718,73,4139,804
5561719,74,4151,830
5561720,62,4159,814
5561721,58,4159,762
5561722,58,4163,737
5561723,54,4165,732
5561724,39,4158,728
5561725,9,4163,748
5561726,-24,4176,749
5561727,-34,4172,731
5561728,-33,4161,755
5561729,-40,4167,805
5561730,-37,4179,821
5561731,-19,4188,776
5561732,13,4192,697
5561733,48,4196,654
5561734,62,4210,641
5561735,73,4210,619
5561736,61,4206,609
5561737,52,4190,599
5561738,45,4176,581
5561739,37,4174,558
5561740,38,4174,546
5561741,36,4178,550
5561742,47,4172,536
5561743,58,4150,544
5561744,39,4141,634
5561745,12,4135,741
5561746,1,4117,818
5561747,-4,4109,888
5561748,-14,4124,932
5561749,-3,4137,917
5561750,42,4157,867
5561751,98,4191,788
5561752,159,4205,715
5561753,193,4220,713
5561754,182,4245,741
5561755,157,4261,731
5561756,136,4278,680
5561757,121,4296,630
5561758,101,4304,618
5561759,71,4301,640
5561760,33,4302,677
5561761,0,4304,727
5561762,-21,4300,770
5561763,-37,4288,801
5561764,-40,4267,836
5561765,-36,4244,920
5561766,-43,4243,1021
5561767,-30,4243,1033
5561768,4,4226,1019
5561769,57,4226,1091
5561770,93,4226,1062
5561771,128,4231,977
5561772,152,4238,865
5561773,158,4242,795
5561774,163,4255,759
5561775,170,4264,719
5561776,157,4253,720
5561777,123,4251,753
5561778,83,4246,764
5561779,46,4232,768
5561780,15,4226,775
5561781,-6,4221,800
5561782,-26,4216,833
5561783,-34,4213,854
5561784,-25,4215,863
5561785,-17,4225,845
5561786,-3,4234,803
5561787,4,4248,736
5561788,4,4264,662
5561789,25,4262,638
5561790,36,4269,664
5561791,29,4280,681
5561792,32,4280,665
5561793,41,4272,676
5561794,30,4261,734
5561795,19,4251,790
5561796,34,4245,826
5561797,54,4249,829
5561798,80,4247,829
5561799,92,4246,861
5561800,99,4248,901
5561801,106,4245,920
5561802,97,4255,906
5561803,86,4272,854
5561804,85,4279,816
5561805,90,4278,827
5561806,87,4295,861
5561807,69,4312,860
5561808,52,4333,820
5561809,45,4342,756
5561810,38,4351,722
5561811,34,4354,728
5561812,15,4344,772
5561813,-5,4330,829
5561814,-4,4312,892
5561815,0,4294,973
5561816,-3,4282,1037
5561817,-2,4267,1058
5561818,15,4244,1050
5561819,36,4233,1059
5561820,63,4232,1055
5561821,99,4231,1017
5561822,133,4233,987
5561823,141,4234,983
5561824,143,4234,995
5561825,148,4231,994
5561826,140,4230,999
5561827,119,4247,966
5561828,104,4261,883
5561829,112,4269,852
5561830,102,4280,882
5561831,81,4284,878
5561832,76,4289,820
5561833,65,4296,793
5561834,49,4287,824
5561835,23,4281,863
5561836,-2,4268,896
5561837,-29,4243,941
5561838,-47,4237,995
5561839,-57,4227,1024
5561840,-47,4208,1079
5561841,-22,4204,1174
5561842,45,4241,1122
5561843,104,4243,1023
5561844,148,4271,974
5561845,196,4291,890
5561846,245,4269,898
5561847,235,4285,988
5561848,198,4310,947
5561849,190,4302,898
5561850,155,4319,890
5561851,123,4320,887
5561852,84,4319,921
5561853,60,4322,912
5561854,55,4302,951
5561855,7,4304,1019
5561856,0,4291,1033
5561857,9,4268,1066
5561858,-4,4278,1088
5561859,-12,4290,1019
5561860,-4,4276,914
5561861,27,4269,854
5561862,32,4267,843
5561863,31,4240,885
5561864,27,4241,904
5561865,21,4242,830
5561866,41,4221,775
5561867,46,4223,774
5561868,54,4207,804
5561869,60,4203,831
5561870,56,4202,773
5561871,61,4165,764
5561872,64,4173,781
5561873,50,4188,715
5561874,39,4156,680
5561875,23,4165,675
5561876,-8,4152,682
5561877,-32,4173,719
5561878,-65,4194,678
5561879,-86,4196,658
5561880,-101,4224,635
5561881,-123,4243,601
5561882,-123,4254,595
5561883,-117,4253,579
5561884,-114,4241,610
5561885,-130,4253,629
5561886,-135,4237,620
5561887,-134,4222,652
5561888,-140,4215,661
5561889,-135,4182,659
5561890,-132,4143,650
5561891,-123,4092,622
5561892,-114,4031,596
5561893,-133,3977,549
5561894,-161,3916,445
5561895,-256,3856,216
5561896,-467,3845,-219
5561897,-818,3916,-830
5561898,-1206,4016,-1200
5561899,-1374,4095,-877
5561900,-1222,4122,-91
5561901,-921,4070,561
5561902,-685,4018,979
5561903,-543,4033,1379
5561904,-394,4080,1725
5561905,-165,4119,1950
5561906,120,4158,2112
5561907,407,4210,2251
5561908,1063,4333,2455
5561909,1350,4391,2500
5561910,1563,4432,2494
5561911,1696,4450,2435
5561912,1740,4448,2338
5561913,1698,4421,2221
5561914,1582,4367,2101
5561915,1417,4303,1992
5561916,1232,4241,1897
5561917,1042,4184,1811
5561918,861,4126,1727
5561919,687,4068,1644
5561920,522,4019,1544
5561921,364,3977,1425
5561922,204,3945,1309
5561923,52,3931,1190
5561924,-88,3926,1074
5561925,-216,3914,978
5561926,-319,3911,895
5561927,-391,3919,819
5561928,-433,3928,754
5561929,-438,3935,710
5561930,-411,3945,678
5561931,-364,3961,638
5561932,-308,3972,593
5561933,-248,3983,556
5561934,-177,3993,538
5561935,-106,4000,528
5561936,-58,4010,520
5561937,-32,4014,528
5561938,10,4017,542
5561939,65,4017,558
5561940,108,4009,578
5561941,142,4007,606
5561942,168,4007,647
5561943,191,4011,729
5561944,184,4011,764
5561945,173,4015,797
5561946,156,4021,823
5561947,133,4026,840
5561948,117,4031,848
5561949,110,4045,856
5561950,105,4057,857
5561951,95,4065,850
5561952,82,4071,850
5561953,74,4080,864
5561954,77,4091,871
5561955,83,4094,862
5561956,91,4095,856
5561957,96,4099,851
5561958,99,4093,849
5561959,112,4090,861
5561960,133,4090,879
5561961,151,4084,891
5561962,170,4076,900
5561963,203,4063,910
5561964,233,4054,918
5561965,255,4043,920
5561966,278,4028,922
5561967,289,4009,924
5561968,284,3987,929
5561969,275,3975,932
5561970,262,3969,913
5561971,238,3962,882
5561972,209,3950,860
5561973,170,3932,844
5561974,128,3927,834
5561975,79,3927,812
5561976,26,3921,776
5561977,-14,3917,749
5561978,-46,3917,718
5561979,-112,3928,643
5561981,-140,3945,628
5561982,-162,3964,607
5561983,-173,3978,589
5561984,-179,3993,579
5561985,-185,4007,572
5561986,-186,4015,568
5561987,-177,4026,559
5561988,-154,4043,554
5561989,-136,4053,561
5561990,-125,4055,564
5561991,-104,4058,566
5561992,-77,4058,561
5561993,-64,4055,556
5561994,-60,4048,566
5561995,-62,4037,566
5561996,-81,4024,543
5561997,-108,4014,519
5561998,-128,4014,509
5561999,-149,4020,499
5562000,-170,4015,475
5562001,-178,4006,444
5562002,-175,4005,409
5562003,-176,4004,384
5562004,-182,4004,370
5562005,-182,3998,362
5562006,-181,3990,357
5562007,-178,3984,355
5562008,-177,3973,364
5562009,-183,3963,371
5562010,-166,3953,411
5562011,-147,3955,439
5562012,-124,3956,463
5562013,-94,3949,473
5562014,-47,3941,479
5562015,3,3952,506
5562016,29,3966,539
5562017,41,3953,560
5562018,61,3929,574
5562019,82,3916,584
5562020,92,3909,598
5562021,100,3896,626
5562022,102,3889,661
5562023,91,3920,684
5562024,100,3953,699
5562025,130,3950,709
5562026,164,3933,720
5562027,196,3915,730
5562028,213,3907,743
5562029,223,3911,768
5562030,228,3909,791
5562031,223,3895,805
5562032,217,3878,820
5562033,212,3858,825
5562034,211,3837,820
5562035,214,3820,811
5562036,206,3812,796
5562037,198,3811,776
5562038,204,3806,750
5562039,210,3798,717
5562040,210,3792,675
5562041,205,3783,635
5562042,192,3774,603
5562043,173,3769,567
5562044,149,3765,526
5562045,128,3765,497
5562046,104,3767,491
5562047,81,3769,492
5562048,58,3771,507
5562049,47,3764,505
5562050,38,3758,511
5562051,30,3754,512
5562052,29,3751,516
5562053,36,3749,537
5562054,43,3756,558
5562055,54,3759,574
5562056,67,3749,598
5562057,82,3748,617
5562058,107,3755,627
5562059,140,3760,649
5562060,169,3761,666
5562061,200,3757,667
5562062,230,3758,673
5562063,252,3758,688
5562064,266,3756,689
5562065,281,3759,683
5562066,296,3773,685
5562067,293,3781,700
5562068,278,3778,705
5562069,260,3777,698
5562070,243,3771,694
5562071,229,3762,695
5562072,206,3765,695
5562073,168,3773,687
5562074,134,3779,678
5562075,118,3779,673
5562076,107,3782,675
5562077,97,3795,670
5562078,91,3809,660
5562079,86,3828,658
5562080,82,3848,662
5562081,76,3863,673
5562082,71,3870,683
5562083,67,3874,692
5562084,64,3883,716
5562085,69,3891,740
5562086,77,3893,772
5562087,87,3891,793
5562088,109,3889,806
5562089,135,3890,816
5562090,158,3897,822
5562091,169,3902,822
5562092,173,3912,817
5562093,172,3919,807
5562094,177,3924,786
5562095,179,3928,757
5562096,168,3926,743
5562097,150,3931,725
5562098,123,3946,703
5562099,96,3957,698
5562100,73,3957,709
5562101,51,3956,701
5562102,28,3955,675
5562103,1,3949,661
5562104,-28,3938,653
5562105,-49,3929,641
5562106,-60,3918,627
5562107,-76,3902,628
5562108,-95,3892,641
5562109,-104,3894,646
5562110,-102,3901,637
5562111,-103,3901,626
5562112,-94,3899,617
5562113,-61,3902,590
5562114,-25,3914,561
5562115,13,3924,554
5562116,51,3934,548
5562117,80,3949,532
5562118,99,3966,521
5562119,106,3984,531
5562120,106,4004,554
5562121,93,4035,592
5562122,77,4043,599
5562123,65,4054,612
5562124,59,4072,634
5562125,50,4096,655
5562126,33,4122,692
5562127,14,4138,728
5562128,-1,4147,757
5562129,-2,4156,788
5562130,11,4162,810
5562131,23,4168,823
5562132,24,4175,833
5562133,23,4175,847
5562134,27,4177,854
5562135,39,4190,846
5562136,63,4200,831
5562137,84,4199,817
5562138,97,4199,813
5562139,114,4190,810
5562140,131,4173,804
5562141,144,4158,788
5562142,148,4136,763
5562143,151,4108,746
5562144,152,4093,740
5562145,147,4090,736
5562146,137,4089,726
5562147,128,4084,722
5562148,121,4085,721
5562149,112,4093,721
5562150,96,4099,726
5562151,75,4102,728
5562152,57,4107,709
5562153,47,4112,680
5562154,38,4115,665
5562155,27,4121,663
5562156,30,4125,667
5562157,30,4123,674
5562158,25,4129,676
5562159,25,4140,663
5562160,24,4138,644
5562161,19,4139,639
5562162,18,4135,638
5562163,28,4133,648
5562164,37,4131,666
5562165,42,4122,675
5562166,48,4109,676
5562167,51,4097,670
5562168,47,4096,667
5562169,42,4107,677
5562170,32,4111,681
5562171,21,4107,681
5562172,11,4105,687
5562173,12,4102,684
5562174,19,4099,668
5562175,20,4101,649
5562176,21,4106,642
5562177,21,4108,640
5562178,20,4110,635
5562179,24,4116,635
5562180,31,4128,639
5562181,43,4137,658
5562182,50,4134,683
5562183,50,4130,693
5562184,50,4131,706
5562185,53,4132,733
5562186,55,4138,752
5562187,47,4142,757
5562188,38,4133,760
5562189,33,4131,769
5562190,33,4139,773
5562191,38,4147,775
5562192,46,4150,774
5562193,51,4150,772
5562194,59,4153,763
5562195,70,4153,756
5562196,83,4152,759
5562197,121,4133,764
5562198,141,4124,769
5562199,158,4111,789
5562200,175,4090,811
5562201,183,4070,823
5562202,185,4054,828
5562203,179,4037,827
5562204,174,4024,829
5562205,177,4014,826
5562206,174,4007,820
5562207,165,4004,816
5562208,164,4002,795
5562209,163,3999,771
5562210,155,3996,755
5562211,147,3990,735
5562212,136,3991,709
5562213,128,3994,693
5562214,123,3995,686
5562215,110,4002,676
5562216,94,4010,672
5562217,88,4009,671
5562218,88,4001,676
5562219,85,4001,700
5562220,79,4003,717
5562221,81,3999,715
5562222,95,3995,707
5562223,116,3993,706
5562224,131,3990,701
5562225,134,3979,688
5562226,126,3963,685
5562227,117,3947,681
5562228,106,3935,669
5562229,86,3936,664
5562230,65,3945,661
5562231,47,3952,651
5562232,33,3962,632
5562233,17,3971,612
5562234,4,3975,594
5562235,-5,3982,573
5562236,-13,3996,558
5562237,-26,4030,548
5562238,-35,4053,545
5562239,-46,4082,555
5562240,-58,4102,577
5562241,-69,4119,598
5562242,-73,4144,632
5562243,-71,4164,677
5562244,-66,4180,713
5562245,-53,4185,741
5562246,-34,4184,770
5562247,-17,4192,805
5562248,-3,4196,833
5562249,3,4186,837
5562250,13,4174,836
5562251,31,4162,841
5562252,47,4148,843
5562253,66,4134,847
5562254,81,4111,849
5562255,91,4089,843
5562256,100,4075,835
5562257,110,4060,829
5562258,130,4040,820
5562259,144,4020,812
5562260,134,4005,803
5562261,115,3992,786
5562262,103,3992,773
5562263,94,3996,760
5562264,78,3994,744
5562265,63,3997,725
5562266,49,4004,699
5562267,31,4014,681
5562268,10,4032,673
5562269,-10,4048,669
5562270,-33,4060,680
5562271,-39,4064,677
5562272,-34,4073,673
5562273,-27,4080,671
5562274,-21,4076,664
5562275,-10,4068,649
5562276,-1,4060,645
5562277,6,4054,645
5562278,9,4045,640
5562279,15,4035,632
5562280,13,4034,620
5562281,3,4034,619
5562282,6,4031,619
5562283,12,4021,618
5562284,7,4009,616
5562285,7,4007,616
5562286,17,4008,621
5562287,23,4002,630
5562288,35,4000,635
5562289,49,4002,638
5562290,61,4002,651
5562291,71,4006,669
5562292,80,4010,683
5562293,91,4006,697
5562294,103,4008,716
5562295,117,4009,731
5562296,128,4007,744
5562297,134,4007,762
5562298,144,4013,783
5562299,157,4027,796
5562300,170,4032,804
5562301,188,4028,821
5562302,205,4028,835
5562303,213,4031,842
5562304,217,4039,850
5562305,220,4048,846
5562306,230,4094,841
5562307,222,4111,846
5562308,208,4124,853
5562309,192,4142,868
5562310,180,4158,879
5562311,162,4169,888
5562312,141,4182,894
5562313,122,4192,893
5562314,100,4187,887
5562315,80,4186,887
5562316,62,4191,888
5562317,47,4194,883
5562318,33,4200,880
5562319,17,4201,869
5562320,2,4191,851
5562321,-14,4184,834
5562322,-13,4185,815
5562323,3,4191,797
5562324,11,4192,773
5562325,10,4185,746
5562326,6,4186,731
5562327,2,4197,730
5562328,4,4202,725
5562329,10,4201,723
5562330,22,4189,729
5562331,36,4179,736
5562332,49,4180,741
5562333,52,4186,741
5562334,55,4191,742
5562335,68,4196,745
5562336,73,4204,761
5562337,66,4214,784
5562338,52,4221,791
5562339,37,4218,791
5562340,28,4214,807
5562341,16,4205,829
5562342,7,4198,837
5562343,3,4197,838
5562344,3,4193,844
5562345,5,4183,847
5562346,15,4161,827
5562347,24,4144,821
5562348,36,4137,817
5562349,46,4135,800
5562350,45,4128,790
5562351,39,4118,785
5562352,33,4115,771
5562353,26,4116,764
5562354,17,4119,765
5562355,12,4124,759
5562356,17,4127,740
5562357,18,4129,718
5562358,9,4132,701
5562359,-1,4135,685
5562360,-4,4140,677
5562361,-5,4143,677
5562362,-8,4140,679
5562363,-25,4141,689
5562364,-48,4141,695
5562365,-53,4134,691
5562366,-51,4130,699
5562367,-52,4130,707
5562368,-48,4124,701
5562369,-37,4112,706
5562370,-22,4105,715
5562371,-8,4105,709
5562372,7,4109,702
5562373,23,4114,704
5562374,42,4114,709
5562375,57,4112,717
5562376,63,4113,720
5562377,64,4114,713
5562378,65,4110,708
5562379,67,4106,717
5562380,68,4122,738
5562381,70,4163,752
5562382,90,4233,756
5562383,207,4467,714
5562384,311,4683,678
5562385,441,4954,654
5562386,556,5226,618
5562387,688,5434,555
5562388,834,5457,527
5562389,910,5310,620
5562390,859,5117,849
5562391,685,4890,1158
5562392,400,4646,1517
5562393,57,4407,1878
5562394,-262,4198,2159
5562395,-498,4043,2292
5562396,-618,3946,2256
5562397,-624,3901,2073
5562398,-540,3895,1771
5562399,-401,3935,1393
5562400,-250,4009,994
5562401,-106,4088,598
5562402,16,4170,217
5562403,108,4248,-105
5562404,146,4297,-330
5562405,106,4312,-461
5562406,-5,4304,-496
5562407,-162,4298,-449
5562408,-335,4284,-334
5562409,-502,4239,-158
5562410,-638,4183,46
5562411,-727,4140,242
5562412,-758,4105,409
5562413,-732,4072,557
5562414,-562,4030,783
5562415,-442,4030,824
5562416,-312,4027,831
5562417,-196,4035,831
5562418,-93,4045,831
5562419,13,4044,833
5562420,108,4042,826
5562421,180,4053,800
5562422,245,4049,790
5562423,322,4031,811
5562424,416,4015,845
5562425,505,3995,882
5562426,548,3992,916
5562427,543,4004,942
5562428,522,4014,954
5562429,498,4008,969
5562430,461,3996,972
5562431,394,3989,963
5562432,299,4018,955
5562433,215,4040,943
5562434,150,4030,938
5562435,95,4027,957
5562436,76,4023,984
5562437,94,4033,980
5562438,138,4048,954
5562439,191,4061,934
5562440,244,4084,920
5562441,299,4083,906
5562442,331,4068,905
5562443,333,4070,918
5562444,319,4069,929
5562445,296,4050,941
5562446,260,4043,937
5562447,212,4053,917
5562448,171,4080,900
5562449,158,4120,875
5562450,181,4148,854
5562451,213,4150,860
5562452,241,4140,887
5562453,259,4137,914
5562454,275,4127,984
5562455,260,4105,1019
5562456,235,4070,1043
5562457,199,4065,1058
5562458,166,4060,1048
5562459,135,4022,1026
5562460,101,3982,1003
5562461,72,3968,972
5562463,54,3995,928
5562464,59,4044,869
5562465,79,4061,803
5562466,90,4046,748
5562467,94,4034,710
5562468,95,4029,685
5562469,81,4046,657
5562470,57,4058,633
5562471,25,4049,646
5562472,-12,4019,685
5562473,-59,4000,729
5562474,-107,3999,742
5562475,-136,3987,738
5562476,-152,3983,743
5562477,-162,3993,736
5562478,-156,4003,729
5562479,-136,4067,723
5562480,-86,4176,688
5562481,-15,4235,653
5562482,31,4212,658
5562483,44,4152,712
5562484,19,4128,803
5562485,-24,4129,888
5562486,-44,4120,964
5562487,-41,4080,1045
5562488,-34,4025,1127
5562489,4,3944,1219
5562490,14,3891,1211
5562491,25,3880,1180
5562492,72,3884,1107
5562493,127,3885,1026
5562494,179,3898,935
5562495,227,3926,826
5562496,271,3931,735
5562497,289,3920,692
5562498,275,3926,691
5562499,258,3941,694
5562500,220,3954,688
5562501,183,3944,696
5562502,157,3942,735
5562503,134,3931,771
5562504,124,3905,805
5562505,102,3901,862
5562506,67,3904,915
5562507,41,3917,948
5562508,44,3930,968
5562509,65,3932,980
5562510,72,3948,977
5562511,82,3963,935
5562512,109,3970,880
5562513,127,3987,855
5562514,146,4005,848
5562515,172,4007,832
5562516,203,4005,833
5562517,205,4019,855
5562518,184,4017,856
5562519,181,3999,865
5562520,178,3985,908
5562521,165,3980,957
5562522,159,3977,968
5562523,175,3955,963
5562524,190,3941,972
5562525,178,3930,977
5562526,169,3918,979
5562527,164,3932,948
5562528,146,3931,853
5562529,136,3935,858
5562530,128,3934,861
5562531,115,3923,872
5562532,94,3931,881
5562533,79,3965,855
5562534,64,3984,789
5562535,60,3981,740
5562536,52,3999,738
5562537,40,4019,750
5562538,36,4019,758
5562539,23,4013,784
5562540,7,4004,816
5562541,2,4005,843
5562542,-3,4012,842
5562543,13,4009,822
5562544,35,4010,828
5562545,35,4008,832
5562546,42,3994,836
5562547,46,4002,842
