2156930,158,3922,486
2156931,153,3922,485
2156932,149,3918,484
2156933,145,3914,489
2156934,145,3907,485
2156935,142,3902,479
2156936,131,3904,479
2156937,121,3907,478
2156938,111,3902,469
2156939,94,3893,453
2156940,67,3888,448
2156941,50,3889,449
2156942,41,3900,436
2156943,33,3917,415
2156944,35,3935,398
2156945,34,3949,383
2156946,27,3963,376
2156947,13,3985,383
2156948,-5,4001,391
2156949,-19,4011,387
2156950,-27,4029,372
2156951,-28,4048,356
2156952,-38,4059,349
2156953,-51,4061,353
2156954,-56,4065,364
2156955,-45,4070,369
2156956,-27,4079,371
2156957,-20,4088,375
2156958,-19,4086,374
2156959,-2,4066,378
2156960,17,4060,384
2156961,37,4053,395
2156962,45,4037,398
2156963,49,4024,387
2156964,60,4021,380
2156965,68,4023,378
2156966,69,4013,376
2156967,73,4000,370
2156968,84,3992,353
2156969,95,3986,338
2156970,99,3986,329
2156971,102,3994,317
2156972,104,4007,300
2156973,92,4024,274
2156974,71,4037,244
2156975,49,4049,215
2156976,31,4068,194
2156977,17,4093,191
2156978,1,4116,192
2156979,-17,4130,195
2156980,-42,4142,208
2156981,-69,4152,228
2156982,-82,4165,258
2156983,-91,4182,300
2156984,-105,4194,333
2156985,-114,4196,346
2156986,-119,4186,358
2156987,-121,4174,377
2156988,-126,4182,397
2156989,-127,4195,419
2156990,-121,4190,446
2156991,-110,4175,473
2156992,-91,4156,485
2156993,-65,4139,485
2156994,-41,4120,492
2156995,0,4081,482
2156996,26,4073,458
2156997,48,4072,438
2156998,76,4067,420
2156999,106,4062,408
2157000,127,4060,397
2157001,143,4059,387
2157002,155,4060,375
2157003,160,4060,358
2157004,160,4058,330
2157005,156,4050,311
2157006,155,4041,311
2157007,148,4036,302
2157008,133,4033,300
2157009,124,4031,305
2157010,109,4024,299
2157011,88,4023,289
2157012,72,4034,283
2157013,59,4043,281
2157014,41,4050,283
2157015,16,4053,294
2157016,-6,4056,303
2157017,-20,4060,311
2157018,-31,4063,316
2157019,-40,4065,328
2157020,-44,4065,347
2157021,-46,4068,352
2157022,-39,4067,346
2157023,-34,4058,339
2157024,-38,4050,334
2157025,-31,4050,331
2157026,-17,4052,327
2157027,-7,4052,324
2157028,8,4058,316
2157029,17,4061,290
2157030,22,4061,263
2157031,41,4078,254
2157032,46,4086,251
2157033,46,4093,248
2157034,43,4105,246
2157035,42,4112,242
2157036,36,4113,244
2157037,32,4111,250
2157038,26,4108,244
2157039,20,4103,231
2157040,5,4100,217
2157041,-14,4102,212
2157042,-16,4098,221
2157043,-14,4090,239
2157044,-24,4084,253
2157045,-30,4078,249
2157046,-28,4059,239
2157047,-30,4034,240
2157048,-31,4014,236
2157049,-33,4001,218
2157050,-30,3988,194
2157051,-24,3970,174
2157052,-19,3954,157
2157053,-9,3940,135
2157054,-1,3925,108
2157055,4,3911,80
2157056,18,3896,60
2157057,27,3883,39
2157058,28,3877,11
2157059,26,3873,-15
2157060,31,3870,-36
2157061,46,3876,-61
2157062,54,3882,-77
2157063,62,3885,-89
2157064,72,3891,-99
2157065,87,3913,-82
2157066,87,3924,-59
2157067,84,3925,-39
2157068,81,3930,-21
2157069,72,3948,8
2157070,64,3966,38
2157071,56,3989,68
2157072,49,4015,109
2157073,44,4038,149
2157074,40,4059,190
2157075,38,4075,227
2157076,25,4088,264
2157077,2,4099,306
2157078,-17,4115,343
2157079,-25,4132,383
2157080,-29,4144,433
2157081,-30,4150,493
2157082,-20,4157,548
2157083,-13,4167,578
2157084,-9,4174,596
2157085,-5,4177,613
2157086,-4,4172,629
2157087,3,4163,651
2157088,20,4162,669
2157089,39,4167,672
2157090,64,4166,672
2157091,86,4165,681
2157092,102,4170,682
2157093,115,4175,673
2157094,129,4182,661
2157095,141,4190,645
2157096,140,4195,632
2157097,131,4203,627
2157098,129,4219,624
2157099,130,4243,618
2157100,126,4252,602
2157101,123,4252,578
2157102,117,4250,562
2157103,97,4247,555
2157104,71,4241,540
2157105,54,4230,521
2157106,33,4215,502
2157107,5,4191,481
2157108,-17,4162,457
2157109,-35,4135,427
2157110,-57,4117,390
2157111,-76,4106,343
2157112,-83,4090,290
2157113,-81,4071,239
2157114,-73,4057,194
2157115,-70,4046,143
2157116,-71,4033,87
2157117,-62,4016,40
2157118,-47,4009,5
2157119,-32,4009,-22
2157120,-20,4003,-47
2157121,-11,3998,-76
2157122,-2,3995,-102
2157123,7,3992,-108
2157124,20,3996,-104
2157125,26,4001,-103
2157126,11,4023,-77
2157127,0,4022,-57
2157128,-10,4021,-21
2157129,-23,4025,21
2157130,-42,4028,59
2157131,-46,4032,101
2157132,-40,4036,135
2157133,-27,4037,157
2157134,-13,4036,182
2157135,-6,4053,219
2157136,0,4075,262
2157137,2,4086,309
2157138,-8,4100,352
2157139,-17,4112,395
2157140,-20,4117,428
2157141,-22,4122,454
2157142,-9,4128,474
2157143,14,4137,471
2157144,28,4145,463
2157145,32,4148,471
2157146,29,4145,492
2157147,19,4147,499
2157148,15,4147,485
2157149,23,4142,470
2157150,31,4138,463
2157151,30,4137,471
2157152,20,4143,484
2157153,20,4139,475
2157154,15,4138,473
2157155,16,4143,476
2157156,17,4153,484
2157157,13,4168,477
2157158,6,4177,461
2157159,-2,4183,452
2157160,-7,4182,451
2157161,-17,4180,451
2157162,-36,4174,443
2157163,-46,4162,437
2157164,-34,4161,447
2157165,-15,4162,455
2157166,-10,4153,455
2157167,-6,4137,454
2157168,4,4117,451
2157169,12,4100,455
2157170,14,4088,453
2157171,15,4081,445
2157172,21,4074,440
2157173,23,4068,443
2157174,17,4069,435
2157175,10,4074,400
2157176,10,4075,367
2157177,12,4070,344
2157178,11,4075,324
2157179,10,4089,308
2157180,6,4103,300
2157181,0,4119,293
2157182,-5,4138,292
2157183,-8,4160,301
2157184,-16,4181,312
2157185,-28,4195,327
2157186,-45,4221,372
2157187,-57,4235,405
2157188,-69,4248,436
2157189,-78,4255,458
2157190,-83,4258,489
2157191,-96,4263,523
2157192,-114,4274,561
2157193,-129,4282,596
2157194,-141,4275,614
2157195,-151,4259,618
2157196,-157,4249,624
2157197,-161,4243,640
2157198,-160,4227,646
2157199,-152,4208,636
2157200,-140,4194,623
2157201,-133,4184,604
2157202,-127,4175,595
2157203,-119,4160,586
2157204,-110,4153,546
2157205,-95,4148,494
2157206,-91,4139,463
2157207,-102,4136,440
2157208,-100,4133,405
2157209,-83,4127,382
2157211,-71,4124,367
2157212,-72,4124,347
2157213,-80,4128,336
2157214,-91,4137,337
2157215,-115,4146,352
2157216,-141,4151,375
2157217,-161,4152,400
2157218,-170,4153,420
2157219,-172,4157,437
2157220,-166,4161,456
2157221,-161,4161,483
2157222,-160,4156,510
2157223,-155,4148,524
2157224,-141,4140,537
2157225,-125,4125,548
2157226,-105,4101,546
2157227,-85,4081,550
2157228,-70,4061,561
2157229,-53,4037,557
2157230,-32,4020,550
2157231,-7,4007,550
2157232,11,4001,544
2157233,20,4001,533
2157234,32,4006,521
2157235,45,4012,511
2157236,62,4016,508
2157237,79,4023,508
2157238,90,4033,501
2157239,95,4048,494
2157240,90,4069,489
2157241,75,4088,478
2157242,57,4103,478
2157243,40,4120,486
2157244,13,4136,494
2157245,-23,4153,513
2157246,-50,4179,526
2157247,-75,4195,534
2157248,-106,4207,547
2157249,-142,4226,566
2157250,-178,4240,588
2157251,-225,4254,608
2157252,-228,4252,619
2157253,-235,4251,627
2157254,-239,4253,626
2157255,-225,4253,620
2157256,-200,4245,614
2157257,-184,4234,594
2157258,-166,4233,556
2157259,-136,4238,524
2157260,-103,4240,502
2157261,-76,4241,472
2157262,-46,4249,440
2157263,-18,4263,422
2157264,0,4282,404
2157265,17,4302,388
2157266,21,4320,375
2157267,17,4333,368
2157268,15,4349,369
2157269,7,4372,371
2157270,-7,4397,370
2157271,-25,4421,371
2157272,-38,4434,387
2157273,-55,4436,412
2157274,-86,4440,438
2157275,-117,4459,460
2157276,-145,4476,468
2157277,-170,4481,478
2157278,-194,4473,500
2157279,-217,4458,519
2157280,-234,4445,531
2157281,-245,4433,539
2157282,-258,4418,538
2157283,-268,4404,528
2157284,-269,4391,520
2157285,-260,4371,520
2157286,-242,4350,518
2157287,-208,4328,501
2157288,-199,4310,487
2157289,-185,4296,473
2157290,-167,4296,445
2157291,-149,4297,423
2157292,-133,4300,426
2157293,-125,4297,440
2157294,-116,4292,454
2157295,-106,4288,463
2157296,-103,4286,474
2157297,-106,4290,491
2157298,-103,4296,511
2157299,-89,4307,522
2157300,-80,4320,517
2157301,-65,4338,524
2157302,24,4365,544
2157303,66,4327,539
2157304,-15,4286,550
2157305,-75,4301,594
2157306,-91,4290,632
2157307,-111,4269,677
2157308,-130,4259,716
2157309,-132,4251,732
2157310,-113,4239,730
2157311,-87,4216,719
2157312,-55,4196,715
2157313,-13,4185,710
2157314,25,4174,690
2157315,50,4161,664
2157316,58,4145,643
2157317,60,4125,615
2157318,67,4109,574
2157319,85,4103,533
2157320,136,4105,508
2157321,169,4087,479
2157322,137,4063,457
2157323,68,4080,459
2157324,46,4088,468
2157325,22,4090,484
2157326,6,4089,491
2157327,-5,4088,501
2157328,-9,4087,518
2157329,-11,4092,536
2157330,-11,4090,553
2157331,-4,4078,582
2157332,-2,4074,622
2157333,-8,4073,664
2157334,-18,4071,687
2157335,-31,4070,692
2157336,-49,4061,700
2157337,-66,4052,712
2157338,-75,4047,726
2157339,-73,4042,726
2157340,-64,4043,711
2157341,-54,4048,706
2157342,-44,4048,705
2157343,-27,4042,690
2157344,-6,4043,664
2157345,1,4060,631
2157346,-2,4077,593
2157347,1,4087,560
2157348,7,4096,546
2157349,5,4108,539
2157350,-10,4119,537
2157351,-43,4129,532
2157352,-90,4140,527
2157353,-134,4145,525
2157354,-173,4157,529
2157355,-203,4176,547
2157356,-237,4185,577
2157357,-277,4187,604
2157358,-307,4183,622
2157359,-330,4176,687
2157360,-339,4171,721
2157361,-343,4167,733
2157362,-337,4166,728
2157363,-329,4158,722
2157364,-317,4148,726
2157365,-300,4144,726
2157366,-285,4134,711
2157367,-266,4128,690
2157368,-245,4129,672
2157369,-226,4129,653
2157370,-208,4128,625
2157371,-202,4125,599
2157372,-210,4117,581
2157373,-222,4113,561
2157374,-233,4115,539
2157375,-241,4116,529
2157376,-249,4114,527
2157377,-265,4115,527
2157378,-285,4125,530
2157379,-304,4127,540
2157380,-314,4116,542
2157381,-313,4108,525
2157382,-308,4106,516
2157383,-298,4105,523
2157384,-290,4099,534
2157385,-293,4091,546
2157386,-301,4084,550
2157387,-309,4078,533
2157388,-321,4077,524
2157389,-331,4079,528
2157390,-340,4074,525
2157391,-345,4063,509
2157392,-345,4045,479
2157393,-345,4030,448
2157394,-346,4019,426
2157395,-354,4014,370
2157396,-360,4013,339
2157397,-370,4013,319
2157398,-384,4008,282
2157399,-381,3992,247
2157400,-361,3986,213
2157401,-343,3984,162
2157402,-335,3976,138
2157403,-332,3977,149
2157404,-329,3991,153
2157405,-315,4001,130
2157406,-288,3999,110
2157407,-258,3990,125
2157408,-238,3985,178
2157409,-236,3983,238
2157410,-225,3979,290
2157411,-198,3988,320
2157412,-172,3993,331
2157413,-154,3993,346
2157414,-139,3986,380
2157415,-128,3968,443
2157416,-138,3958,517
2157417,-157,3951,570
2157418,-154,3945,599
2157419,-142,3949,626
2157420,-151,3965,671
2157421,-172,3976,731
2157422,-186,3989,779
2157423,-188,4014,788
2157424,-184,4049,788
2157425,-188,4096,795
2157426,-183,4139,783
2157427,-157,4177,749
2157428,-138,4218,702
2157429,-122,4253,669
2157430,-104,4278,678
2157431,-126,4309,756
2157432,-134,4321,781
2157433,-137,4327,798
2157434,-128,4321,824
2157435,-131,4318,861
2157436,-138,4312,898
2157437,-134,4303,922
2157438,-126,4298,929
2157439,-112,4293,953
2157440,-103,4284,988
2157441,-109,4267,1017
2157442,-130,4248,1057
2157443,-147,4233,1079
2157444,-133,4224,1050
2157445,-98,4206,1005
2157446,-81,4187,987
2157447,-92,4169,991
2157448,-107,4135,995
2157449,-133,4111,980
2157450,-157,4095,933
2157451,-182,4074,890
2157452,-220,4050,866
2157453,-268,4030,864
2157454,-314,4021,845
2157455,-349,4016,784
2157456,-366,4015,703
2157457,-369,4021,614
2157458,-372,4038,528
2157459,-356,4045,460
2157460,-338,4055,432
2157461,-331,4070,410
2157462,-305,4064,370
2157463,-278,4052,371
2157464,-269,4061,415
2157465,-198,4075,418
2157466,-162,4085,470
2157467,-145,4098,569
2157468,-113,4100,637
2157469,-91,4105,677
2157470,-68,4121,695
2157471,-17,4138,700
2157472,16,4149,733
2157473,17,4168,775
2157474,34,4185,772
2157475,61,4203,750
2157476,81,4224,740
2157477,86,4252,760
2157478,69,4280,799
2157479,39,4301,824
2157480,0,4336,822
2157481,-30,4376,810
2157482,-53,4403,835
2157483,-80,4421,875
2157484,-112,4437,912
2157485,-143,4450,954
2157486,-169,4457,991
2157487,-183,4457,997
2157488,-185,4461,981
2157489,-206,4472,997
2157490,-249,4472,1044
2157491,-285,4459,1091
2157492,-344,4429,1088
2157493,-452,4438,1104
2157494,-568,4476,1230
2157495,-650,4456,1377
2157496,-669,4412,1446
2157497,-586,4376,1384
2157498,-209,4366,1006
2157499,-21,4385,831
2157500,163,4394,659
2157501,347,4380,492
2157502,488,4364,390
2157503,571,4342,336
2157504,574,4321,344
2157505,540,4301,349
2157506,497,4296,357
2157507,440,4311,391
2157508,393,4317,419
2157509,352,4324,466
2157510,311,4341,540
2157511,261,4355,632
2157512,205,4371,719
2157513,177,4382,783
2157514,158,4392,855
2157515,120,4406,938
2157516,75,4399,1019
2157517,28,4395,1107
2157518,-13,4402,1194
2157519,-36,4404,1269
2157520,-56,4419,1328
2157521,-59,4431,1350
2157522,-36,4423,1360
2157523,-22,4414,1379
2157524,-19,4414,1388
2157525,-6,4413,1375
2157526,21,4402,1331
2157527,29,4392,1306
2157528,11,4379,1301
2157529,-7,4362,1287
2157530,-15,4334,1210
2157531,-3,4321,1164
2157532,-1,4316,1126
2157533,-13,4313,1107
2157534,-16,4308,1086
2157535,-16,4304,1058
2157536,-33,4298,1031
2157537,-61,4290,1010
2157538,-86,4280,986
2157539,-105,4273,946
2157540,-127,4269,918
2157541,-157,4277,903
2157542,-180,4294,868
2157543,-181,4302,831
2157544,-173,4313,804
2157545,-166,4322,778
2157546,-163,4325,758
2157547,-164,4326,756
2157548,-168,4324,765
2157549,-177,4320,782
2157550,-188,4305,811
2157551,-198,4288,837
2157552,-196,4276,840
2157553,-186,4264,828
2157554,-161,4243,795
2157555,-140,4237,800
2157556,-128,4234,802
2157557,-102,4234,772
2157558,-66,4230,739
2157559,-51,4231,713
2157560,-41,4226,690
2157561,-22,4213,678
2157562,-1,4212,681
2157563,20,4216,679
2157564,40,4221,659
2157565,55,4227,645
2157566,67,4231,635
2157567,68,4239,642
2157568,56,4252,651
2157569,54,4260,657
2157570,50,4270,685
2157571,27,4285,716
2157572,5,4293,729
2157573,-5,4297,740
2157574,-27,4308,762
2157575,-49,4326,767
2157576,-60,4340,753
2157577,-66,4348,753
2157578,-80,4360,777
2157579,-99,4365,797
2157580,-100,4361,795
2157581,-98,4368,776
2157582,-106,4378,755
2157583,-111,4382,745
2157584,-119,4393,744
2157585,-139,4407,749
2157586,-157,4414,748
2157587,-167,4438,745
2157588,-187,4463,755
2157589,-214,4487,781
2157590,-229,4505,816
2157591,-241,4520,834
2157592,-259,4542,846
2157593,-280,4571,862
2157594,-297,4590,869
2157595,-307,4607,868
2157596,-308,4626,864
2157597,-306,4632,861
2157598,-302,4636,866
2157599,-304,4645,874
2157600,-322,4653,879
2157601,-337,4662,874
2157602,-342,4668,859
2157603,-346,4673,848
2157604,-342,4671,838
2157605,-337,4662,812
2157606,-338,4649,776
2157607,-339,4622,759
2157608,-355,4601,762
2157609,-367,4580,759
2157610,-355,4551,740
2157611,-346,4532,726
2157612,-350,4517,719
2157613,-344,4500,695
2157614,-309,4474,656
2157615,-271,4451,618
2157616,-247,4431,592
2157617,-220,4407,588
2157618,-197,4385,581
2157619,-174,4363,545
2157620,-153,4345,506
2157621,-122,4313,474
2157622,-100,4304,457
2157623,-78,4294,436
2157624,-64,4282,416
2157625,-59,4268,398
2157626,-59,4263,392
2157627,-56,4264,392
2157628,-51,4267,398
2157629,-55,4275,414
2157630,-55,4286,425
2157631,-49,4300,430
2157632,-41,4311,451
2157633,-35,4324,484
2157634,-37,4333,523
2157635,-41,4331,559
2157636,-49,4323,586
2157637,-55,4312,608
2157638,-61,4303,627
2157639,-76,4298,652
2157640,-91,4288,679
2157641,-98,4268,702
2157642,-98,4248,722
2157643,-101,4233,736
2157644,-101,4223,744
2157645,-92,4208,756
2157646,-77,4185,770
2157647,-48,4175,783
2157648,-24,4166,778
2157649,-1,4151,781
2157650,17,4132,801
2157651,28,4115,828
2157652,42,4102,842
2157653,57,4094,842
2157654,73,4088,844
2157655,88,4080,855
2157656,96,4074,864
2157657,106,4075,866
2157658,112,4076,867
2157659,111,4068,878
2157660,113,4066,884
2157661,118,4068,882
2157662,116,4075,878
2157663,111,4088,881
2157664,112,4094,895
2157665,106,4090,904
2157666,99,4079,912
2157667,93,4068,922
2157668,88,4063,934
2157669,86,4062,944
2157670,78,4066,956
2157671,75,4068,971
2157672,74,4060,980
2157673,71,4046,991
2157674,69,4030,1005
2157675,68,4014,1018
2157676,73,3999,1026
2157677,85,3974,1028
2157678,99,3936,1027
2157679,116,3900,1020
2157680,133,3861,1014
2157681,152,3820,1002
2157682,203,3752,937
2157683,233,3715,894
2157684,248,3678,859
2157685,260,3656,815
2157686,278,3647,765
2157687,290,3650,725
2157688,287,3661,679
2157689,279,3678,632
2157690,270,3710,602
2157691,249,3732,584
2157692,224,3737,568
2157693,203,3733,552
2157694,175,3728,542
2157695,143,3730,540
2157696,105,3730,543
2157697,71,3721,550
2157698,42,3706,568
2157699,10,3689,590
2157700,-23,3664,619
2157701,-54,3629,649
2157702,-67,3595,667
2157703,-60,3574,675
2157704,-45,3558,670
2157705,-27,3537,657
2157706,-4,3518,639
2157707,25,3501,616
2157708,64,3486,595
2157709,112,3481,575
2157710,165,3482,557
2157711,201,3485,528
2157712,223,3492,481
2157713,238,3500,433
2157714,239,3515,397
2157715,242,3536,374
2157716,249,3550,361
2157717,248,3554,358
2157718,242,3564,367
2157719,197,3601,379
2157720,174,3616,381
2157721,147,3636,391
2157722,116,3656,407
2157723,86,3676,428
2157724,57,3700,452
2157725,19,3721,478
2157726,-20,3736,515
2157727,-46,3750,552
2157728,-62,3761,582
2157729,-57,3770,609
2157730,-42,3780,630
2157731,-39,3794,635
2157732,-27,3804,647
2157733,-7,3806,678
2157734,9,3811,709
2157736,29,3820,723
2157737,46,3824,726
2157738,66,3828,729
2157739,95,3828,730
2157740,122,3825,731
2157741,143,3827,745
2157742,156,3833,754
2157743,164,3835,745
2157743,171,3833,730
2157744,168,3826,716
2157745,158,3819,701
2157746,147,3824,691
2157747,133,3835,687
2157748,125,3842,683
2157749,125,3842,684
2157750,127,3833,678
2157751,124,3825,654
2157752,118,3818,618
2157753,112,3806,582
2157754,89,3786,570
2157755,74,3790,573
2157756,56,3792,571
2157757,33,3791,562
2157758,21,3779,540
2157759,19,3770,528
2157760,20,3779,532
2157761,30,3790,537
2157762,42,3790,532
2157763,54,3787,523
2157764,64,3789,524
2157765,71,3799,522
2157766,70,3807,521
2157767,67,3807,535
2157768,66,3811,546
2157769,61,3822,550
2157770,59,3826,543
2157771,64,3834,539
2157772,67,3851,539
2157773,72,3868,535
2157774,81,3885,530
2157775,92,3897,530
2157776,104,3906,544
2157777,111,3908,563
2157778,118,3898,574
2157779,121,3888,585
2157780,118,3880,604
2157781,117,3867,627
2157782,119,3857,644
2157783,121,3852,651
2157784,122,3854,659
2157785,121,3861,667
2157786,116,3866,666
2157787,101,3873,657
2157788,87,3884,641
2157789,76,3900,624
2157790,60,3941,584
2157791,61,3964,569
2157792,51,3993,559
2157793,47,4023,564
2157794,50,4046,579
2157795,42,4060,588
2157796,32,4069,598
2157797,24,4074,616
2157798,13,4069,638
2157799,15,4063,666
2157800,22,4066,703
2157801,16,4065,729
2157802,12,4049,752
2157803,14,4031,778
2157804,24,4020,786
2157805,38,4008,779
2157806,48,3999,767
2157807,59,3997,751
2157808,70,3988,735
2157809,85,3965,710
2157810,100,3941,687
2157811,101,3930,663
2157812,102,3927,636
2157813,111,3924,606
2157814,119,3922,563
2157815,115,3932,512
2157816,108,3954,472
2157817,98,3978,433
2157818,85,3996,398
2157819,67,4015,378
2157820,42,4045,367
2157821,18,4079,363
2157822,-13,4100,358
2157823,-45,4115,357
2157824,-71,4137,368
2157825,-90,4161,382
2157826,-104,4182,398
2157827,-139,4202,452
2157828,-153,4199,500
2157829,-166,4192,536
2157830,-178,4181,563
2157831,-178,4166,592
2157832,-166,4148,628
2157833,-156,4137,663
2157834,-144,4126,668
2157835,-113,4110,658
2157837,-82,4101,661
2157838,-60,4107,661
2157839,-30,4123,656
2157840,-2,4135,641
2157841,15,4154,616
2157842,33,4184,599
2157843,58,4213,589
2157844,83,4240,577
2157845,92,4271,567
2157846,94,4297,568
2157847,97,4311,585
2157848,94,4322,617
2157849,88,4332,659
2157850,75,4334,705
2157851,54,4328,759
2157852,34,4310,824
2157853,15,4293,876
2157854,-2,4277,917
2157855,-14,4257,944
2157856,-28,4241,958
2157857,-34,4221,975
2157858,-18,4189,979
2157859,41,4133,925
2157860,90,4109,874
2157861,142,4085,827
2157862,192,4057,792
2157863,230,4033,751
2157864,256,4016,708
2157865,278,3995,676
2157866,295,3984,644
2157867,308,3984,611
2157867,317,3989,590
2157868,324,3991,566
2157869,333,3998,534
2157870,341,4009,511
2157871,340,4012,499
2157872,328,4013,495
2157873,305,4020,491
2157874,282,4037,478
2157875,268,4049,457
2157876,249,4054,439
2157877,220,4068,428
2157878,186,4077,418
2157879,148,4072,397
2157881,105,4068,376
2157881,67,4064,352
2157883,43,4064,325
2157884,32,4065,301
2157885,22,4062,283
2157886,5,4062,263
2157886,-20,4064,225
2157888,-42,4068,185
2157889,-49,4075,148
2157890,-46,4083,111
2157891,-48,4099,88
2157892,-57,4112,68
2157893,-61,4121,45
2157894,-59,4137,49
2157895,-70,4144,72
2157896,-79,4151,88
2157897,-80,4155,106
2157898,-82,4156,145
2157899,-93,4158,189
2157900,-107,4154,231
2157901,-117,4145,270
2157902,-118,4134,304
2157903,-119,4127,342
2157904,-126,4121,377
2157905,-126,4116,405
2157906,-121,4114,419
2157907,-111,4107,421
2157908,-96,4100,436
2157909,-77,4096,459
2157910,-54,4092,471
2157911,-37,4090,470
2157912,-31,4100,473
2157913,-22,4122,481
2157914,11,4159,483
2157915,55,4208,498
2157916,91,4247,516
2157917,119,4270,538
2157918,132,4282,563
2157919,131,4290,588
2157920,123,4295,623
2157921,110,4297,664
2157922,89,4293,711
2157923,66,4284,752
2157924,46,4273,783
2157925,38,4258,799
2157926,43,4232,808
2157927,48,4200,823
2157928,48,4154,843
2157929,65,4137,824
2157930,96,4116,809
2157931,123,4089,797
2157932,146,4064,773
2157933,167,4036,735
2157934,187,4008,700
2157935,208,3986,679
2157936,233,3968,656
2157937,266,3954,629
2157938,315,3940,604
2157939,364,3929,583
2157940,396,3923,559
2157941,426,3920,533
2157942,461,3914,525
2157943,484,3917,536
2157944,486,3925,552
2157945,480,3924,560
2157946,465,3924,569
2157947,450,3928,575
2157948,439,3930,575
2157949,429,3925,577
2157950,418,3923,588
2157951,407,3930,603
2157952,400,3933,611
2157953,385,3933,612
2157954,363,3924,610
2157955,342,3907,601
2157956,327,3902,591
2157957,319,3902,590
2157958,302,3894,577
2157959,283,3883,553
2157960,274,3872,537
2157961,269,3871,513
2157962,269,3879,483
2157963,274,3892,449
2157964,276,3906,419
2157965,270,3917,397
2157966,248,3951,352
2157967,228,3968,336
2157968,203,3986,327
2157969,185,4008,325
2157970,157,4038,328
2157971,123,4070,343
2157972,92,4096,371
2157973,56,4116,399
2157974,21,4137,417
2157975,-18,4157,441
2157976,-64,4161,486
2157977,-91,4158,529
2157978,-105,4163,575
2157979,-118,4171,623
2157980,-124,4179,661
2157981,-119,4183,691
2157982,-102,4175,726
2157983,-84,4169,760
2157984,-67,4170,783
2157985,-43,4163,799
2157986,-9,4147,804
2157987,29,4129,801
2157988,60,4119,809
2157989,87,4121,824
2157990,113,4123,827
2157991,135,4114,827
2157992,153,4096,829
2157993,165,4081,822
2157994,181,4072,818
2157995,204,4062,831
2157996,218,4053,842
2157997,226,4042,838
2157998,228,4030,838
2157999,229,4022,841
2158000,239,4013,828
2158001,248,4001,808
2158002,253,3985,785
2158003,259,3975,767
2158004,261,3964,753
2158005,261,3955,744
2158006,263,3948,728
2158007,272,3945,700
2158008,282,3944,672
2158009,286,3938,642
2158010,286,3931,627
2158011,290,3921,620
2158012,284,3906,614
2158013,276,3896,603
2158014,264,3893,585
2158015,239,3889,577
2158016,222,3880,581
2158017,221,3872,576
2158018,223,3874,557
2158019,220,3890,538
2158020,210,3916,518
2158021,192,3942,496
2158022,163,3969,469
2158022,135,4003,447
2158023,120,4048,436
2158024,102,4088,433
2158025,81,4121,430
2158026,60,4152,440
2158027,37,4179,468
2158028,13,4206,500
2158029,-17,4220,535
2158031,-44,4224,578
2158032,-56,4224,629
2158033,-63,4221,680
2158034,-71,4212,716
2158035,-71,4196,745
2158036,-64,4176,779
2158037,-57,4159,809
2158038,-49,4152,823
2158039,-39,4146,820
2158040,22,4126,827
2158041,51,4118,813
2158042,81,4116,786
2158043,114,4122,749
2158044,142,4130,714
2158045,164,4144,682
2158046,183,4159,651
2158047,196,4168,627
2158047,194,4173,601
2158048,187,4170,574
2158049,183,4170,546
2158050,168,4175,512
2158051,140,4182,484
2158052,105,4181,467
2158053,67,4170,448
2158054,26,4160,427
2158055,-10,4150,400
2158056,-43,4141,383
2158057,-73,4136,379
2158059,-99,4122,357
2158060,-121,4103,330
2158061,-136,4088,321
2158062,-151,4075,323
2158063,-162,4065,313
2158064,-161,4069,299
2158065,-153,4078,296
2158066,-144,4079,286
2158067,-134,4077,283
2158068,-122,4076,289
2158069,-109,4069,293
2158070,-95,4066,301
2158071,-83,4074,307
2158072,-67,4083,304
2158073,-48,4089,309
2158074,-30,4091,332
2158075,-15,4085,359
2158076,10,4097,411
2158077,27,4101,430
2158078,44,4097,462
2158079,61,4083,506
2158080,78,4068,558
2158081,95,4062,610
2158082,111,4057,652
2158083,123,4046,694
2158084,134,4035,744
2158085,145,4035,776
2158086,159,4036,795
2158087,178,4035,813
2158088,195,4029,833
2158088,201,4024,846
2158089,194,4023,845
2158090,183,4031,837
2158091,177,4042,839
2158092,183,4046,835
2158093,185,4047,816
2158094,177,4052,808
2158095,172,4053,816
2158096,166,4050,818
2158097,156,4050,802
2158098,133,4044,780
2158099,117,4040,759
2158100,112,4043,736
2158101,94,4042,712
2158102,76,4040,699
2158103,62,4039,694
2158104,45,4035,679
2158105,35,4037,655
2158106,27,4047,622
2158107,18,4060,585
2158108,11,4079,548
2158109,7,4102,524
2158110,-6,4126,517
2158111,-28,4149,518
2158112,-51,4170,529
2158113,-97,4204,550
2158114,-112,4226,552
2158115,-127,4228,548
2158116,-138,4229,559
2158117,-143,4231,577
2158118,-152,4229,589
2158119,-158,4219,604
2158120,-164,4207,616
2158121,-165,4196,633
2158122,-154,4191,638
2158123,-146,4188,627
2158124,-129,4181,611
2158125,-103,4180,588
2158126,-74,4188,562
2158128,-42,4191,530
2158129,-17,4185,503
2158130,3,4180,491
2158131,27,4176,482
2158132,51,4179,463
2158133,75,4188,449
2158134,99,4195,447
2158135,126,4208,452
2158136,147,4224,458
2158137,155,4233,464
2158138,157,4231,475
2158139,156,4226,496
2158140,159,4220,517
2158141,159,4219,537
2158142,155,4220,565
